neutron	939.565	69023.5	99974.7	236449	0
neutron	939.565	76.0769	99974.7	236449	0
neutron	939.565	99.6245	99974.7	236449	0
He3	2808.39	19.2631	99974.7	236449	0
neutron	939.565	8.27953	99974.7	236449	0
alpha	3727.38	28.2753	99974.7	236449	0
neutron	939.565	166.361	99628.5	236449	0
alpha	3727.38	14.865	99628.5	236449	0
neutron	939.565	18.1394	99522.5	236449	0
neutron	939.565	492.769	99522.5	236449	0
neutron	939.565	229608	99522.5	236449	0
He3	2808.39	40.4676	99522.5	236449	0
neutron	939.565	29.456	99522.5	236449	0
neutron	939.565	7.49128	99522.5	236449	0
neutron	939.565	85.4796	99522.5	236449	0
O16	14895.1	0.816509	99928.3	236449	236448
neutron	939.565	35226.5	99543.7	236448	0
He3	2808.39	16.1407	99543.7	236448	0
He3	2808.39	4.92763	99543.7	236448	0
neutron	939.565	4.65393	99543.7	236448	0
alpha	3727.38	2.12803	99543.7	236448	0
O16	14895.1	0.322806	99893.9	236449	236449
neutron	939.565	81.9475	99651.2	236449	0
neutron	939.565	97249.4	99651.2	236449	0
alpha	3727.38	35.0956	99651.2	236449	0
alpha	3727.38	60.7206	99651.2	236449	0
neutron	939.565	47.8989	99651.2	236449	0
neutron	939.565	84.5646	99651.2	236449	0
O16	14895.1	0.526927	99977.8	236449	236448
neutron	939.565	19211.2	99891.1	236448	0
neutron	939.565	67.6236	99891.1	236448	0
neutron	939.565	69.5674	99891.1	236448	0
neutron	939.565	58.1196	99891.1	236448	0
neutron	939.565	3250.32	99891.1	236448	0
neutron	939.565	789.074	99891.1	236448	0
He3	2808.39	152.758	99891.1	236448	0
neutron	939.565	234800	99989	236449	0
neutron	939.565	98.9786	99989	236449	0
neutron	939.565	6.7532	99989	236449	0
Si28	26053.2	0.078804	99768.3	236449	236449
Si28	26053.2	0.096469	99333.8	236449	236449
neutron	939.565	124137	99015.9	236449	0
neutron	939.565	212.377	99015.9	236449	0
neutron	939.565	167.053	99015.9	236449	0
O16	14895.1	1.20306	99015.9	236449	0
alpha	3727.38	3.51639	99015.9	236449	0
neutron	939.565	2.54783	99015.9	236449	0
neutron	939.565	1784.28	99623.4	236449	0
neutron	939.565	153.274	99623.4	236449	0
neutron	939.565	695.366	99623.4	236449	0
alpha	3727.38	69.0642	99623.4	236449	0
Mg24	22335.8	0.0377399	99572.3	236449	236449
Si28	26053.2	0.0424417	99132.7	236449	236449
neutron	939.565	295.305	98933.8	236449	0
neutron	939.565	232876	98933.8	236449	0
neutron	939.565	33.6518	98933.8	236449	0
neutron	939.565	12.5959	98933.8	236449	0
alpha	3727.38	30.2032	98933.8	236449	0
He3	2808.39	30.3735	98933.8	236449	0
neutron	939.565	6.01729	98933.8	236449	0
neutron	939.565	2603.53	99406.1	236449	0
neutron	939.565	8.74034	99406.1	236449	0
neutron	939.565	42.2701	99406.1	236449	0
neutron	939.565	508.356	99406.1	236449	0
neutron	939.565	49326.6	99406.1	236449	0
alpha	3727.38	23.7273	99406.1	236449	0
neutron	939.565	40.5238	99406.1	236449	0
neutron	939.565	59.7962	99406.1	236449	0
neutron	939.565	31.3727	99406.1	236449	0
neutron	939.565	3.47271	99406.1	236449	0
neutron	939.565	75348.6	99483	236449	0
neutron	939.565	61.8201	99483	236449	0
N14	13040.2	2.25496	99483	236449	0
neutron	939.565	3899.28	99963.3	236449	0
O16	14895.1	5.51057	99963.3	236449	0
alpha	3727.38	4.18142	99963.3	236449	0
neutron	939.565	0.400697	99963.3	236449	0
neutron	939.565	66478.4	99930.2	236449	0
alpha	3727.38	7.22207	99930.2	236449	0
alpha	3727.38	1.2906	99930.2	236449	0
alpha	3727.38	1.59527	99930.2	236449	0
O16	14895.1	0.0569583	99764.2	236449	236449
neutron	939.565	413.971	99498.6	236449	0
neutron	939.565	33.8536	99498.6	236449	0
neutron	939.565	357.016	99498.6	236449	0
He3	2808.39	9.17075	99498.6	236449	0
neutron	939.565	47.6878	99498.6	236449	0
neutron	939.565	49.5659	99498.6	236449	0
neutron	939.565	68.1075	99996.8	236449	0
neutron	939.565	13.9868	99996.8	236449	0
He3	2808.39	38.5092	99996.8	236449	0
neutron	939.565	48.1699	99996.8	236449	0
neutron	939.565	29.5285	99996.8	236449	0
neutron	939.565	21.0317	99996.8	236449	0
alpha	3727.38	15.5809	99996.8	236449	0
neutron	939.565	6.5938	99996.8	236449	0
neutron	939.565	19.218	99996.8	236449	0
neutron	939.565	60.0303	99996.8	236449	0
Ca40	37214.7	0.169284	99847.7	236449	236449
O16	14895.1	2.57446	99811.1	236449	236446
neutron	939.565	92755.1	99496.4	236446	0
neutron	939.565	95.687	99496.4	236446	0
He3	2808.39	8.6983	99496.4	236446	0
alpha	3727.38	1.9075	99496.4	236446	0
neutron	939.565	1.12665	99496.4	236446	0
neutron	939.565	236393	99638.6	236449	0
neutron	939.565	38.3151	99638.6	236449	0
Si27	25130.8	0.464987	99638.6	236449	0
neutron	939.565	55.169	99825.2	236449	0
He3	2808.39	24.7114	99825.2	236449	0
N14	13040.2	0.769319	99931.1	236449	0
neutron	939.565	28.4258	99597.7	236449	0
O16	14895.1	3.53444	99597.7	236449	0
alpha	3727.38	8.81431	99597.7	236449	0
O16	14895.1	0.195718	99782.7	236449	236449
neutron	939.565	56.2236	99597.6	236449	0
neutron	939.565	35.6429	99597.6	236449	0
neutron	939.565	33.3074	99597.6	236449	0
neutron	939.565	19.407	99597.6	236449	0
neutron	939.565	81.4483	99597.6	236449	0
He3	2808.39	29.9571	99597.6	236449	0
neutron	939.565	52.6725	99597.6	236449	0
He3	2808.39	18.8903	99597.6	236449	0
He3	2808.39	36.2454	99597.6	236449	0
neutron	939.565	12.0071	99597.6	236449	0
neutron	939.565	129.251	99597.6	236449	0
O16	14895.1	0.400348	99596.2	236449	236449
neutron	939.565	790.226	99579.7	236449	0
neutron	939.565	62.2367	99579.7	236449	0
neutron	939.565	10.244	99579.7	236449	0
neutron	939.565	502.729	99579.7	236449	0
neutron	939.565	4424.95	99579.7	236449	0
He3	2808.39	85.7903	99579.7	236449	0
neutron	939.565	67.8801	99579.7	236449	0
neutron	939.565	230.721	99579.7	236449	0
neutron	939.565	56904.7	99897.1	236449	0
neutron	939.565	14.8091	99897.1	236449	0
neutron	939.565	2358.34	99897.1	236449	0
neutron	939.565	5.02172	99897.1	236449	0
neutron	939.565	52.9349	99897.1	236449	0
He3	2808.39	20.6069	99897.1	236449	0
alpha	3727.38	7.45865	99897.1	236449	0
neutron	939.565	15.7606	99878.2	236449	0
neutron	939.565	110626	99878.2	236449	0
neutron	939.565	6.64261	99878.2	236449	0
alpha	3727.38	9.92978	99878.2	236449	0
alpha	3727.38	8.94106	99878.2	236449	0
neutron	939.565	155993	99901	236449	0
C12	11174.9	5.93898	99901	236449	0
neutron	939.565	1552.1	99942.1	236449	0
neutron	939.565	6.48612	99942.1	236449	0
neutron	939.565	29.3655	99942.1	236449	0
neutron	939.565	291.542	99942.1	236449	0
neutron	939.565	64719.7	99942.1	236449	0
alpha	3727.38	5.09183	99942.1	236449	0
neutron	939.565	16.6864	99942.1	236449	0
neutron	939.565	24.8715	99942.1	236449	0
He3	2808.39	54.1655	99942.1	236449	0
O16	14895.1	0.880724	99997.4	236449	236448
neutron	939.565	2928.14	99888.9	236448	0
neutron	939.565	152.143	99888.9	236448	0
neutron	939.565	124580	99888.9	236448	0
He3	2808.39	15.4102	99888.9	236448	0
neutron	939.565	3.928	99888.9	236448	0
neutron	939.565	2277.87	99678.9	236449	0
neutron	939.565	18934.6	99678.9	236449	0
alpha	3727.38	74.3194	99678.9	236449	0
neutron	939.565	30.2749	99678.9	236449	0
neutron	939.565	18.6131	99678.9	236449	0
neutron	939.565	182.624	99678.9	236449	0
neutron	939.565	219559	99882.7	236449	0
C13	12109.5	0.991561	99882.7	236449	0
neutron	939.565	1367.89	99546	236449	0
Li6	5601.52	4.02675	99546	236449	0
alpha	3727.38	7.32539	99546	236449	0
O16	14895.1	0.1104	99557.7	236449	236449
neutron	939.565	865.011	99552.1	236449	0
neutron	939.565	134010	99552.1	236449	0
Al27	25126.5	1.18803	99552.1	236449	0
neutron	939.565	236423	99916.3	236449	0
N15	13968.9	1.21252	99916.3	236449	0
neutron	939.565	1173.13	99937	236449	0
neutron	939.565	63.9996	99937	236449	0
neutron	939.565	62924.8	99937	236449	0
neutron	939.565	28.8329	99937	236449	0
He3	2808.39	15.129	99937	236449	0
neutron	939.565	31.1795	99937	236449	0
alpha	3727.38	4.2145	99937	236449	0
Li8	7471.37	8.55002	99937	236449	0
Si28	26053.2	0.136905	99452.6	236449	236449
neutron	939.565	979.455	99122.8	236449	0
neutron	939.565	42657.7	99122.8	236449	0
neutron	939.565	21.4678	99122.8	236449	0
neutron	939.565	64.5951	99122.8	236449	0
neutron	939.565	1409.17	99122.8	236449	0
neutron	939.565	88.4641	99122.8	236449	0
neutron	939.565	59.9036	99122.8	236449	0
Li6	5601.52	13.299	99122.8	236449	0
alpha	3727.38	4.65004	99122.8	236449	0
alpha	3727.38	6.91349	99122.8	236449	0
alpha	3727.38	6.20691	99122.8	236449	0
neutron	939.565	55726.2	99820.7	236449	0
Na24[472.207]	22342.3	9.53453	99820.7	236449	0
neutron	939.565	4.50476	99820.7	236449	0
neutron	939.565	236410	99895.3	236449	0
N15	13968.9	0.941332	99895.3	236449	0
neutron	939.565	96.2215	99831.2	236449	0
neutron	939.565	461.312	99831.2	236449	0
alpha	3727.38	21.2468	99831.2	236449	0
He3	2808.39	22.5818	99831.2	236449	0
neutron	939.565	227627	99978.3	236449	0
neutron	939.565	53.6193	99978.3	236449	0
alpha	3727.38	32.5224	99978.3	236449	0
alpha	3727.38	21.4824	99978.3	236449	0
neutron	939.565	94.579	99909.3	236449	0
neutron	939.565	101609	99909.3	236449	0
alpha	3727.38	11.3432	99909.3	236449	0
alpha	3727.38	1.39202	99909.3	236449	0
alpha	3727.38	14.6721	99909.3	236449	0
alpha	3727.38	2.20283	99909.3	236449	0
alpha	3727.38	10.1635	99909.3	236449	0
neutron	939.565	236389	99878.9	236449	0
neutron	939.565	44.3642	99878.9	236449	0
Ca39	36290.8	0.333593	99878.9	236449	0
neutron	939.565	17.0889	99988.2	236449	0
neutron	939.565	178026	99988.2	236449	0
He3	2808.39	2.84595	99988.2	236449	0
alpha	3727.38	5.16883	99988.2	236449	0
He3	2808.39	7.25033	99988.2	236449	0
alpha	3727.38	19.2331	99988.2	236449	0
O16	14895.1	0.486125	99947.8	236449	236449
neutron	939.565	32630.5	99866.8	236449	0
neutron	939.565	2312.69	99866.8	236449	0
neutron	939.565	71.8466	99866.8	236449	0
He3	2808.39	48.4122	99866.8	236449	0
neutron	939.565	72.6322	99866.8	236449	0
neutron	939.565	14.8659	99866.8	236449	0
neutron	939.565	2384.8	99711.2	236449	0
neutron	939.565	105.544	99711.2	236449	0
neutron	939.565	11801.8	99711.2	236449	0
alpha	3727.38	21.5536	99711.2	236449	0
neutron	939.565	0.674992	99711.2	236449	0
alpha	3727.38	12.4526	99711.2	236449	0
Mg24	22335.8	0.846795	99999.3	236449	236448
neutron	939.565	1431.57	99973.1	236448	0
alpha	3727.38	14.4003	99973.1	236448	0
neutron	939.565	4.96566	99973.1	236448	0
He3	2808.39	10.7882	99973.1	236448	0
neutron	939.565	6.00662	99973.1	236448	0
C15	13979.2	0.775206	99973.1	236448	0
neutron	939.565	3052.44	99896.5	236449	0
alpha	3727.38	4.05146	99896.5	236449	0
alpha	3727.38	7.20694	99896.5	236449	0
alpha	3727.38	4.16123	99896.5	236449	0
Si28	26053.2	0.125595	99966.7	236449	236449
Mg25	23268	0.488165	99567.9	236449	236448
neutron	939.565	2125.13	99437.9	236448	0
neutron	939.565	1136.3	99437.9	236448	0
alpha	3727.38	95.7188	99437.9	236448	0
neutron	939.565	7.23954	99437.9	236448	0
neutron	939.565	134.31	99437.9	236448	0
O16	14895.1	0.0199068	99735.1	236449	236449
neutron	939.565	481.512	99546.2	236449	0
neutron	939.565	73.3412	99546.2	236449	0
neutron	939.565	4.39016	99546.2	236449	0
alpha	3727.38	7.96944	99546.2	236449	0
alpha	3727.38	10.5794	99546.2	236449	0
alpha	3727.38	4.51679	99546.2	236449	0
neutron	939.565	38.2424	99972.9	236449	0
neutron	939.565	430.08	99972.9	236449	0
alpha	3727.38	6.08196	99972.9	236449	0
alpha	3727.38	4.36529	99972.9	236449	0
alpha	3727.38	6.0294	99972.9	236449	0
neutron	939.565	236410	99729.3	236449	0
neutron	939.565	21.8122	99729.3	236449	0
O15	13971.2	1.29359	99729.3	236449	0
O16	14895.1	0.381265	99497.1	236449	236449
O16	14895.1	0.568062	99486.4	236449	236448
neutron	939.565	2714.81	99350.3	236448	0
neutron	939.565	13029.3	99350.3	236448	0
neutron	939.565	3086.07	99350.3	236448	0
neutron	939.565	13.9086	99350.3	236448	0
neutron	939.565	84.1939	99350.3	236448	0
neutron	939.565	136.245	99350.3	236448	0
alpha	3727.38	86.5513	99350.3	236448	0
O16	14895.1	0.0872858	99861.9	236449	236449
neutron	939.565	540.148	99022.5	236449	0
alpha	3727.38	0.910016	99022.5	236449	0
B11	10252.5	5.85357	99022.5	236449	0
neutron	939.565	439.734	99986.7	236449	0
neutron	939.565	142185	99986.7	236449	0
neutron	939.565	4.64616	99986.7	236449	0
N13	12111.2	1.14718	99986.7	236449	0
neutron	939.565	118902	99853	236449	0
Na23	21409.2	0.555961	99853	236449	0
neutron	939.565	1.88979	99573.8	236449	0
alpha	3727.38	1.50667	99573.8	236449	0
alpha	3727.38	1.91126	99573.8	236449	0
O16	14895.1	1.58226	99552.2	236449	236447
O16	14895.1	0.0211625	99474.9	236447	236447
neutron	939.565	108492	99272.6	236447	0
B11	10252.5	5.72612	99272.6	236447	0
alpha	3727.38	6.32955	99272.6	236447	0
O16	14895.1	0.106759	99932.9	236449	236449
neutron	939.565	211.749	99858.4	236449	0
neutron	939.565	60045.1	99858.4	236449	0
neutron	939.565	1023.04	99858.4	236449	0
alpha	3727.38	22.1576	99858.4	236449	0
alpha	3727.38	12.5624	99858.4	236449	0
alpha	3727.38	20.0328	99682.4	236449	0
neutron	939.565	16.6843	99682.4	236449	0
neutron	939.565	15.5896	99682.4	236449	0
neutron	939.565	7.03618	99682.4	236449	0
neutron	939.565	4.27998	99682.4	236449	0
neutron	939.565	58.3232	99778.3	236449	0
neutron	939.565	49.9579	99778.3	236449	0
neutron	939.565	116809	99778.3	236449	0
He3	2808.39	18.9384	99778.3	236449	0
neutron	939.565	32.5258	99778.3	236449	0
He3	2808.39	8.12379	99778.3	236449	0
O16	14895.1	1.04569	99987.6	236449	236448
neutron	939.565	23.3397	99909.9	236448	0
neutron	939.565	122101	99909.9	236448	0
N15	13968.9	3.53927	99909.9	236448	0
O16	14895.1	0.595721	99929.9	236449	236448
O16	14895.1	0.301382	99899.1	236448	236448
neutron	939.565	81114.1	99171.2	236448	0
neutron	939.565	16.574	99171.2	236448	0
alpha	3727.38	3.55808	99171.2	236448	0
alpha	3727.38	1.19843	99171.2	236448	0
alpha	3727.38	0.51024	99171.2	236448	0
neutron	939.565	35589.2	99998.8	236449	0
C13	12109.5	6.10903	99998.8	236449	0
O16	14895.1	0.46625	99987.7	236449	236449
neutron	939.565	139291	99814.3	236449	0
alpha	3727.38	7.54954	99814.3	236449	0
alpha	3727.38	15.8714	99814.3	236449	0
neutron	939.565	109.431	99761.6	236449	0
neutron	939.565	129795	99761.6	236449	0
alpha	3727.38	22.3727	99761.6	236449	0
neutron	939.565	22.7954	99761.6	236449	0
neutron	939.565	8.5453	99761.6	236449	0
alpha	3727.38	20.738	99761.6	236449	0
neutron	939.565	200.225	99730.1	236449	0
neutron	939.565	45366.5	99730.1	236449	0
neutron	939.565	51.8639	99730.1	236449	0
neutron	939.565	19.4311	99730.1	236449	0
alpha	3727.38	6.12853	99730.1	236449	0
alpha	3727.38	10.4884	99730.1	236449	0
alpha	3727.38	1.2298	99730.1	236449	0
neutron	939.565	155.306	99887.8	236449	0
neutron	939.565	94.6615	99887.8	236449	0
neutron	939.565	1603.07	99887.8	236449	0
neutron	939.565	32.3782	99887.8	236449	0
alpha	3727.38	33.2956	99887.8	236449	0
neutron	939.565	20.0247	99887.8	236449	0
He3	2808.39	15.4918	99887.8	236449	0
O16	14895.1	0.22348	99955.4	236449	236449
O16	14895.1	0.0689156	99502.5	236449	236449
O16	14895.1	0.0904906	99453.2	236449	236449
Si28	26053.2	0.182878	99215.5	236449	236448
neutron	939.565	0.820564	99017.9	236448	0
neutron	939.565	8.07029	99017.9	236448	0
neutron	939.565	3.99852	99017.9	236448	0
alpha	3727.38	2.40429	99017.9	236448	0
alpha	3727.38	3.7158	99017.9	236448	0
N14	13040.2	0.562235	99761.2	236449	0
O16	14895.1	0.630252	99651.7	236449	236448
neutron	939.565	635.007	99508	236448	0
neutron	939.565	26481.7	99508	236448	0
neutron	939.565	706.577	99508	236448	0
neutron	939.565	347.601	99508	236448	0
neutron	939.565	39.2262	99508	236448	0
neutron	939.565	14.1358	99508	236448	0
neutron	939.565	224.159	99508	236448	0
He3	2808.39	108.12	99508	236448	0
neutron	939.565	7.21372	99288.7	236449	0
C12	11174.9	7.94125	99288.7	236449	0
neutron	939.565	109.774	99840.5	236449	0
neutron	939.565	35.4274	99840.5	236449	0
alpha	3727.38	13.4014	99840.5	236449	0
alpha	3727.38	4.38143	99840.5	236449	0
alpha	3727.38	34.4745	99840.5	236449	0
neutron	939.565	6154.54	99573.7	236449	0
neutron	939.565	42.6294	99573.7	236449	0
neutron	939.565	56.7343	99573.7	236449	0
neutron	939.565	26.4585	99573.7	236449	0
He3	2808.39	14.3904	99573.7	236449	0
neutron	939.565	12.1355	99573.7	236449	0
neutron	939.565	3.20062	99573.7	236449	0
alpha	3727.38	28.8235	99573.7	236449	0
neutron	939.565	47.2843	99981.6	236449	0
neutron	939.565	35194.3	99981.6	236449	0
alpha	3727.38	5.5729	99981.6	236449	0
alpha	3727.38	4.50216	99981.6	236449	0
neutron	939.565	17325.5	99751.3	236449	0
neutron	939.565	5.64142	99751.3	236449	0
neutron	939.565	6.80303	99751.3	236449	0
alpha	3727.38	7.16037	99751.3	236449	0
Ca40	37214.7	0.174357	99856.7	236449	236449
O16	14895.1	0.881745	99328.1	236449	236448
neutron	939.565	108.541	99239.6	236448	0
neutron	939.565	109.942	99239.6	236448	0
neutron	939.565	4.29432	99239.6	236448	0
neutron	939.565	221190	99969.1	236449	0
neutron	939.565	1651.93	99969.1	236449	0
Na22	20482.1	9.26545	99969.1	236449	0
neutron	939.565	17.9393	99969.1	236449	0
neutron	939.565	5.49895	99969.1	236449	0
neutron	939.565	94508	99853.9	236449	0
neutron	939.565	16.1531	99853.9	236449	0
neutron	939.565	1372.87	99853.9	236449	0
B11	10252.5	4.65386	99853.9	236449	0
neutron	939.565	11.8512	99853.9	236449	0
He3	2808.39	27.614	99853.9	236449	0
neutron	939.565	12.3983	99853.9	236449	0
neutron	939.565	881.309	99938	236449	0
neutron	939.565	2703.38	99938	236449	0
neutron	939.565	1938.01	99938	236449	0
neutron	939.565	177.814	99938	236449	0
neutron	939.565	36.6097	99938	236449	0
alpha	3727.38	84.0815	99938	236449	0
neutron	939.565	173.127	99782.9	236449	0
Na22	20482.1	5.89474	99782.9	236449	0
neutron	939.565	11.4667	99782.9	236449	0
alpha	3727.38	11.8389	99782.9	236449	0
neutron	939.565	1.4149	99782.9	236449	0
neutron	939.565	105108	99637.3	236449	0
neutron	939.565	28.7032	99637.3	236449	0
neutron	939.565	547.086	99637.3	236449	0
neutron	939.565	104.029	99637.3	236449	0
neutron	939.565	654.873	99637.3	236449	0
alpha	3727.38	35.9378	99637.3	236449	0
neutron	939.565	31.7188	99637.3	236449	0
neutron	939.565	26.8244	99637.3	236449	0
Si28	26053.2	0.253905	99839.9	236449	236449
neutron	939.565	30623.9	99660.9	236449	0
S34	31632.7	4.46413	99660.9	236449	0
neutron	939.565	4.17219	99660.9	236449	0
O16	14895.1	0.827639	99981.7	236449	236448
neutron	939.565	2192.64	99903.5	236448	0
N14	13040.2	0.211827	99903.5	236448	0
neutron	939.565	55995.4	99931.1	236449	0
neutron	939.565	68.4696	99931.1	236449	0
neutron	939.565	22.0527	99931.1	236449	0
neutron	939.565	8.1278	99931.1	236449	0
alpha	3727.38	13.5098	99931.1	236449	0
alpha	3727.38	1.24414	99931.1	236449	0
neutron	939.565	40.9356	99931.1	236449	0
alpha	3727.38	6.66333	99931.1	236449	0
neutron	939.565	88898	99986.3	236449	0
neutron	939.565	7.05577	99986.3	236449	0
alpha	3727.38	0.665244	99986.3	236449	0
Be9	8392.75	3.94003	99986.3	236449	0
Si30	27913.2	0.0788954	99946.4	236449	236449
Fe56	52089.8	0.0184372	99764.8	236449	236449
neutron	939.565	3899.66	99686.4	236449	0
neutron	939.565	30.2417	99686.4	236449	0
neutron	939.565	594.62	99686.4	236449	0
He3	2808.39	6.98265	99686.4	236449	0
neutron	939.565	90.5691	99686.4	236449	0
neutron	939.565	546.561	99527.3	236449	0
neutron	939.565	3.10191	99527.3	236449	0
C13	12109.5	0.584375	99527.3	236449	0
neutron	939.565	284.396	99936.4	236449	0
neutron	939.565	42356.8	99936.4	236449	0
alpha	3727.38	8.48555	99936.4	236449	0
neutron	939.565	4.11299	99936.4	236449	0
alpha	3727.38	19.9227	99936.4	236449	0
alpha	3727.38	4.22622	99936.4	236449	0
neutron	939.565	2183.91	99916.3	236449	0
neutron	939.565	2479.5	99916.3	236449	0
neutron	939.565	41.8364	99916.3	236449	0
neutron	939.565	169.31	99916.3	236449	0
neutron	939.565	47.2522	99916.3	236449	0
He3	2808.39	78.7119	99916.3	236449	0
He3	2808.39	178.11	99916.3	236449	0
neutron	939.565	15192.4	99638	236449	0
neutron	939.565	2834.43	99638	236449	0
alpha	3727.38	4.9614	99638	236449	0
alpha	3727.38	7.50113	99638	236449	0
Si28	26053.2	0.105242	99996	236449	236449
O16	14895.1	0.0683264	99844.3	236449	236449
Ca40	37214.7	0.0408133	99744.3	236449	236449
neutron	939.565	18.2424	99387	236449	0
Cr50	46512.2	4.90334	99387	236449	0
neutron	939.565	3.35717	99387	236449	0
neutron	939.565	1.53234	99387	236449	0
O16	14895.1	1.17489	99751.6	236449	236448
neutron	939.565	32.5846	99489	236448	0
neutron	939.565	41.3745	99489	236448	0
alpha	3727.38	7.99867	99489	236448	0
alpha	3727.38	11.4875	99489	236448	0
alpha	3727.38	7.27026	99489	236448	0
He6	5605.53	0.180812	99489	236448	0
neutron	939.565	1744.63	99983.5	236449	0
neutron	939.565	209.196	99983.5	236449	0
neutron	939.565	82.896	99983.5	236449	0
neutron	939.565	5.62803	99983.5	236449	0
He3	2808.39	43.0644	99983.5	236449	0
neutron	939.565	26.2502	99983.5	236449	0
alpha	3727.38	31.8215	99983.5	236449	0
neutron	939.565	9.85156	99983.5	236449	0
alpha	3727.38	11.8992	99983.5	236449	0
neutron	939.565	1236.65	99983.9	236449	0
neutron	939.565	51.3965	99983.9	236449	0
neutron	939.565	4837.44	99983.9	236449	0
alpha	3727.38	3.2805	99983.9	236449	0
alpha	3727.38	2.03973	99983.9	236449	0
O16	14895.1	0.167953	99619.6	236449	236449
Ne22	20479.7	4.36962	99609	236449	0
neutron	939.565	4.15489	99609	236449	0
O16	14895.1	0.170784	99888.3	236449	236449
neutron	939.565	576.543	99857.4	236449	0
neutron	939.565	531.667	99857.4	236449	0
neutron	939.565	36.0164	99857.4	236449	0
neutron	939.565	19.0386	99857.4	236449	0
neutron	939.565	44.5091	99857.4	236449	0
He3	2808.39	48.9573	99857.4	236449	0
alpha	3727.38	16.3798	99857.4	236449	0
alpha	3727.38	14.251	99857.4	236449	0
alpha	3727.38	20.9455	99857.4	236449	0
alpha	3727.38	17.0599	99857.4	236449	0
neutron	939.565	54190.4	99680.8	236449	0
neutron	939.565	28.9074	99680.8	236449	0
neutron	939.565	32.0953	99680.8	236449	0
neutron	939.565	11.0169	99680.8	236449	0
alpha	3727.38	12.8114	99680.8	236449	0
neutron	939.565	3.70659	99680.8	236449	0
N14	13040.2	14.1442	99680.8	236449	0
Mg24	22335.8	0.271103	99872.9	236449	236449
neutron	939.565	238.414	99837	236449	0
alpha	3727.38	2.68379	99837	236449	0
B11	10252.5	1.57846	99837	236449	0
Mg24	22335.8	0.223593	99914.9	236449	236449
O16	14895.1	0.363748	99478.6	236449	236448
neutron	939.565	180901	99181.4	236448	0
neutron	939.565	30.9635	99181.4	236448	0
He3	2808.39	56.141	99181.4	236448	0
He3	2808.39	18.1436	99181.4	236448	0
He3	2808.39	11.6249	99181.4	236448	0
neutron	939.565	12.4072	99181.4	236448	0
neutron	939.565	43.5356	99181.4	236448	0
Al27	25126.5	0.194539	99857.7	236449	0
neutron	939.565	2.64645	99857.7	236449	0
neutron	939.565	79.1745	99913.9	236449	0
neutron	939.565	5932.51	99913.9	236449	0
neutron	939.565	37.7046	99913.9	236449	0
alpha	3727.38	20.4038	99913.9	236449	0
neutron	939.565	34.0351	99913.9	236449	0
neutron	939.565	9.4449	99913.9	236449	0
neutron	939.565	2.15667	99913.9	236449	0
neutron	939.565	69177.2	99901.2	236449	0
neutron	939.565	360.798	99901.2	236449	0
neutron	939.565	30.9963	99901.2	236449	0
He3	2808.39	50.2769	99901.2	236449	0
neutron	939.565	67.8405	99619.1	236449	0
neutron	939.565	588.2	99619.1	236449	0
