neutron	939.565	16.5678	99991.8	145083	0
neutron	939.565	103.593	99991.8	145083	0
neutron	939.565	62.1808	99991.8	145083	0
neutron	939.565	57.3031	99991.8	145083	0
neutron	939.565	4.02624	99991.8	145083	0
neutron	939.565	24.0814	99991.8	145083	0
He3	2808.39	13.5934	99991.8	145083	0
C13	12109.5	8.65905	99991.8	145083	0
neutron	939.565	375.156	99766.3	145083	0
neutron	939.565	68485.1	99766.3	145083	0
neutron	939.565	46.0007	99766.3	145083	0
alpha	3727.38	19.124	99766.3	145083	0
He3	2808.39	12.786	99766.3	145083	0
alpha	3727.38	11.4014	99766.3	145083	0
neutron	939.565	145030	99891.8	145083	0
neutron	939.565	34.7421	99891.8	145083	0
O15	13971.2	2.17859	99891.8	145083	0
neutron	939.565	24392.2	99859.2	145083	0
Al27	25126.5	0.0129423	99859.2	145083	0
neutron	939.565	8290.51	99919.1	145083	0
neutron	939.565	24278.5	99919.1	145083	0
neutron	939.565	36.7777	99919.1	145083	0
neutron	939.565	89.7356	99919.1	145083	0
neutron	939.565	30.4701	99919.1	145083	0
neutron	939.565	47.0845	99919.1	145083	0
Al26	24200	15.5808	99919.1	145083	0
neutron	939.565	3513.47	99955.3	145083	0
O15	13971.2	0.157421	99955.3	145083	0
neutron	939.565	53.4115	99578.8	145083	0
neutron	939.565	111.071	99578.8	145083	0
neutron	939.565	103736	99578.8	145083	0
alpha	3727.38	10.9385	99578.8	145083	0
alpha	3727.38	5.12193	99578.8	145083	0
neutron	939.565	15494.5	99855.6	145083	0
neutron	939.565	13010.3	99855.6	145083	0
neutron	939.565	26.6385	99855.6	145083	0
He3	2808.39	7.87046	99855.6	145083	0
Li6	5601.52	2.68411	99855.6	145083	0
neutron	939.565	145037	99910.8	145083	0
Na23	21409.2	0.376471	99910.8	145083	0
neutron	939.565	17.0954	99986.1	145083	0
neutron	939.565	8.09493	99986.1	145083	0
neutron	939.565	19.4935	99986.1	145083	0
alpha	3727.38	4.55115	99986.1	145083	0
Li7	6533.83	11.171	99986.1	145083	0
O16	14895.1	0.0348445	99746.2	145083	145083
neutron	939.565	52520.5	99343.8	145083	0
neutron	939.565	113.114	99343.8	145083	0
alpha	3727.38	5.90849	99343.8	145083	0
Li6	5601.52	5.88048	99343.8	145083	0
alpha	3727.38	26.508	99343.8	145083	0
alpha	3727.38	9.18867	99343.8	145083	0
neutron	939.565	107.67	99906.3	145083	0
neutron	939.565	41.1873	99906.3	145083	0
Li6	5601.52	3.01117	99906.3	145083	0
He3	2808.39	18.3095	99906.3	145083	0
alpha	3727.38	10.0371	99906.3	145083	0
neutron	939.565	102226	99790.2	145083	0
O16	14895.1	5.52717	99790.2	145083	0
alpha	3727.38	2.66615	99790.2	145083	0
alpha	3727.38	1.32626	99790.2	145083	0
neutron	939.565	117702	99597.3	145083	0
alpha	3727.38	15.8655	99597.3	145083	0
neutron	939.565	3.44872	99597.3	145083	0
alpha	3727.38	2.31624	99597.3	145083	0
alpha	3727.38	3.39016	99597.3	145083	0
O16	14895.1	0.450801	99787.3	145083	145083
neutron	939.565	98044.5	99729.9	145083	0
neutron	939.565	124.216	99729.9	145083	0
neutron	939.565	3060.76	99729.9	145083	0
alpha	3727.38	4.77339	99729.9	145083	0
Li7	6533.83	1.25791	99729.9	145083	0
O16	14895.1	0.0421723	99763.9	145083	145083
neutron	939.565	1581.44	99697.7	145083	0
neutron	939.565	36.6053	99697.7	145083	0
neutron	939.565	12.0657	99697.7	145083	0
alpha	3727.38	8.81249	99697.7	145083	0
alpha	3727.38	5.26607	99697.7	145083	0
alpha	3727.38	3.9323	99697.7	145083	0
neutron	939.565	9.9354	99772	145083	0
alpha	3727.38	2.60164	99772	145083	0
B10	9324.44	0.998871	99772	145083	0
neutron	939.565	625.936	99658.5	145083	0
neutron	939.565	16427.4	99658.5	145083	0
neutron	939.565	24.9295	99658.5	145083	0
neutron	939.565	70.1311	99658.5	145083	0
neutron	939.565	3582.37	99658.5	145083	0
neutron	939.565	70.5501	99658.5	145083	0
neutron	939.565	25.4615	99658.5	145083	0
neutron	939.565	27.1442	99658.5	145083	0
neutron	939.565	12.6095	99658.5	145083	0
neutron	939.565	27.4449	99658.5	145083	0
He3	2808.39	16.9002	99658.5	145083	0
neutron	939.565	6.33099	99658.5	145083	0
alpha	3727.38	2.44167	99658.5	145083	0
neutron	939.565	13.1721	99658.5	145083	0
He3	2808.39	12.4679	99658.5	145083	0
alpha	3727.38	1.06187	99658.5	145083	0
neutron	939.565	44504.7	99748.8	145083	0
neutron	939.565	366.582	99748.8	145083	0
neutron	939.565	46.5368	99748.8	145083	0
neutron	939.565	70.593	99748.8	145083	0
alpha	3727.38	24.8365	99748.8	145083	0
neutron	939.565	22.5787	99748.8	145083	0
neutron	939.565	16.7308	99748.8	145083	0
neutron	939.565	6.9921	99748.8	145083	0
neutron	939.565	10.1669	99748.8	145083	0
O16	14895.1	0.35256	99607.6	145083	145083
neutron	939.565	9766.69	98801.4	145083	0
neutron	939.565	35.4703	98801.4	145083	0
neutron	939.565	1856.24	98801.4	145083	0
He3	2808.39	2.90805	98801.4	145083	0
He3	2808.39	4.36587	98801.4	145083	0
neutron	939.565	7.02475	98801.4	145083	0
alpha	3727.38	20.0594	98801.4	145083	0
O16	14895.1	0.196949	99928.3	145083	145083
neutron	939.565	55449.3	99822.5	145083	0
neutron	939.565	35.0149	99822.5	145083	0
neutron	939.565	678.881	99822.5	145083	0
neutron	939.565	9.31886	99822.5	145083	0
neutron	939.565	55.4396	99822.5	145083	0
alpha	3727.38	16.3054	99822.5	145083	0
C13	12109.5	18.8283	99822.5	145083	0
O16	14895.1	0.313639	99997.7	145083	145083
neutron	939.565	347.472	99966.9	145083	0
alpha	3727.38	5.45245	99966.9	145083	0
neutron	939.565	0.698947	99966.9	145083	0
alpha	3727.38	3.89063	99966.9	145083	0
alpha	3727.38	3.82117	99966.9	145083	0
neutron	939.565	39.882	99894.2	145083	0
neutron	939.565	10349.9	99894.2	145083	0
neutron	939.565	29.2442	99894.2	145083	0
He3	2808.39	24.6234	99894.2	145083	0
neutron	939.565	4.37071	99894.2	145083	0
Li6	5601.52	21.8515	99894.2	145083	0
