neutron	939.565	4825.82	98960.8	200923	0
N15	13968.9	0.0656274	98960.8	200923	0
Mg24	22335.8	0.214411	99952.4	200923	200923
neutron	939.565	10.2361	99841.1	200923	0
neutron	939.565	55118	99841.1	200923	0
alpha	3727.38	1.5896	99841.1	200923	0
alpha	3727.38	1.29349	99841.1	200923	0
alpha	3727.38	16.5799	99841.1	200923	0
neutron	939.565	166.923	99833.2	200923	0
neutron	939.565	30.1803	99833.2	200923	0
alpha	3727.38	16.3712	99833.2	200923	0
neutron	939.565	8.53452	99833.2	200923	0
alpha	3727.38	10.2774	99833.2	200923	0
He3	2808.39	23.4693	99833.2	200923	0
neutron	939.565	200870	99998.9	200923	0
neutron	939.565	36.1957	99998.9	200923	0
O15	13971.2	0.814201	99998.9	200923	0
Al26[228.305]	24200.2	0.867637	99951.7	200923	0
neutron	939.565	4.86509	99951.7	200923	0
neutron	939.565	50973.7	99894.9	200923	0
neutron	939.565	5334.41	99894.9	200923	0
neutron	939.565	7.05378	99894.9	200923	0
alpha	3727.38	16.96	99894.9	200923	0
alpha	3727.38	10.3175	99894.9	200923	0
alpha	3727.38	3.69183	99894.9	200923	0
alpha	3727.38	5.58133	99894.9	200923	0
neutron	939.565	127768	99643	200923	0
neutron	939.565	33.9024	99643	200923	0
neutron	939.565	64.6368	99643	200923	0
neutron	939.565	2675.94	99782.4	200923	0
neutron	939.565	15.677	99782.4	200923	0
neutron	939.565	243.898	99782.4	200923	0
neutron	939.565	82.9337	99782.4	200923	0
He3	2808.39	5.23257	99782.4	200923	0
alpha	3727.38	9.82216	99782.4	200923	0
alpha	3727.38	3.41351	99782.4	200923	0
neutron	939.565	1.39121	99782.4	200923	0
alpha	3727.38	0.518978	99782.4	200923	0
alpha	3727.38	0.924623	99782.4	200923	0
alpha	3727.38	1.5918	99782.4	200923	0
neutron	939.565	17.3461	99915.5	200923	0
neutron	939.565	13.16	99915.5	200923	0
neutron	939.565	1.88895	99915.5	200923	0
neutron	939.565	10.9157	99915.5	200923	0
neutron	939.565	171924	99774	200923	0
neutron	939.565	8.08243	99774	200923	0
alpha	3727.38	12.6811	99774	200923	0
alpha	3727.38	28.8282	99774	200923	0
alpha	3727.38	4.00104	99774	200923	0
O16	14895.1	0.35977	99984.8	200923	200923
neutron	939.565	162.221	99942.1	200923	0
neutron	939.565	30.2884	99942.1	200923	0
neutron	939.565	28.3891	99942.1	200923	0
alpha	3727.38	7.32527	99942.1	200923	0
alpha	3727.38	25.4251	99942.1	200923	0
neutron	939.565	479.316	99200.2	200923	0
neutron	939.565	10.3389	99200.2	200923	0
neutron	939.565	5.94661	99200.2	200923	0
neutron	939.565	11.7202	99200.2	200923	0
neutron	939.565	3.75512	99200.2	200923	0
B11	10252.5	7.03193	99200.2	200923	0
neutron	939.565	18.7853	99864.5	200923	0
neutron	939.565	8093.13	99864.5	200923	0
alpha	3727.38	6.71336	99864.5	200923	0
alpha	3727.38	7.60364	99864.5	200923	0
Li6	5601.52	0.792048	99864.5	200923	0
neutron	939.565	130.762	99985.1	200923	0
neutron	939.565	35.2034	99985.1	200923	0
neutron	939.565	66.1981	99985.1	200923	0
alpha	3727.38	3.02106	99985.1	200923	0
alpha	3727.38	5.21944	99985.1	200923	0
C10	9327.57	5.81648	99985.1	200923	0
O16	14895.1	0.0745429	99999.6	200923	200923
neutron	939.565	2082.88	99748	200923	0
neutron	939.565	102049	99748	200923	0
neutron	939.565	313.776	99748	200923	0
neutron	939.565	41.4688	99748	200923	0
neutron	939.565	12.0818	99748	200923	0
O16	14895.1	0.0471659	99959.2	200923	200923
neutron	939.565	66.1564	99893.8	200923	0
neutron	939.565	551.931	99893.8	200923	0
