neutron	939.565	1347.42	99739.4	1788.65	0
neutron	939.565	53.5592	99739.4	1788.65	0
neutron	939.565	27.3391	99739.4	1788.65	0
F18	16763.2	3.12734	99739.4	1788.65	0
alpha	3727.38	4.74651	99739.4	1788.65	0
Ca40	37214.7	0.3697	99974.9	1788.65	1788.28
neutron	939.565	27.2631	99862.6	1788.28	0
neutron	939.565	8.01784	99862.6	1788.28	0
neutron	939.565	7.95008	99862.6	1788.28	0
alpha	3727.38	0.939426	99862.6	1788.28	0
neutron	939.565	50.519	99892.4	1788.65	0
O15	13971.2	0.382566	99892.4	1788.65	0
neutron	939.565	1741.48	99715.5	1788.65	0
neutron	939.565	24.1469	99715.5	1788.65	0
Si27	25130.8	3.2188	99715.5	1788.65	0
neutron	939.565	22.7328	99983.1	1788.65	0
neutron	939.565	6.08509	99983.1	1788.65	0
neutron	939.565	23.4972	99983.1	1788.65	0
neutron	939.565	4.32677	99983.1	1788.65	0
alpha	3727.38	6.79047	99983.1	1788.65	0
alpha	3727.38	3.26707	99983.1	1788.65	0
neutron	939.565	335.645	99535.7	1788.65	0
neutron	939.565	74.411	99535.7	1788.65	0
neutron	939.565	90.5902	99535.7	1788.65	0
alpha	3727.38	15.0796	99535.7	1788.65	0
alpha	3727.38	16.0924	99535.7	1788.65	0
alpha	3727.38	5.41694	99535.7	1788.65	0
neutron	939.565	994.456	99960.7	1788.65	0
neutron	939.565	189.475	99960.7	1788.65	0
C12	11174.9	2.09865	99960.7	1788.65	0
neutron	939.565	1250.8	99945.1	1788.65	0
neutron	939.565	21.6247	99945.1	1788.65	0
neutron	939.565	7.75065	99945.1	1788.65	0
N13	12111.2	2.49198	99945.1	1788.65	0
neutron	939.565	308.691	99483.9	1788.65	0
neutron	939.565	62.8132	99483.9	1788.65	0
alpha	3727.38	11.6367	99483.9	1788.65	0
Li6	5601.52	4.42461	99483.9	1788.65	0
neutron	939.565	734.91	99867.6	1788.65	0
neutron	939.565	13.0562	99867.6	1788.65	0
Al26[228.305]	24200.2	1.33516	99867.6	1788.65	0
O16	14895.1	0.0105796	99961.5	1788.65	1788.64
neutron	939.565	434.18	99871.7	1788.64	0
Li6	5601.52	3.92089	99871.7	1788.64	0
alpha	3727.38	2.13279	99871.7	1788.64	0
alpha	3727.38	3.25529	99871.7	1788.64	0
O16	14895.1	0.524811	99770.6	1788.65	1788.13
neutron	939.565	1584.89	99675.5	1788.13	0
alpha	3727.38	5.38995	99675.5	1788.13	0
Be9	8392.75	0.028465	99675.5	1788.13	0
Si28	26053.2	0.102683	99739.7	1788.65	1788.55
Si28	26053.2	0.0542925	99687	1788.55	1788.49
neutron	939.565	529.128	99113.5	1788.49	0
neutron	939.565	94.981	99113.5	1788.49	0
neutron	939.565	32.5257	99113.5	1788.49	0
neutron	939.565	12.43	99113.5	1788.49	0
alpha	3727.38	10.7061	99113.5	1788.49	0
neutron	939.565	12.4695	99113.5	1788.49	0
alpha	3727.38	19.6656	99113.5	1788.49	0
neutron	939.565	708.713	99893.1	1788.65	0
neutron	939.565	190.912	99893.1	1788.65	0
neutron	939.565	2.42483	99893.1	1788.65	0
neutron	939.565	11.2451	99893.1	1788.65	0
alpha	3727.38	7.86086	99893.1	1788.65	0
alpha	3727.38	1.50956	99893.1	1788.65	0
alpha	3727.38	2.47398	99893.1	1788.65	0
neutron	939.565	1208.49	99372.9	1788.65	0
O15	13971.2	3.43328	99372.9	1788.65	0
neutron	939.565	1774.01	99625	1788.65	0
alpha	3727.38	1.83928	99625	1788.65	0
C12	11174.9	1.17369	99625	1788.65	0
neutron	939.565	15.7116	99851.3	1788.65	0
alpha	3727.38	1.68833	99851.3	1788.65	0
alpha	3727.38	11.3473	99851.3	1788.65	0
alpha	3727.38	2.87459	99851.3	1788.65	0
neutron	939.565	551.015	99989.4	1788.65	0
Si27	25130.8	0.101547	99989.4	1788.65	0
neutron	939.565	1222.04	99524.2	1788.65	0
C13	12109.5	5.40598	99524.2	1788.65	0
Ca44	40934.1	0.105957	99969.8	1788.65	1788.54
neutron	939.565	1646.88	99636.6	1788.54	0
neutron	939.565	13.3831	99636.6	1788.54	0
alpha	3727.38	8.25233	99636.6	1788.54	0
Be9	8392.75	4.19813	99636.6	1788.54	0
Si28	26053.2	0.0747613	99968.9	1788.65	1788.58
Si28	26053.2	0.0519019	99905.2	1788.58	1788.52
neutron	939.565	73.0818	99671.9	1788.52	0
neutron	939.565	9.07006	99671.9	1788.52	0
alpha	3727.38	3.86839	99671.9	1788.52	0
neutron	939.565	10.7512	99671.9	1788.52	0
alpha	3727.38	0.97954	99671.9	1788.52	0
neutron	939.565	450.593	99997.6	1788.65	0
N15	13968.9	7.81494	99997.6	1788.65	0
alpha	3727.38	10.9655	99997.6	1788.65	0
neutron	939.565	1.75492	99997.6	1788.65	0
neutron	939.565	1389.88	99948.6	1788.65	0
N15	13968.9	0.187934	99948.6	1788.65	0
neutron	939.565	257.649	99433.6	1788.65	0
neutron	939.565	42.0251	99433.6	1788.65	0
C13	12109.5	4.94369	99433.6	1788.65	0
neutron	939.565	678.175	99744	1788.65	0
neutron	939.565	139.336	99744	1788.65	0
alpha	3727.38	1.75474	99744	1788.65	0
alpha	3727.38	2.88654	99744	1788.65	0
alpha	3727.38	12.0175	99744	1788.65	0
C12	11174.9	5.07121	99744	1788.65	0
O16	14895.1	0.158128	99973.6	1788.65	1788.49
neutron	939.565	794.772	99944.4	1788.49	0
neutron	939.565	189.874	99944.4	1788.49	0
Na22[583.050]	20482.7	0.634649	99944.4	1788.49	0
alpha	3727.38	9.94548	99944.4	1788.49	0
neutron	939.565	450.835	99965.4	1788.65	0
alpha	3727.38	12.2337	99965.4	1788.65	0
alpha	3727.38	4.44395	99965.4	1788.65	0
alpha	3727.38	0.858068	99965.4	1788.65	0
neutron	939.565	125.254	99955	1788.65	0
Mg23	21412.8	2.96232	99955	1788.65	0
neutron	939.565	770.405	99985.4	1788.65	0
neutron	939.565	10.0649	99985.4	1788.65	0
O16	14895.1	2.14017	99985.4	1788.65	0
neutron	939.565	3.01173	99985.4	1788.65	0
alpha	3727.38	9.62828	99985.4	1788.65	0
alpha	3727.38	14.9615	99985.4	1788.65	0
neutron	939.565	231.499	99843.1	1788.65	0
alpha	3727.38	6.88762	99843.1	1788.65	0
B8	7472.32	5.76524	99843.1	1788.65	0
neutron	939.565	957.881	99880	1788.65	0
neutron	939.565	24.9385	99880	1788.65	0
O15	13971.2	7.90401	99880	1788.65	0
neutron	939.565	1343.38	99911.1	1788.65	0
neutron	939.565	55.4269	99911.1	1788.65	0
alpha	3727.38	21.0383	99911.1	1788.65	0
alpha	3727.38	6.65192	99911.1	1788.65	0
alpha	3727.38	16.4166	99911.1	1788.65	0
neutron	939.565	218.561	99984.9	1788.65	0
neutron	939.565	3.41626	99984.9	1788.65	0
alpha	3727.38	7.47908	99984.9	1788.65	0
neutron	939.565	0.500968	99984.9	1788.65	0
alpha	3727.38	9.11061	99984.9	1788.65	0
O16	14895.1	0.392685	99827	1788.65	1788.26
O16	14895.1	0.132718	99619.8	1788.26	1788.12
neutron	939.565	1359.73	99600.2	1788.12	0
Mg24	22335.8	0.740788	99600.2	1788.12	0
neutron	939.565	1711.22	99831.3	1788.65	0
N15	13968.9	3.78442	99831.3	1788.65	0
neutron	939.565	12.1115	99882.6	1788.65	0
Li7	6533.83	4.62922	99882.6	1788.65	0
neutron	939.565	3.35632	99882.6	1788.65	0
C13	12109.5	9.0355	99882.6	1788.65	0
O16	14895.1	0.125391	99782.8	1788.65	1788.52
Si28	26053.2	0.18663	99581.4	1788.52	1788.34
O16	14895.1	5.13418	99577.7	1788.34	1783.2
Si28	26053.2	0.260542	99572.2	1783.2	1782.94
O16	14895.1	0.59571	99440.3	1782.94	1782.35
O16	14895.1	0.0599394	99414	1782.35	1782.29
