neutron	939.565	2786.16	99838	3430.47	0
neutron	939.565	14.5518	99838	3430.47	0
S34	31632.7	4.39131	99838	3430.47	0
neutron	939.565	3.29312	99838	3430.47	0
neutron	939.565	5.67744	99838	3430.47	0
O16	14895.1	0.0793514	99665.3	3430.47	3430.39
neutron	939.565	2152.56	99530.1	3430.39	0
neutron	939.565	664.05	99530.1	3430.39	0
neutron	939.565	45.7708	99530.1	3430.39	0
N14	13040.2	1.32345	99530.1	3430.39	0
neutron	939.565	2420.69	99847	3430.47	0
neutron	939.565	27.458	99847	3430.47	0
Si27	25130.8	3.91416	99847	3430.47	0
neutron	939.565	3176.93	99821.4	3430.47	0
neutron	939.565	23.1159	99821.4	3430.47	0
alpha	3727.38	5.72652	99821.4	3430.47	0
Li7	6533.83	1.17641	99821.4	3430.47	0
neutron	939.565	0.172838	99821.4	3430.47	0
neutron	939.565	3236.28	99721.7	3430.47	0
neutron	939.565	160.875	99721.7	3430.47	0
alpha	3727.38	5.33077	99721.7	3430.47	0
C11	10254	2.10282	99721.7	3430.47	0
O16	14895.1	0.130542	99874.5	3430.47	3430.34
Mg24	22335.8	0.843255	99644.3	3430.34	3429.5
neutron	939.565	507.59	99571.1	3429.5	0
neutron	939.565	12.6376	99571.1	3429.5	0
alpha	3727.38	1.7944	99571.1	3429.5	0
alpha	3727.38	0.675197	99571.1	3429.5	0
alpha	3727.38	5.76855	99571.1	3429.5	0
neutron	939.565	89.7039	99344.1	3430.47	0
N15	13968.9	1.84819	99344.1	3430.47	0
neutron	939.565	3027.87	99863.1	3430.47	0
Ca39	36290.8	0.0292687	99863.1	3430.47	0
neutron	939.565	2335.14	99349.4	3430.47	0
O15	13971.2	1.87896	99349.4	3430.47	0
neutron	939.565	204.828	99804.7	3430.47	0
neutron	939.565	70.7645	99804.7	3430.47	0
alpha	3727.38	3.41276	99804.7	3430.47	0
alpha	3727.38	3.74132	99804.7	3430.47	0
alpha	3727.38	1.14299	99804.7	3430.47	0
O16	14895.1	0.596827	99870.1	3430.47	3429.87
O16	14895.1	0.232183	99796.7	3429.87	3429.64
neutron	939.565	45.7891	99636.5	3429.64	0
neutron	939.565	14.6597	99636.5	3429.64	0
alpha	3727.38	16.2788	99636.5	3429.64	0
alpha	3727.38	2.43407	99636.5	3429.64	0
alpha	3727.38	2.88207	99636.5	3429.64	0
neutron	939.565	1324.9	99850.7	3430.47	0
neutron	939.565	17.1249	99850.7	3430.47	0
Cl36	33495.6	1.15519	99850.7	3430.47	0
O16	14895.1	0.111442	99866.3	3430.47	3430.36
neutron	939.565	1358.54	99779.1	3430.36	0
N14	13040.2	3.46185	99779.1	3430.36	0
neutron	939.565	278.988	99955.7	3430.47	0
O15	13971.2	2.93957	99955.7	3430.47	0
