neutron	939.565	3345.2	99816.7	28480.4	0
alpha	3727.38	49.9103	99816.7	28480.4	0
neutron	939.565	22.4559	99816.7	28480.4	0
alpha	3727.38	14.8905	99816.7	28480.4	0
neutron	939.565	50.1197	99949.4	28480.4	0
neutron	939.565	478.381	99949.4	28480.4	0
neutron	939.565	112.095	99949.4	28480.4	0
neutron	939.565	81.4935	99949.4	28480.4	0
alpha	3727.38	8.80755	99949.4	28480.4	0
alpha	3727.38	5.5737	99949.4	28480.4	0
neutron	939.565	10241.4	99854.7	28480.4	0
neutron	939.565	23.462	99854.7	28480.4	0
He3	2808.39	6.58349	99854.7	28480.4	0
neutron	939.565	30.9985	99854.7	28480.4	0
neutron	939.565	5.38795	99854.7	28480.4	0
neutron	939.565	10042.5	99953.3	28480.4	0
neutron	939.565	65.6407	99953.3	28480.4	0
alpha	3727.38	9.50849	99953.3	28480.4	0
alpha	3727.38	7.05271	99953.3	28480.4	0
C12	11174.9	1.17733	99953.3	28480.4	0
neutron	939.565	29.8358	99844.6	28480.4	0
neutron	939.565	1528.9	99844.6	28480.4	0
alpha	3727.38	2.45159	99844.6	28480.4	0
alpha	3727.38	3.76695	99844.6	28480.4	0
alpha	3727.38	8.6096	99844.6	28480.4	0
neutron	939.565	28368.3	99935.9	28480.4	0
neutron	939.565	100.28	99935.9	28480.4	0
Fe55	51161.4	0.583801	99935.9	28480.4	0
O16	14895.1	1.5763	99904.6	28480.4	28478.8
neutron	939.565	916.546	99818.2	28478.8	0
neutron	939.565	35.8476	99818.2	28478.8	0
alpha	3727.38	38.5423	99818.2	28478.8	0
neutron	939.565	54.8116	99818.2	28478.8	0
neutron	939.565	1103.69	99704.1	28480.4	0
neutron	939.565	517.202	99704.1	28480.4	0
neutron	939.565	25.431	99704.1	28480.4	0
neutron	939.565	56.0729	99704.1	28480.4	0
neutron	939.565	93.6601	99704.1	28480.4	0
alpha	3727.38	41.1239	99704.1	28480.4	0
neutron	939.565	61.042	99949.8	28480.4	0
neutron	939.565	1852.05	99949.8	28480.4	0
alpha	3727.38	1.83584	99949.8	28480.4	0
Be9	8392.75	1.68472	99949.8	28480.4	0
neutron	939.565	377.58	99904.9	28480.4	0
neutron	939.565	27565.1	99904.9	28480.4	0
Mg26	24196.5	0.6835	99904.9	28480.4	0
O16	14895.1	0.0929435	99854.3	28480.4	28480.3
neutron	939.565	57.8569	99843.3	28480.3	0
neutron	939.565	778.183	99843.3	28480.3	0
neutron	939.565	11737.4	99843.3	28480.3	0
alpha	3727.38	18.9758	99843.3	28480.3	0
neutron	939.565	22.2863	99843.3	28480.3	0
He3	2808.39	8.50528	99843.3	28480.3	0
alpha	3727.38	5.68877	99843.3	28480.3	0
neutron	939.565	15294.7	99675.1	28480.4	0
alpha	3727.38	2.01811	99675.1	28480.4	0
B11	10252.5	2.49653	99675.1	28480.4	0
Si28	26053.2	0.0366858	99440.6	28480.4	28480.4
neutron	939.565	7634.21	99250.4	28480.4	0
Ne20	18617.7	4.81363	99250.4	28480.4	0
neutron	939.565	0.862591	99250.4	28480.4	0
alpha	3727.38	2.41835	99250.4	28480.4	0
neutron	939.565	41.7142	99804.8	28480.4	0
neutron	939.565	24749.4	99804.8	28480.4	0
Cl35	32564.6	0.80146	99804.8	28480.4	0
neutron	939.565	543.919	99807.4	28480.4	0
neutron	939.565	6542.09	99807.4	28480.4	0
alpha	3727.38	10.5877	99807.4	28480.4	0
alpha	3727.38	5.0156	99807.4	28480.4	0
alpha	3727.38	13.5409	99807.4	28480.4	0
neutron	939.565	4383.09	99941	28480.4	0
neutron	939.565	11067.7	99941	28480.4	0
neutron	939.565	19.3974	99941	28480.4	0
alpha	3727.38	10.8613	99941	28480.4	0
alpha	3727.38	7.80041	99941	28480.4	0
alpha	3727.38	3.83823	99941	28480.4	0
