O16	14895.1	0.450288	99972.6	628029	628029
O16	14895.1	0.480376	99972	628029	628028
O16	14895.1	1.09418	99939.6	628028	628027
neutron	939.565	51.2946	99723.2	628027	0
Na23	21409.2	4.05453	99723.2	628027	0
alpha	3727.38	10.2064	99723.2	628027	0
neutron	939.565	6.28186	99723.2	628027	0
neutron	939.565	7.47536	99723.2	628027	0
neutron	939.565	4.29052	99723.2	628027	0
neutron	939.565	162078	99608.5	628029	0
neutron	939.565	7753.26	99608.5	628029	0
neutron	939.565	33.8989	99608.5	628029	0
neutron	939.565	44.136	99608.5	628029	0
C12	11174.9	9.72136	99608.5	628029	0
neutron	939.565	41.3647	99608.5	628029	0
neutron	939.565	23.7769	99608.5	628029	0
neutron	939.565	13.2464	99608.5	628029	0
He3	2808.39	15.4674	99608.5	628029	0
neutron	939.565	6.90133	99608.5	628029	0
alpha	3727.38	10.3775	99608.5	628029	0
alpha	3727.38	4.68011	99608.5	628029	0
O16	14895.1	0.173783	99704.9	628029	628029
alpha	3727.38	132.131	99671	628029	0
neutron	939.565	30.7051	99671	628029	0
neutron	939.565	24.2549	99671	628029	0
neutron	939.565	111.876	99671	628029	0
neutron	939.565	608487	99955.8	628029	0
neutron	939.565	738.355	99955.8	628029	0
F20	18625.3	0.481449	99955.8	628029	0
alpha	3727.38	3.42861	99955.8	628029	0
neutron	939.565	34.0967	99668	628029	0
neutron	939.565	81209	99668	628029	0
neutron	939.565	22.5277	99668	628029	0
neutron	939.565	12.6486	99668	628029	0
neutron	939.565	211314	99546	628029	0
neutron	939.565	1517.38	99546	628029	0
Na22[583.050]	20482.7	1.2943	99546	628029	0
alpha	3727.38	3.57506	99546	628029	0
neutron	939.565	10326.5	99907.2	628029	0
neutron	939.565	24097.2	99907.2	628029	0
neutron	939.565	12129.1	99907.2	628029	0
alpha	3727.38	159.543	99907.2	628029	0
neutron	939.565	21.6283	99907.2	628029	0
neutron	939.565	34.933	99907.2	628029	0
neutron	939.565	406.622	99907.2	628029	0
neutron	939.565	135743	99991.6	628029	0
neutron	939.565	15.7127	99991.6	628029	0
neutron	939.565	202.049	99991.6	628029	0
neutron	939.565	2849.23	99991.6	628029	0
He3	2808.39	19.145	99991.6	628029	0
neutron	939.565	7.98723	99991.6	628029	0
neutron	939.565	26.7776	99991.6	628029	0
neutron	939.565	19.4441	99991.6	628029	0
neutron	939.565	8.39102	99991.6	628029	0
neutron	939.565	8.97431	99991.6	628029	0
neutron	939.565	113.955	99991.6	628029	0
neutron	939.565	627765	99937.2	628029	0
K39	36284.8	0.166114	99937.2	628029	0
neutron	939.565	37866	99982.1	628029	0
O15	13971.2	0.061247	99982.1	628029	0
Ca40	37214.7	0.0305863	99786.5	628029	628029
neutron	939.565	10.5893	99504.6	628029	0
neutron	939.565	31.058	99504.6	628029	0
neutron	939.565	4.17226	99504.6	628029	0
neutron	939.565	26.395	99504.6	628029	0
