neutron	939.565	274823	99910.8	1.2045e+06	0
neutron	939.565	25.2124	99910.8	1.2045e+06	0
neutron	939.565	95.7143	99910.8	1.2045e+06	0
neutron	939.565	1589.91	99910.8	1.2045e+06	0
alpha	3727.38	16.8982	99910.8	1.2045e+06	0
alpha	3727.38	15.298	99910.8	1.2045e+06	0
neutron	939.565	540059	99989.1	1.2045e+06	0
neutron	939.565	37.5925	99989.1	1.2045e+06	0
neutron	939.565	166.198	99989.1	1.2045e+06	0
neutron	939.565	5993.56	99989.1	1.2045e+06	0
neutron	939.565	2485.82	99989.1	1.2045e+06	0
He3	2808.39	22.3726	99989.1	1.2045e+06	0
He3	2808.39	38.6203	99989.1	1.2045e+06	0
neutron	939.565	2.54729	99993.7	1.2045e+06	0
neutron	939.565	43.7485	99993.7	1.2045e+06	0
He3	2808.39	16.3981	99993.7	1.2045e+06	0
neutron	939.565	7215.51	99785.6	1.2045e+06	0
N14	13040.2	14.5562	99785.6	1.2045e+06	0
O16	14895.1	0.156161	99811.5	1.2045e+06	1.2045e+06
neutron	939.565	19.5189	99762.4	1.2045e+06	0
neutron	939.565	37.52	99762.4	1.2045e+06	0
neutron	939.565	18.3106	99762.4	1.2045e+06	0
neutron	939.565	191225	99762.4	1.2045e+06	0
alpha	3727.38	24.2302	99762.4	1.2045e+06	0
He3	2808.39	4.83333	99762.4	1.2045e+06	0
He3	2808.39	14.3202	99762.4	1.2045e+06	0
neutron	939.565	727574	99966.5	1.2045e+06	0
Ne20	18617.7	1.5754	99966.5	1.2045e+06	0
neutron	939.565	11.091	99966.5	1.2045e+06	0
neutron	939.565	3.64562	99966.5	1.2045e+06	0
alpha	3727.38	3.86246	99966.5	1.2045e+06	0
neutron	939.565	1.19562	99966.5	1.2045e+06	0
Si28	26053.2	0.248686	99875.7	1.2045e+06	1.2045e+06
neutron	939.565	29.3504	99853	1.2045e+06	0
neutron	939.565	34.8871	99853	1.2045e+06	0
neutron	939.565	12359.5	99853	1.2045e+06	0
He3	2808.39	17.0681	99853	1.2045e+06	0
neutron	939.565	103.731	99973.8	1.2045e+06	0
neutron	939.565	191.117	99973.8	1.2045e+06	0
neutron	939.565	732023	99973.8	1.2045e+06	0
neutron	939.565	9.44791	99973.8	1.2045e+06	0
alpha	3727.38	7.26866	99973.8	1.2045e+06	0
neutron	939.565	1.61506	99973.8	1.2045e+06	0
alpha	3727.38	9.03934	99973.8	1.2045e+06	0
neutron	939.565	72150.4	99716.5	1.2045e+06	0
alpha	3727.38	15.2991	99716.5	1.2045e+06	0
He3	2808.39	5.10208	99716.5	1.2045e+06	0
alpha	3727.38	6.13038	99856.4	1.2045e+06	0
B11	10252.5	1.61621	99856.4	1.2045e+06	0
neutron	939.565	74.4878	99996.2	1.2045e+06	0
neutron	939.565	3306.46	99996.2	1.2045e+06	0
alpha	3727.38	7.46339	99996.2	1.2045e+06	0
neutron	939.565	34.3227	99996.2	1.2045e+06	0
alpha	3727.38	2.58342	99825.1	1.2045e+06	0
neutron	939.565	3.87544	99825.1	1.2045e+06	0
alpha	3727.38	1.14012	99825.1	1.2045e+06	0
O16	14895.1	0.0448076	98861.5	1.2045e+06	1.2045e+06
neutron	939.565	1134.92	98672	1.2045e+06	0
neutron	939.565	217722	98672	1.2045e+06	0
neutron	939.565	28.1056	98672	1.2045e+06	0
alpha	3727.38	11.9035	98672	1.2045e+06	0
Li6	5601.52	13.8897	98672	1.2045e+06	0
O16	14895.1	0.388029	99819.1	1.2045e+06	1.2045e+06
neutron	939.565	18.2031	99591.9	1.2045e+06	0
neutron	939.565	65.5812	99591.9	1.2045e+06	0
neutron	939.565	420.483	99591.9	1.2045e+06	0
neutron	939.565	44.0685	99591.9	1.2045e+06	0
neutron	939.565	1908.82	99591.9	1.2045e+06	0
He3	2808.39	14.9522	99591.9	1.2045e+06	0
neutron	939.565	4.57963	99591.9	1.2045e+06	0
neutron	939.565	34.5438	99591.9	1.2045e+06	0
neutron	939.565	127.329	99591.9	1.2045e+06	0
Si28	26053.2	0.18795	99959.2	1.2045e+06	1.2045e+06
neutron	939.565	1543.02	99837.3	1.2045e+06	0
alpha	3727.38	22.8565	99837.3	1.2045e+06	0
neutron	939.565	31.6299	99837.3	1.2045e+06	0
neutron	939.565	11.9409	99837.3	1.2045e+06	0
He3	2808.39	34.2756	99837.3	1.2045e+06	0
O16	14895.1	0.25669	99741.6	1.2045e+06	1.2045e+06
O16	14895.1	0.515893	99552	1.2045e+06	1.2045e+06
neutron	939.565	2583.38	99507.3	1.2045e+06	0
neutron	939.565	76.7954	99507.3	1.2045e+06	0
C12	11174.9	4.48495	99507.3	1.2045e+06	0
alpha	3727.38	1.51162	99507.3	1.2045e+06	0
alpha	3727.38	1.10571	99507.3	1.2045e+06	0
