neutron	939.565	23.7146	99992.3	9111.63	0
neutron	939.565	76.6576	99992.3	9111.63	0
neutron	939.565	1721.44	99992.3	9111.63	0
neutron	939.565	1617.16	99992.3	9111.63	0
alpha	3727.38	15.4113	99992.3	9111.63	0
neutron	939.565	152.003	99992.3	9111.63	0
O16	14895.1	0.0796569	99949.4	9111.63	9111.55
neutron	939.565	1551.3	99859.9	9111.55	0
neutron	939.565	35.7752	99859.9	9111.55	0
neutron	939.565	48.7091	99859.9	9111.55	0
neutron	939.565	94.1068	99859.9	9111.55	0
neutron	939.565	104.452	99859.9	9111.55	0
neutron	939.565	237.42	99859.9	9111.55	0
neutron	939.565	603.384	99859.9	9111.55	0
neutron	939.565	3.92347	99859.9	9111.55	0
neutron	939.565	110.833	99859.9	9111.55	0
He3	2808.39	72.9982	99859.9	9111.55	0
neutron	939.565	10.6314	99859.9	9111.55	0
He3	2808.39	38.984	99859.9	9111.55	0
He3	2808.39	33.3708	99859.9	9111.55	0
He3	2808.39	9.74957	99859.9	9111.55	0
O16	14895.1	0.19905	99952.1	9111.63	9111.43
O16	14895.1	0.252916	99905.8	9111.43	9111.18
neutron	939.565	154.511	99710	9111.18	0
neutron	939.565	5534.52	99710	9111.18	0
alpha	3727.38	3.52753	99710	9111.18	0
O16	14895.1	0.433826	99825.7	9111.63	9111.2
Si28	26053.2	0.36197	99647.9	9111.2	9110.83
O16	14895.1	0.345724	99258.9	9110.83	9110.49
neutron	939.565	765.306	98988.6	9110.49	0
neutron	939.565	1300.16	98988.6	9110.49	0
neutron	939.565	20.4154	98988.6	9110.49	0
neutron	939.565	54.0056	98988.6	9110.49	0
neutron	939.565	18.8805	98988.6	9110.49	0
neutron	939.565	33.8311	98988.6	9110.49	0
neutron	939.565	26.9164	98988.6	9110.49	0
neutron	939.565	32.1177	98988.6	9110.49	0
neutron	939.565	295.784	98988.6	9110.49	0
neutron	939.565	38.1258	98988.6	9110.49	0
neutron	939.565	2320.47	99979.2	9111.63	0
neutron	939.565	386.135	99979.2	9111.63	0
neutron	939.565	38.4378	99979.2	9111.63	0
He3	2808.39	13.4761	99979.2	9111.63	0
neutron	939.565	4.6079	99979.2	9111.63	0
He3	2808.39	133.798	99979.2	9111.63	0
neutron	939.565	10.8285	99979.2	9111.63	0
neutron	939.565	53.8727	99979.2	9111.63	0
neutron	939.565	13.3812	99979.2	9111.63	0
alpha	3727.38	38.3886	99979.2	9111.63	0
neutron	939.565	18.4225	99979.2	9111.63	0
neutron	939.565	11.5022	99979.2	9111.63	0
Ca40	37214.7	0.0145227	99787	9111.63	9111.62
O16	14895.1	0.0113217	98731.2	9111.62	9111.6
neutron	939.565	5026.69	98648.9	9111.6	0
neutron	939.565	9.2394	98648.9	9111.6	0
neutron	939.565	48.7971	98648.9	9111.6	0
neutron	939.565	33.4209	98648.9	9111.6	0
alpha	3727.38	25.4912	98648.9	9111.6	0
neutron	939.565	21.7651	98648.9	9111.6	0
neutron	939.565	16.3567	98648.9	9111.6	0
neutron	939.565	1.72381	98648.9	9111.6	0
alpha	3727.38	17.6914	98648.9	9111.6	0
neutron	939.565	1296.77	99417.3	9111.63	0
neutron	939.565	158.261	99417.3	9111.63	0
neutron	939.565	54.7529	99417.3	9111.63	0
alpha	3727.38	81.5217	99417.3	9111.63	0
neutron	939.565	2557.82	99947.1	9111.63	0
neutron	939.565	14.3021	99947.1	9111.63	0
neutron	939.565	1061.6	99947.1	9111.63	0
neutron	939.565	83.8755	99947.1	9111.63	0
neutron	939.565	13.2752	99947.1	9111.63	0
neutron	939.565	36.794	99947.1	9111.63	0
O16	14895.1	1.20119	99757.2	9111.63	9110.43
neutron	939.565	18.309	99603.8	9110.43	0
neutron	939.565	159.551	99603.8	9110.43	0
C11	10254	4.26065	99603.8	9110.43	0
neutron	939.565	12.502	99603.8	9110.43	0
O16	14895.1	0.0765078	99927.8	9111.63	9111.55
neutron	939.565	8866.36	99745.3	9111.55	0
alpha	3727.38	2.33793	99745.3	9111.55	0
Be9	8392.75	2.50108	99745.3	9111.55	0
neutron	939.565	3653.43	99985.7	9111.63	0
neutron	939.565	89.1532	99985.7	9111.63	0
neutron	939.565	46.9585	99985.7	9111.63	0
alpha	3727.38	4.56931	99985.7	9111.63	0
He3	2808.39	11.5633	99985.7	9111.63	0
neutron	939.565	13.9112	99985.7	9111.63	0
neutron	939.565	11.6085	99985.7	9111.63	0
alpha	3727.38	25.9688	99985.7	9111.63	0
neutron	939.565	45.1146	99985.7	9111.63	0
neutron	939.565	9.93949	99985.7	9111.63	0
neutron	939.565	5.87119	99985.7	9111.63	0
neutron	939.565	53.1631	99985.7	9111.63	0
neutron	939.565	7708.54	99453.1	9111.63	0
neutron	939.565	17.0568	99453.1	9111.63	0
neutron	939.565	70.4721	99453.1	9111.63	0
alpha	3727.38	4.52601	99453.1	9111.63	0
neutron	939.565	16.2273	99453.1	9111.63	0
neutron	939.565	6.32675	99453.1	9111.63	0
neutron	939.565	7.87014	99453.1	9111.63	0
Si28	26053.2	0.0865204	99865.2	9111.63	9111.54
neutron	939.565	340.696	99688	9111.54	0
neutron	939.565	52.9213	99688	9111.54	0
He3	2808.39	39.7024	99688	9111.54	0
neutron	939.565	19.0954	99971.3	9111.63	0
neutron	939.565	449.336	99971.3	9111.63	0
neutron	939.565	21.4899	99971.3	9111.63	0
He3	2808.39	35.3919	99971.3	9111.63	0
alpha	3727.38	92.8687	99971.3	9111.63	0
He3	2808.39	29.1295	99971.3	9111.63	0
neutron	939.565	133.265	99971.3	9111.63	0
O16	14895.1	0.529512	99629.8	9111.63	9111.1
neutron	939.565	8813.33	99484.1	9111.1	0
neutron	939.565	136.025	99484.1	9111.1	0
alpha	3727.38	6.18896	99484.1	9111.1	0
neutron	939.565	24.144	99484.1	9111.1	0
alpha	3727.38	0.768392	99484.1	9111.1	0
neutron	939.565	7.57701	99900	9111.63	0
neutron	939.565	93.494	99900	9111.63	0
neutron	939.565	95.4133	99900	9111.63	0
neutron	939.565	234.158	99900	9111.63	0
neutron	939.565	633.452	99900	9111.63	0
He3	2808.39	203.985	99900	9111.63	0
neutron	939.565	81.3989	99900	9111.63	0
neutron	939.565	18.9991	99900	9111.63	0
neutron	939.565	1296.8	99918.3	9111.63	0
neutron	939.565	8.1209	99918.3	9111.63	0
He3	2808.39	12.6892	99918.3	9111.63	0
neutron	939.565	6.33244	99918.3	9111.63	0
O16	14895.1	0.0478608	99767.9	9111.63	9111.58
Ar37	34425.1	1.93649	99429.3	9111.58	0
neutron	939.565	0.94315	99429.3	9111.58	0
neutron	939.565	367.385	99979.5	9111.63	0
neutron	939.565	611.935	99979.5	9111.63	0
neutron	939.565	466.404	99979.5	9111.63	0
neutron	939.565	161.183	99979.5	9111.63	0
neutron	939.565	77.8656	99979.5	9111.63	0
neutron	939.565	40.3865	99979.5	9111.63	0
neutron	939.565	105.43	99979.5	9111.63	0
neutron	939.565	53.7008	99979.5	9111.63	0
neutron	939.565	19.9502	99979.5	9111.63	0
neutron	939.565	10.2684	99979.5	9111.63	0
neutron	939.565	28.1869	99979.5	9111.63	0
neutron	939.565	37.12	99979.5	9111.63	0
He3	2808.39	43.6245	99979.5	9111.63	0
He3	2808.39	44.8621	99979.5	9111.63	0
neutron	939.565	15.2957	99979.5	9111.63	0
neutron	939.565	43.1123	99979.5	9111.63	0
neutron	939.565	15.2357	99979.5	9111.63	0
neutron	939.565	98.122	99979.5	9111.63	0
neutron	939.565	14.535	99979.5	9111.63	0
neutron	939.565	3.49551	99979.5	9111.63	0
O16	14895.1	0.144465	99787.8	9111.63	9111.49
Mg24	22335.8	0.132887	99635.1	9111.49	9111.35
neutron	939.565	25.6651	99574.3	9111.35	0
neutron	939.565	2.68362	99574.3	9111.35	0
alpha	3727.38	1.15725	99574.3	9111.35	0
alpha	3727.38	3.01698	99574.3	9111.35	0
alpha	3727.38	2.67081	99574.3	9111.35	0
neutron	939.565	270.175	99818.7	9111.63	0
neutron	939.565	86.2809	99818.7	9111.63	0
neutron	939.565	73.2966	99818.7	9111.63	0
neutron	939.565	1487.99	99818.7	9111.63	0
neutron	939.565	43.2018	99818.7	9111.63	0
neutron	939.565	33.3549	99818.7	9111.63	0
He3	2808.39	25.7735	99818.7	9111.63	0
neutron	939.565	18.0845	99818.7	9111.63	0
neutron	939.565	3730.42	99852.5	9111.63	0
neutron	939.565	1900.87	99852.5	9111.63	0
neutron	939.565	149.665	99852.5	9111.63	0
alpha	3727.38	30.9925	99852.5	9111.63	0
neutron	939.565	11.823	99852.5	9111.63	0
He3	2808.39	20.1596	99852.5	9111.63	0
neutron	939.565	2.43597	99852.5	9111.63	0
neutron	939.565	6929.37	99954.5	9111.63	0
O15	13971.2	4.63834	99954.5	9111.63	0
neutron	939.565	1662.43	99907.9	9111.63	0
neutron	939.565	1203.45	99907.9	9111.63	0
O15	13971.2	0.575468	99907.9	9111.63	0
O16	14895.1	0.263801	99551.1	9111.63	9111.37
neutron	939.565	12.6813	99489.2	9111.37	0
neutron	939.565	98.2618	99489.2	9111.37	0
neutron	939.565	51.3379	99489.2	9111.37	0
neutron	939.565	257.635	99489.2	9111.37	0
neutron	939.565	6.8859	99489.2	9111.37	0
neutron	939.565	31.647	99489.2	9111.37	0
neutron	939.565	34.2896	99489.2	9111.37	0
neutron	939.565	12.907	99489.2	9111.37	0
neutron	939.565	52.2873	99489.2	9111.37	0
neutron	939.565	33.4854	99489.2	9111.37	0
neutron	939.565	5.68417	99489.2	9111.37	0
neutron	939.565	4.64584	99489.2	9111.37	0
neutron	939.565	12.6078	99489.2	9111.37	0
Li6	5601.52	3.95608	99489.2	9111.37	0
