neutron	939.565	2.76338	99813.2	2477.08	0
neutron	939.565	5.48628	99813.2	2477.08	0
neutron	939.565	1.84118	99813.2	2477.08	0
C12	11174.9	5.86715	99813.2	2477.08	0
neutron	939.565	190.664	99964	2477.08	0
C13	12109.5	1.91047	99964	2477.08	0
neutron	939.565	841.202	99576.1	2477.08	0
neutron	939.565	153.687	99576.1	2477.08	0
neutron	939.565	6.93106	99576.1	2477.08	0
N14	13040.2	3.7583	99576.1	2477.08	0
neutron	939.565	62.685	99965.4	2477.08	0
N15	13968.9	3.34476	99965.4	2477.08	0
neutron	939.565	985.887	99986.3	2477.08	0
neutron	939.565	253.132	99986.3	2477.08	0
neutron	939.565	159.516	99986.3	2477.08	0
neutron	939.565	123.052	99986.3	2477.08	0
neutron	939.565	80.1853	99986.3	2477.08	0
neutron	939.565	25.819	99986.3	2477.08	0
Si29	26984.3	9.33345	99986.3	2477.08	0
neutron	939.565	0.931514	99986.3	2477.08	0
neutron	939.565	1903.56	99352.5	2477.08	0
N15	13968.9	0.55652	99352.5	2477.08	0
alpha	3727.38	8.6184	99892	2477.08	0
alpha	3727.38	3.933	99892	2477.08	0
alpha	3727.38	1.90542	99892	2477.08	0
alpha	3727.38	2.08808	99892	2477.08	0
neutron	939.565	669.685	99962.8	2477.08	0
neutron	939.565	121.217	99962.8	2477.08	0
neutron	939.565	33.7211	99962.8	2477.08	0
alpha	3727.38	9.66309	99962.8	2477.08	0
alpha	3727.38	4.72747	99962.8	2477.08	0
alpha	3727.38	5.3353	99962.8	2477.08	0
neutron	939.565	69.6648	99935.6	2477.08	0
O16	14895.1	0.96651	99935.6	2477.08	0
neutron	939.565	6.65528	99935.6	2477.08	0
alpha	3727.38	5.10636	99935.6	2477.08	0
O16	14895.1	0.0616993	99885.7	2477.08	2477.02
neutron	939.565	2401.99	99795.8	2477.02	0
neutron	939.565	59.0187	99795.8	2477.02	0
O15	13971.2	0.0836936	99795.8	2477.02	0
neutron	939.565	155.847	99897.3	2477.08	0
neutron	939.565	241.302	99897.3	2477.08	0
neutron	939.565	81.8719	99897.3	2477.08	0
alpha	3727.38	4.6629	99897.3	2477.08	0
alpha	3727.38	4.67738	99897.3	2477.08	0
neutron	939.565	262.205	99756.9	2477.08	0
neutron	939.565	6.91013	99756.9	2477.08	0
neutron	939.565	13.6034	99756.9	2477.08	0
Ne21	19550.5	3.47594	99756.9	2477.08	0
neutron	939.565	142.387	99947.4	2477.08	0
neutron	939.565	89.4994	99947.4	2477.08	0
neutron	939.565	70.6878	99947.4	2477.08	0
neutron	939.565	33.0718	99947.4	2477.08	0
N14	13040.2	10.2126	99947.4	2477.08	0
alpha	3727.38	7.90268	99947.4	2477.08	0
neutron	939.565	5.10187	99947.4	2477.08	0
O16	14895.1	0.730697	99943.7	2477.08	2476.35
neutron	939.565	1508.24	99920.2	2476.35	0
neutron	939.565	139.732	99920.2	2476.35	0
Si29	26984.3	7.53352	99920.2	2476.35	0
Li6	5601.52	15.1312	99920.2	2476.35	0
neutron	939.565	8.37919	99920.2	2476.35	0
neutron	939.565	6.06809	99857.4	2477.08	0
Si27	25130.8	0.671171	99857.4	2477.08	0
neutron	939.565	753.014	99705.5	2477.08	0
neutron	939.565	14.1881	99705.5	2477.08	0
neutron	939.565	1.81042	99705.5	2477.08	0
alpha	3727.38	8.95121	99705.5	2477.08	0
alpha	3727.38	3.79336	99705.5	2477.08	0
alpha	3727.38	1.6301	99705.5	2477.08	0
Ca40	37214.7	0.025154	99997.8	2477.08	2477.05
Na23	21409.2	0.0845927	99958.1	2477.05	0
O16	14895.1	0.540237	99889.6	2477.08	2476.54
neutron	939.565	105.984	99807.9	2476.54	0
neutron	939.565	21.7881	99807.9	2476.54	0
neutron	939.565	11.9763	99807.9	2476.54	0
Si29	26984.3	1.36119	99807.9	2476.54	0
alpha	3727.38	12.9736	99807.9	2476.54	0
neutron	939.565	1.91755	99807.9	2476.54	0
O16	14895.1	0.0183884	99766.3	2477.08	2477.06
neutron	939.565	209.038	99591.6	2477.06	0
neutron	939.565	231.632	99591.6	2477.06	0
neutron	939.565	6.35573	99591.6	2477.06	0
neutron	939.565	8.68061	99591.6	2477.06	0
alpha	3727.38	4.08977	99591.6	2477.06	0
alpha	3727.38	18.5302	99591.6	2477.06	0
alpha	3727.38	4.24772	99591.6	2477.06	0
O16	14895.1	5.28346	99889.2	2477.08	2471.8
O16	14895.1	3.83786	99728	2471.8	2467.96
neutron	939.565	841.183	99725	2467.96	0
neutron	939.565	306.573	99725	2467.96	0
neutron	939.565	204.977	99725	2467.96	0
neutron	939.565	167.078	99725	2467.96	0
alpha	3727.38	1.02217	99725	2467.96	0
Be7	6534.18	24.1957	99725	2467.96	0
neutron	939.565	1905.38	99720	2477.08	0
neutron	939.565	237.158	99720	2477.08	0
neutron	939.565	17.323	99720	2477.08	0
Na22[583.050]	20482.7	1.10734	99720	2477.08	0
Mg24	22335.8	0.385395	99668.5	2477.08	0
neutron	939.565	10.8627	99668.5	2477.08	0
alpha	3727.38	11.9762	99668.5	2477.08	0
neutron	939.565	5.15721	99668.5	2477.08	0
alpha	3727.38	15.3768	99668.5	2477.08	0
neutron	939.565	0.441357	99668.5	2477.08	0
neutron	939.565	1159.48	99861.8	2477.08	0
neutron	939.565	57.7216	99861.8	2477.08	0
O16	14895.1	1.646	99861.8	2477.08	0
alpha	3727.38	4.56378	99861.8	2477.08	0
neutron	939.565	5.17982	99861.8	2477.08	0
O16	14895.1	0.1402	99997	2477.08	2476.94
neutron	939.565	2269.35	99976.1	2476.94	0
neutron	939.565	58.8159	99976.1	2476.94	0
neutron	939.565	9.26878	99976.1	2476.94	0
alpha	3727.38	0.164663	99976.1	2476.94	0
alpha	3727.38	0.354037	99976.1	2476.94	0
neutron	939.565	667.681	99416	2477.08	0
neutron	939.565	25.665	99416	2477.08	0
alpha	3727.38	40.7184	99416	2477.08	0
neutron	939.565	3.55978	99416	2477.08	0
neutron	939.565	2.89825	99416	2477.08	0
neutron	939.565	2453.07	99950.7	2477.08	0
K39	36284.8	0.495918	99950.7	2477.08	0
Mg24	22335.8	0.252114	99986.7	2477.08	2476.83
neutron	939.565	2016.01	99883	2476.83	0
B10	9324.44	2.78023	99883	2476.83	0
alpha	3727.38	10.0171	99883	2476.83	0
neutron	939.565	1889.71	99829.7	2477.08	0
Mg24	22335.8	0.955989	99829.7	2477.08	0
neutron	939.565	2.83401	99829.7	2477.08	0
neutron	939.565	1765.45	99810.7	2477.08	0
O15	13971.2	1.42289	99810.7	2477.08	0
O16	14895.1	6.36678	99700.8	2477.08	2470.71
Si28	26053.2	0.127797	99657.8	2470.71	2470.59
neutron	939.565	259.935	99618.3	2470.59	0
neutron	939.565	249.751	99618.3	2470.59	0
neutron	939.565	65.5539	99618.3	2470.59	0
neutron	939.565	2.56255	99618.3	2470.59	0
alpha	3727.38	5.06912	99618.3	2470.59	0
Li7	6533.83	4.84502	99618.3	2470.59	0
neutron	939.565	43.0554	99687.7	2477.08	0
neutron	939.565	42.5372	99687.7	2477.08	0
neutron	939.565	54.568	99687.7	2477.08	0
neutron	939.565	22.8624	99687.7	2477.08	0
neutron	939.565	6.71003	99687.7	2477.08	0
neutron	939.565	0.182444	99687.7	2477.08	0
neutron	939.565	163.652	99566.9	2477.08	0
neutron	939.565	62.2579	99566.9	2477.08	0
neutron	939.565	41.1553	99566.9	2477.08	0
N13	12111.2	41.5741	99566.9	2477.08	0
He3	2808.39	1.0255	99566.9	2477.08	0
Si28	26053.2	0.149166	99892.5	2477.08	2476.93
neutron	939.565	260.411	99629.7	2476.93	0
S34	31632.7	3.05309	99629.7	2476.93	0
alpha	3727.38	3.33088	99629.7	2476.93	0
N15	13968.9	0.323268	99930.9	2477.08	0
O16	14895.1	0.497631	99897.6	2477.08	2476.58
neutron	939.565	1812.56	99619.8	2476.58	0
neutron	939.565	131.979	99619.8	2476.58	0
neutron	939.565	94.7628	99619.8	2476.58	0
alpha	3727.38	5.02017	99619.8	2476.58	0
alpha	3727.38	1.86206	99619.8	2476.58	0
alpha	3727.38	30.5991	99619.8	2476.58	0
Mg24	22335.8	0.113936	99949.7	2477.08	2476.97
neutron	939.565	161.76	99248.7	2476.97	0
neutron	939.565	70.707	99248.7	2476.97	0
neutron	939.565	27.6643	99248.7	2476.97	0
alpha	3727.38	14.4541	99248.7	2476.97	0
alpha	3727.38	6.66177	99248.7	2476.97	0
alpha	3727.38	2.03637	99248.7	2476.97	0
neutron	939.565	2243.21	99836.1	2477.08	0
neutron	939.565	114.941	99836.1	2477.08	0
neutron	939.565	31.8042	99836.1	2477.08	0
alpha	3727.38	2.9576	99836.1	2477.08	0
alpha	3727.38	17.8308	99836.1	2477.08	0
alpha	3727.38	3.33227	99836.1	2477.08	0
O16	14895.1	0.233498	99973.4	2477.08	2476.85
neutron	939.565	2314.95	99843.8	2476.85	0
neutron	939.565	145.243	99843.8	2476.85	0
Mg23	21412.8	0.098615	99843.8	2476.85	0
neutron	939.565	617.317	99877.4	2477.08	0
neutron	939.565	11.0814	99877.4	2477.08	0
alpha	3727.38	14.2567	99877.4	2477.08	0
neutron	939.565	8.80997	99877.4	2477.08	0
alpha	3727.38	5.26973	99877.4	2477.08	0
B11	10252.5	7.31039	99877.4	2477.08	0
neutron	939.565	17.3039	99779.2	2477.08	0
alpha	3727.38	0.436476	99779.2	2477.08	0
Li7	6533.83	13.37	99779.2	2477.08	0
Mg24	22335.8	0.32906	99994.5	2477.08	2476.75
O16	14895.1	1.00447	99965.3	2476.75	2475.75
Si28	26053.2	0.0409808	99566	2475.75	2475.71
neutron	939.565	2443.12	99534.9	2475.71	0
neutron	939.565	22.8752	99534.9	2475.71	0
Mg24	22335.8	0.109046	99534.9	2475.71	0
Si28	26053.2	0.0500812	99924.6	2477.08	2477.03
neutron	939.565	145.658	99704	2477.03	0
alpha	3727.38	5.00393	99704	2477.03	0
alpha	3727.38	3.39613	99704	2477.03	0
alpha	3727.38	6.63513	99704	2477.03	0
neutron	939.565	234.927	99802.5	2477.08	0
neutron	939.565	98.7587	99802.5	2477.08	0
neutron	939.565	84.5381	99802.5	2477.08	0
neutron	939.565	18.2236	99802.5	2477.08	0
C11	10254	30.2809	99802.5	2477.08	0
neutron	939.565	28.9904	99820.7	2477.08	0
C12	11174.9	1.98203	99820.7	2477.08	0
neutron	939.565	1625.53	99931	2477.08	0
O15	13971.2	0.0960725	99931	2477.08	0
