neutron	939.565	12.6673	99904.6	58.5702	0
Mg25	23268	2.06376	99904.6	58.5702	0
neutron	939.565	1.67889	99904.6	58.5702	0
Ca40	37214.7	0.136778	99935.5	58.5702	58.4334
O16	14895.1	0.252757	99820.1	58.4334	58.1807
O16	14895.1	0.0342973	99598.4	58.1807	58.1464
O16	14895.1	0.0806008	99534.5	58.1464	58.0658
O16	14895.1	0.705453	99518.2	58.0658	57.3603
O16	14895.1	1.13508	99489.2	57.3603	56.2252
O16	14895.1	0.233521	99401	56.2252	55.9917
O16	14895.1	1.26946	99383.1	55.9917	54.7223
Si28	26053.2	0.109377	99371.6	54.7223	54.6129
O16	14895.1	0.135771	99346.3	54.6129	54.4771
O16	14895.1	0.964423	99331.2	54.4771	53.5127
O16	14895.1	0.277759	99094.3	53.5127	53.2349
O16	14895.1	0.366632	99023.8	53.2349	52.8683
neutron	939.565	36.6767	99021.3	52.8683	0
alpha	3727.38	8.6489	99021.3	52.8683	0
C12	11174.9	0.381826	99021.3	52.8683	0
O16	14895.1	0.120659	99936.8	58.5702	58.4495
O16	14895.1	0.251928	99923.7	58.4495	58.1976
O16	14895.1	0.183599	99891.4	58.1976	58.014
O16	14895.1	0.326017	99828.8	58.014	57.688
neutron	939.565	13.7355	99824.4	57.688	0
alpha	3727.38	10.6942	99824.4	57.688	0
alpha	3727.38	4.11102	99824.4	57.688	0
alpha	3727.38	10.2307	99824.4	57.688	0
alpha	3727.38	4.4821	99824.4	57.688	0
neutron	939.565	28.5012	99943.7	58.5702	0
N15	13968.9	1.17501	99943.7	58.5702	0
neutron	939.565	25.7819	99879.5	58.5702	0
alpha	3727.38	8.17073	99879.5	58.5702	0
alpha	3727.38	4.52671	99879.5	58.5702	0
alpha	3727.38	1.79237	99879.5	58.5702	0
alpha	3727.38	3.86405	99879.5	58.5702	0
O16	14895.1	0.336329	99992.9	58.5702	58.2339
neutron	939.565	32.8311	99977.4	58.2339	0
neutron	939.565	6.53595	99977.4	58.2339	0
O15	13971.2	0.235222	99977.4	58.2339	0
neutron	939.565	7.79303	99989.5	58.5702	0
neutron	939.565	10.9439	99989.5	58.5702	0
N14	13040.2	3.48749	99989.5	58.5702	0
neutron	939.565	17.9556	99956.9	58.5702	0
N15	13968.9	0.404067	99956.9	58.5702	0
O16	14895.1	0.316648	99974	58.5702	58.2536
Si28	26053.2	0.283028	99930.3	58.2536	57.9705
O16	14895.1	0.0319874	99929.4	57.9705	57.9385
Si28	26053.2	1.27996	99863.7	57.9385	56.6586
neutron	939.565	13.09	99819.3	56.6586	0
N15	13968.9	0.824503	99819.3	56.6586	0
O16	14895.1	0.196714	99919.8	58.5702	58.3735
neutron	939.565	46.7191	99855.4	58.3735	0
Ca40	37214.7	0.0845695	99855.4	58.3735	0
neutron	939.565	40.1017	99955.8	58.5702	0
N15	13968.9	1.05619	99955.8	58.5702	0
neutron	939.565	25.9399	99958	58.5702	0
K38[130.220]	35358.4	1.20727	99958	58.5702	0
neutron	939.565	1.8618	99958	58.5702	0
O16	14895.1	0.138522	99942	58.5702	58.4317
O16	14895.1	0.0266948	99550.5	58.4239	58.3972
O16	14895.1	0.300648	99501.5	58.3972	58.0966
neutron	939.565	36.1246	99486.5	58.0966	0
Al27	25126.5	0.106762	99486.5	58.0966	0
neutron	939.565	49.0159	99942.6	58.5702	0
Si28	26053.2	0.0583724	99942.6	58.5702	0
O16	14895.1	0.552307	99901.3	58.5702	58.0179
neutron	939.565	30.2006	99865.2	58.0179	0
neutron	939.565	0.286827	99865.2	58.0179	0
N14	13040.2	2.75305	99865.2	58.0179	0
neutron	939.565	4.29208	99985.1	58.5702	0
Na23	21409.2	1.78568	99985.1	58.5702	0
neutron	939.565	35.6898	99944.3	58.5702	0
neutron	939.565	5.87759	99944.3	58.5702	0
O15	13971.2	1.24815	99944.3	58.5702	0
neutron	939.565	13.2517	99777	58.5702	0
neutron	939.565	11.254	99777	58.5702	0
alpha	3727.38	4.52198	99777	58.5702	0
C11	10254	1.69089	99777	58.5702	0
O16	14895.1	0.0980428	99845.1	58.5702	58.4722
S34	31632.7	4.65578	99759.4	58.4722	0
neutron	939.565	5.51581	99759.4	58.4722	0
alpha	3727.38	17.435	99759.4	58.4722	0
neutron	939.565	42.0534	99907.3	58.5702	0
alpha	3727.38	3.92967	99907.3	58.5702	0
C12	11174.9	0.965272	99907.3	58.5702	0
neutron	939.565	28.8804	99880.7	58.5702	0
neutron	939.565	10.8168	99880.7	58.5702	0
O15	13971.2	1.8466	99880.7	58.5702	0
Si28	26053.2	0.0392866	99938.1	58.5702	58.5309
alpha	3727.38	7.27707	99742.5	58.5309	0
Li7	6533.83	2.73035	99742.5	58.5309	0
