neutron	939.565	17102.6	99943.8	39442.1	0
neutron	939.565	72.36	99943.8	39442.1	0
B10	9324.44	2.03021	99943.8	39442.1	0
neutron	939.565	62.2772	99590	39442.1	0
neutron	939.565	343.722	99590	39442.1	0
neutron	939.565	14.3714	99590	39442.1	0
neutron	939.565	35622.3	99590	39442.1	0
He3	2808.39	32.9919	99590	39442.1	0
neutron	939.565	29.7283	99590	39442.1	0
neutron	939.565	35.1952	99590	39442.1	0
Al26	24200	2.90889	99867.5	39442.1	0
neutron	939.565	3.48199	99867.5	39442.1	0
neutron	939.565	12622.9	99597.8	39442.1	0
neutron	939.565	68.4264	99597.8	39442.1	0
neutron	939.565	20.1127	99597.8	39442.1	0
neutron	939.565	58.9005	99597.8	39442.1	0
neutron	939.565	31.7907	99597.8	39442.1	0
alpha	3727.38	21.3774	99597.8	39442.1	0
alpha	3727.38	16.2387	99597.8	39442.1	0
alpha	3727.38	2.82239	99597.8	39442.1	0
neutron	939.565	7.09949	99597.8	39442.1	0
C12	11174.9	17.3237	99597.8	39442.1	0
neutron	939.565	262.079	99910.9	39442.1	0
neutron	939.565	83.7403	99910.9	39442.1	0
neutron	939.565	72.6416	99910.9	39442.1	0
neutron	939.565	103.717	99910.9	39442.1	0
neutron	939.565	64.1441	99910.9	39442.1	0
neutron	939.565	98.7045	99910.9	39442.1	0
neutron	939.565	97.2209	99910.9	39442.1	0
neutron	939.565	3158.64	99910.9	39442.1	0
neutron	939.565	128.18	99910.9	39442.1	0
He3	2808.39	83.0921	99910.9	39442.1	0
He3	2808.39	25.4172	99910.9	39442.1	0
He3	2808.39	9.65443	99910.9	39442.1	0
neutron	939.565	16.1374	99910.9	39442.1	0
neutron	939.565	9177.12	99378.5	39442.1	0
Ar37	34425.1	2.67664	99378.5	39442.1	0
neutron	939.565	4515.08	99853.9	39442.1	0
neutron	939.565	97.3649	99853.9	39442.1	0
neutron	939.565	148.563	99853.9	39442.1	0
neutron	939.565	81.5575	99853.9	39442.1	0
He3	2808.39	5.85667	99853.9	39442.1	0
alpha	3727.38	6.38938	99853.9	39442.1	0
neutron	939.565	86.3453	99794.5	39442.1	0
neutron	939.565	27717.2	99794.5	39442.1	0
alpha	3727.38	22.6497	99794.5	39442.1	0
alpha	3727.38	71.1639	99794.5	39442.1	0
neutron	939.565	37.983	99840	39442.1	0
neutron	939.565	312.693	99840	39442.1	0
neutron	939.565	1055.62	99840	39442.1	0
neutron	939.565	33288.4	99840	39442.1	0
neutron	939.565	31.5305	99840	39442.1	0
He3	2808.39	20.8256	99840	39442.1	0
He3	2808.39	19.4168	99840	39442.1	0
neutron	939.565	28.7193	99840	39442.1	0
neutron	939.565	853.812	99775.6	39442.1	0
neutron	939.565	4.06601	99775.6	39442.1	0
C12	11174.9	0.129893	99775.6	39442.1	0
neutron	939.565	191.736	99928	39442.1	0
neutron	939.565	37341.7	99928	39442.1	0
alpha	3727.38	3.33583	99928	39442.1	0
