Si28	26053.2	0.116591	99978.2	13.5305	13.4139
O16	14895.1	0.0106108	99917.5	13.4139	13.4033
neutron	939.565	10.7569	99843.2	13.4033	0
Si28	26053.2	0.860956	99843.2	13.4033	0
neutron	939.565	4.57409	99962.8	13.5305	0
O16	14895.1	2.07966	99962.8	13.5305	0
neutron	939.565	3.95422	99848.7	13.5305	0
Ca40	37214.7	0.519603	99848.7	13.5305	0
neutron	939.565	5.54	99823.1	13.5305	0
O16	14895.1	1.83104	99823.1	13.5305	0
O16	14895.1	0.0164527	99979.5	13.5305	13.514
Al28	26058.3	0.141944	99838.2	13.514	0
neutron	939.565	11.2528	99968.7	13.5305	0
Si28	26053.2	0.496214	99968.7	13.5305	0
neutron	939.565	6.45849	99891.1	13.5305	0
O16	14895.1	0.163397	99891.1	13.5305	0
O16	14895.1	1.37091	99998.9	13.5305	12.1596
O16	14895.1	0.289845	99996	12.1596	11.8697
Al28	26058.3	0.945445	99951.7	11.8697	0
O16	14895.1	0.522415	99948.9	13.5305	13.0081
neutron	939.565	2.49805	99935.2	13.0081	0
O16	14895.1	1.62629	99935.2	13.0081	0
neutron	939.565	4.4035	99946.6	13.5305	0
O16	14895.1	1.9216	99946.6	13.5305	0
neutron	939.565	1.2765	99998.7	13.5305	0
O16	14895.1	1.17428	99998.7	13.5305	0
O16	14895.1	1.89698	99965.8	13.5305	11.6335
Si28	26053.2	0.826656	99967.2	11.6335	10.8069
O16	14895.1	1.54974	99965.4	10.8069	9.25712
neutron	939.565	2.0435	99969.5	9.25712	0
O16	14895.1	1.04858	99969.5	9.25712	0
neutron	939.565	1.03967	99987.1	13.5305	0
Si28	26053.2	0.58788	99987.1	13.5305	0
alpha	3727.38	5.49667	99924.2	13.5305	0
C13	12109.5	4.17091	99924.2	13.5305	0
Ca40	37214.7	0.0242812	99989.7	13.5305	13.5062
neutron	939.565	2.92533	99981.3	13.5062	0
alpha	3727.38	8.69245	99928.1	13.5305	0
C13	12109.5	0.983823	99928.1	13.5305	0
neutron	939.565	1.76098	99985.7	13.5305	0
O16	14895.1	0.804535	99985.7	13.5305	0
neutron	939.565	1.74249	99966.9	13.5305	0
O16	14895.1	0.620445	99966.9	13.5305	0
Si30	27913.2	0.0569159	99985.9	13.5305	13.4736
neutron	939.565	9.20968	99943.3	13.4736	0
Ca40	37214.7	0.358059	99943.3	13.4736	0
Fe57	53021.7	0.0741575	99983.6	13.5305	13.4563
O16	14895.1	0.387865	99980.7	13.4563	13.0685
Si28	26053.2	0.48637	99965	13.0685	12.5821
Na24	22341.8	0.453019	99964.5	12.5821	0
neutron	939.565	11.9422	99973.3	13.5305	0
Mg24	22335.8	0.220657	99973.3	13.5305	0
