alpha	3727.38	9.36045	99929.5	253.536	0
alpha	3727.38	7.87985	99929.5	253.536	0
O16	14895.1	0.178883	99858.6	253.536	253.357
neutron	939.565	220.308	99254	253.357	0
neutron	939.565	7.73781	99254	253.357	0
Si27	25130.8	0.33693	99254	253.357	0
neutron	939.565	64.6316	99701.7	253.536	0
Na23	21409.2	1.58955	99701.7	253.536	0
neutron	939.565	55.8705	99793.3	253.536	0
neutron	939.565	14.4205	99793.3	253.536	0
alpha	3727.38	3.29989	99793.3	253.536	0
alpha	3727.38	19.0516	99793.3	253.536	0
He3	2808.39	4.16836	99793.3	253.536	0
neutron	939.565	32.9417	99793.3	253.536	0
neutron	939.565	234.503	99988.1	253.536	0
neutron	939.565	1.26462	99988.1	253.536	0
O15	13971.2	2.10484	99988.1	253.536	0
neutron	939.565	120.717	99896.2	253.536	0
N15	13968.9	8.74299	99896.2	253.536	0
neutron	939.565	144.985	99963.7	253.536	0
neutron	939.565	48.3481	99963.7	253.536	0
N14	13040.2	5.11032	99963.7	253.536	0
neutron	939.565	4.93096	99697	253.536	0
Li6	5601.52	22.6387	99697	253.536	0
neutron	939.565	11.6037	99697	253.536	0
neutron	939.565	2.01595	99697	253.536	0
alpha	3727.38	8.62507	99697	253.536	0
neutron	939.565	232.656	99299.6	253.536	0
Ne22	20479.7	1.76738	99299.6	253.536	0
alpha	3727.38	2.16595	99299.6	253.536	0
neutron	939.565	222.331	99977.4	253.536	0
neutron	939.565	12.5213	99977.4	253.536	0
Si27	25130.8	0.504606	99977.4	253.536	0
neutron	939.565	156.296	99973.9	253.536	0
neutron	939.565	16.7288	99973.9	253.536	0
neutron	939.565	1.88878	99973.9	253.536	0
B11	10252.5	1.14524	99973.9	253.536	0
neutron	939.565	87.5655	98331.7	253.536	0
neutron	939.565	4.67609	98331.7	253.536	0
Ne20	18617.7	0.559521	98331.7	253.536	0
alpha	3727.38	7.54128	98331.7	253.536	0
neutron	939.565	0.448818	98331.7	253.536	0
neutron	939.565	170.473	99701.1	253.536	0
neutron	939.565	58.3695	99701.1	253.536	0
O15	13971.2	5.76325	99701.1	253.536	0
neutron	939.565	118.339	99904.4	253.536	0
Si29	26984.3	7.33986	99904.4	253.536	0
alpha	3727.38	9.88385	99904.4	253.536	0
neutron	939.565	0.217633	99904.4	253.536	0
O16	14895.1	0.021228	99946.5	253.536	253.515
neutron	939.565	137.63	99632.7	253.515	0
neutron	939.565	2.96912	99632.7	253.515	0
alpha	3727.38	21.2634	99632.7	253.515	0
alpha	3727.38	2.36844	99632.7	253.515	0
alpha	3727.38	7.04068	99632.7	253.515	0
neutron	939.565	135.526	99792.7	253.536	0
neutron	939.565	15.4677	99792.7	253.536	0
neutron	939.565	7.61489	99792.7	253.536	0
C12	11174.9	9.89744	99792.7	253.536	0
neutron	939.565	172.649	99164.4	253.536	0
neutron	939.565	57.247	99164.4	253.536	0
O15	13971.2	2.73357	99164.4	253.536	0
neutron	939.565	95.7965	99763.8	253.536	0
neutron	939.565	9.66743	99763.8	253.536	0
Li7	6533.83	4.08818	99763.8	253.536	0
alpha	3727.38	3.72774	99763.8	253.536	0
C12	11174.9	7.63536	99763.8	253.536	0
O16	14895.1	0.0233145	99890.9	253.536	253.513
neutron	939.565	54.9368	99571.6	253.513	0
Na23	21409.2	0.0386902	99571.6	253.513	0
neutron	939.565	18.3525	99680.9	253.536	0
neutron	939.565	13.5438	99680.9	253.536	0
P31	28844.2	1.64626	99680.9	253.536	0
neutron	939.565	4.13477	99680.9	253.536	0
neutron	939.565	20.1479	99895.1	253.536	0
N15	13968.9	6.58636	99895.1	253.536	0
Si28	26053.2	0.242588	98824.5	253.536	253.293
neutron	939.565	62.4928	98781.2	253.293	0
N15	13968.9	1.36602	98781.2	253.293	0
neutron	939.565	105.407	99979.5	253.536	0
neutron	939.565	3.17361	99979.5	253.536	0
Al26	24200	2.65061	99979.5	253.536	0
O16	14895.1	0.144397	99634.1	253.536	253.392
O16	14895.1	0.233839	99382.3	253.39	253.157
neutron	939.565	110.675	99281.2	253.157	0
neutron	939.565	59.1467	99281.2	253.157	0
alpha	3727.38	6.89855	99281.2	253.157	0
alpha	3727.38	13.2277	99281.2	253.157	0
alpha	3727.38	5.97423	99281.2	253.157	0
neutron	939.565	49.4743	99925.9	253.536	0
N15	13968.9	0.828457	99925.9	253.536	0
O16	14895.1	0.316249	99837.3	253.536	253.22
O16	14895.1	0.137861	99579.8	253.22	253.082
Ca40	37214.7	0.047245	99549	253.082	253.035
O16	14895.1	0.0947184	99456.2	253.035	252.94
neutron	939.565	71.7435	99401.2	252.94	0
C14	13040.9	11.8232	99401.2	252.94	0
neutron	939.565	219.453	99638.6	253.536	0
neutron	939.565	1.6541	99638.6	253.536	0
N14	13040.2	3.0656	99638.6	253.536	0
neutron	939.565	7.36029	99182.2	253.536	0
neutron	939.565	12.3012	99182.2	253.536	0
neutron	939.565	4.36547	99182.2	253.536	0
He3	2808.39	13.3113	99182.2	253.536	0
alpha	3727.38	5.63486	99182.2	253.536	0
neutron	939.565	48.4597	99182.2	253.536	0
O18	16762	0.277542	99901.8	253.536	253.258
O16	14895.1	1.09134	99776.4	253.258	252.167
neutron	939.565	175.783	99587.2	252.167	0
alpha	3727.38	1.55383	99587.2	252.167	0
alpha	3727.38	7.97594	99587.2	252.167	0
neutron	939.565	2.89178	99587.2	252.167	0
alpha	3727.38	3.28631	99587.2	252.167	0
neutron	939.565	176.314	99731.2	253.536	0
neutron	939.565	41.6844	99731.2	253.536	0
Na22[583.050]	20482.7	0.611354	99731.2	253.536	0
O16	14895.1	0.267121	98798.4	253.536	253.269
neutron	939.565	129.404	98645.1	253.269	0
neutron	939.565	38.6592	98645.1	253.269	0
neutron	939.565	8.64506	98645.1	253.269	0
alpha	3727.38	9.77086	98645.1	253.269	0
alpha	3727.38	3.19712	98645.1	253.269	0
alpha	3727.38	3.3863	98645.1	253.269	0
neutron	939.565	112.213	99882.5	253.536	0
P32	29775.8	1.40427	99882.5	253.536	0
neutron	939.565	8.84565	99882.5	253.536	0
neutron	939.565	8.10865	99882.5	253.536	0
neutron	939.565	5.86597	99882.5	253.536	0
neutron	939.565	122.228	99922.5	253.536	0
N15	13968.9	1.79252	99922.5	253.536	0
neutron	939.565	46.8951	99866.6	253.536	0
neutron	939.565	36.7438	99866.6	253.536	0
neutron	939.565	11.1032	99866.6	253.536	0
C12	11174.9	15.1737	99866.6	253.536	0
Ca40	37214.7	0.112149	99846.1	253.536	253.424
O16	14895.1	0.0254671	99383.6	253.424	253.398
Si28	26053.2	0.308658	99350	253.398	253.09
O16	14895.1	0.7569	99232.8	253.09	252.333
neutron	939.565	6.12291	99166.9	252.333	0
N15	13968.9	0.803019	99166.9	252.333	0
neutron	939.565	182.758	99928.4	253.536	0
neutron	939.565	47.9699	99928.4	253.536	0
O15	13971.2	0.991082	99928.4	253.536	0
Ca40	37214.7	0.264734	99791	253.536	253.271
O16	14895.1	0.084408	99637.7	253.271	253.187
neutron	939.565	140.296	99600.6	253.187	0
neutron	939.565	95.2019	99600.6	253.187	0
O15	13971.2	0.708692	99600.6	253.187	0
neutron	939.565	51.192	99506.8	253.536	0
N15	13968.9	1.01816	99506.8	253.536	0
O16	14895.1	0.077613	99960.8	253.536	253.458
neutron	939.565	200.913	99852.8	253.458	0
neutron	939.565	18.6161	99852.8	253.458	0
K38	35358.3	1.50294	99852.8	253.458	0
O16	14895.1	0.42943	99327.5	253.536	253.107
neutron	939.565	105.317	99183.2	253.107	0
neutron	939.565	4.11952	99183.2	253.107	0
alpha	3727.38	4.45659	99183.2	253.107	0
neutron	939.565	2.10158	99183.2	253.107	0
alpha	3727.38	0.868446	99183.2	253.107	0
alpha	3727.38	0.472009	99183.2	253.107	0
O16	14895.1	0.019198	99467.5	253.536	253.517
neutron	939.565	223.798	99463.7	253.517	0
Al27	25126.5	1.74783	99463.7	253.517	0
neutron	939.565	234.521	99763.7	253.536	0
alpha	3727.38	7.07603	99763.7	253.536	0
C12	11174.9	0.364768	99763.7	253.536	0
neutron	939.565	143.924	99756.2	253.536	0
neutron	939.565	29.3967	99756.2	253.536	0
neutron	939.565	2.54699	99756.2	253.536	0
alpha	3727.38	2.8211	99756.2	253.536	0
B11	10252.5	10.8178	99756.2	253.536	0
neutron	939.565	197.27	99276.8	253.536	0
alpha	3727.38	12.51	99276.8	253.536	0
alpha	3727.38	5.89403	99276.8	253.536	0
N15	13968.9	6.00788	99276.8	253.536	0
O16	14895.1	0.247453	99800.3	253.536	253.289
Si28	26053.2	0.0535722	99776.1	253.289	253.235
neutron	939.565	3.53493	99630.5	253.235	0
neutron	939.565	5.3894	99630.5	253.235	0
alpha	3727.38	4.10569	99630.5	253.235	0
alpha	3727.38	9.28087	99630.5	253.235	0
neutron	939.565	11.063	99630.5	253.235	0
alpha	3727.38	3.56539	99630.5	253.235	0
neutron	939.565	94.822	99742.1	253.536	0
neutron	939.565	16.0826	99742.1	253.536	0
alpha	3727.38	0.761088	99742.1	253.536	0
He3	2808.39	0.224434	99742.1	253.536	0
alpha	3727.38	8.42499	99742.1	253.536	0
neutron	939.565	39.1091	99742.1	253.536	0
neutron	939.565	78.8903	99850.3	253.536	0
neutron	939.565	77.2789	99850.3	253.536	0
neutron	939.565	7.56755	99850.3	253.536	0
alpha	3727.38	9.29364	99850.3	253.536	0
He3	2808.39	1.0437	99850.3	253.536	0
alpha	3727.38	5.47943	99850.3	253.536	0
neutron	939.565	60.1674	99852.9	253.536	0
neutron	939.565	64.4148	99852.9	253.536	0
Mg25	23268	2.10941	99852.9	253.536	0
neutron	939.565	223.647	99877.3	253.536	0
neutron	939.565	13.6583	99877.3	253.536	0
Ca43	40005.6	0.636411	99877.3	253.536	0
neutron	939.565	83.1615	99925.4	253.536	0
neutron	939.565	20.2452	99925.4	253.536	0
neutron	939.565	13.9008	99925.4	253.536	0
neutron	939.565	8.68453	99925.4	253.536	0
Be7	6534.18	15.0058	99925.4	253.536	0
neutron	939.565	125.13	99642.9	253.536	0
C14	13040.9	12.7699	99642.9	253.536	0
neutron	939.565	4.60104	99800.4	253.536	0
N15	13968.9	2.36462	99800.4	253.536	0
O16	14895.1	0.754776	99912.4	253.536	252.781
neutron	939.565	222.878	99775.7	252.781	0
N15	13968.9	0.323787	99775.7	252.781	0
Ca40	37214.7	0.0463827	99788.9	253.536	253.49
neutron	939.565	238.503	98583.3	253.49	0
alpha	3727.38	7.46144	98583.3	253.49	0
C12	11174.9	0.364276	98583.3	253.49	0
N15	13968.9	1.35671	99770.9	253.536	0
neutron	939.565	1.55625	99770.9	253.536	0
O16	14895.1	0.0232994	99974.4	253.536	253.513
neutron	939.565	162.056	99945.7	253.513	0
Na23	21409.2	0.631979	99945.7	253.513	0
neutron	939.565	202.9	99287.8	253.536	0
neutron	939.565	3.78773	99287.8	253.536	0
C13	12109.5	3.94298	99287.8	253.536	0
neutron	939.565	54.0492	99730.7	253.536	0
neutron	939.565	169.004	99730.7	253.536	0
N14	13040.2	0.262471	99730.7	253.536	0
neutron	939.565	117.982	99932.8	253.536	0
neutron	939.565	43.349	99932.8	253.536	0
Li6	5601.52	23.2575	99932.8	253.536	0
alpha	3727.38	10.9663	99932.8	253.536	0
alpha	3727.38	5.37325	99932.8	253.536	0
neutron	939.565	19.7872	99986.4	253.536	0
neutron	939.565	4.26728	99986.4	253.536	0
neutron	939.565	18.179	99986.4	253.536	0
alpha	3727.38	1.18341	99986.4	253.536	0
alpha	3727.38	4.22946	99986.4	253.536	0
alpha	3727.38	8.33703	99986.4	253.536	0
neutron	939.565	223.067	99910.8	253.536	0
N15	13968.9	10.9554	99910.8	253.536	0
O16	14895.1	0.808334	99661.2	253.536	252.728
O16	14895.1	0.413737	99530.7	252.728	252.314
neutron	939.565	237.891	99504.5	252.314	0
Mg24	22335.8	0.144518	99504.5	252.314	0
alpha	3727.38	4.17525	99504.5	252.314	0
O16	14895.1	0.0734504	99857.1	253.536	253.463
O16	14895.1	0.223724	99751.3	253.463	253.239
N14	13040.2	7.37181	99483.1	253.239	0
neutron	939.565	6.54408	99483.1	253.239	0
neutron	939.565	11.917	99483.1	253.239	0
neutron	939.565	161.021	99516.4	253.536	0
neutron	939.565	3.95744	99516.4	253.536	0
neutron	939.565	5.5825	99516.4	253.536	0
alpha	3727.38	3.26159	99516.4	253.536	0
alpha	3727.38	17.2276	99516.4	253.536	0
alpha	3727.38	4.92025	99516.4	253.536	0
neutron	939.565	157.168	99865.3	253.536	0
neutron	939.565	69.1493	99865.3	253.536	0
Si27	25130.8	4.78844	99865.3	253.536	0
Mg26	24196.5	0.0224197	99779.1	253.536	253.514
neutron	939.565	179.273	99377.6	253.514	0
N15	13968.9	4.49621	99377.6	253.514	0
O16	14895.1	0.725521	99530.9	253.536	252.81
neutron	939.565	163.758	99005.9	252.81	0
neutron	939.565	18.3262	99005.9	252.81	0
Mg23	21412.8	1.5082	99005.9	252.81	0
He3	2808.39	7.98373	99005.9	252.81	0
neutron	939.565	7.38046	99005.9	252.81	0
neutron	939.565	247.586	99877.1	253.536	0
O16	14895.1	1.62047	99877.1	253.536	0
neutron	939.565	174.208	99986.7	253.536	0
neutron	939.565	56.2072	99986.7	253.536	0
Fe55	51161.4	2.6914	99986.7	253.536	0
O16	14895.1	0.212004	99827.3	253.531	253.319
neutron	939.565	80.5334	99236.2	253.319	0
N15	13968.9	2.59314	99236.2	253.319	0
neutron	939.565	160.106	99952.8	253.536	0
neutron	939.565	5.24038	99952.8	253.536	0
neutron	939.565	0.448347	99952.8	253.536	0
alpha	3727.38	12.7476	99952.8	253.536	0
alpha	3727.38	12.5612	99952.8	253.536	0
alpha	3727.38	8.45963	99952.8	253.536	0
O16	14895.1	0.877296	98462.7	253.536	252.659
O16	14895.1	0.257737	98395.2	252.659	252.401
O16	14895.1	0.0134684	98101.7	252.401	252.387
neutron	939.565	146.127	97536.8	252.387	0
neutron	939.565	56.4646	97536.8	252.387	0
neutron	939.565	5.23658	97536.8	252.387	0
C12	11174.9	1.19678	97536.8	252.387	0
neutron	939.565	48.4444	99941.7	253.536	0
Cl35	32564.6	7.64691	99941.7	253.536	0
neutron	939.565	16.3559	99941.7	253.536	0
neutron	939.565	6.2129	99941.7	253.536	0
alpha	3727.38	11.9183	99941.7	253.536	0
neutron	939.565	16.2631	99941.7	253.536	0
alpha	3727.38	9.51374	99941.7	253.536	0
neutron	939.565	11.019	99941.7	253.536	0
alpha	3727.38	4.2662	99941.7	253.536	0
neutron	939.565	24.5538	99836.8	253.536	0
Mg25	23268	3.64231	99836.8	253.536	0
neutron	939.565	4.63206	99836.8	253.536	0
neutron	939.565	6.59977	99710.4	253.536	0
Na23	21409.2	0.744087	99710.4	253.536	0
neutron	939.565	240.361	99986.7	253.536	0
Si28	26053.2	1.64022	99986.7	253.536	0
neutron	939.565	158.348	99979.1	253.536	0
neutron	939.565	38.8698	99979.1	253.536	0
neutron	939.565	10.8959	99979.1	253.536	0
Al25	23271.8	4.78149	99979.1	253.536	0
neutron	939.565	231.498	99991.9	253.536	0
alpha	3727.38	8.36541	99991.9	253.536	0
C12	11174.9	2.14102	99991.9	253.536	0
Si28	26053.2	0.0785922	99866.9	253.536	253.457
Si28	26053.2	0.0244505	99773.3	253.457	253.433
neutron	939.565	20.4008	99667.5	253.433	0
neutron	939.565	21.3792	99667.5	253.433	0
Si30	27913.2	11.7285	99667.5	253.433	0
neutron	939.565	2.31557	99667.5	253.433	0
neutron	939.565	13.5429	99667.5	253.433	0
neutron	939.565	1.40379	99667.5	253.433	0
neutron	939.565	11.9186	99894.8	253.536	0
neutron	939.565	1.31822	99894.8	253.536	0
neutron	939.565	2.98624	99894.8	253.536	0
B11	10252.5	8.3677	99894.8	253.536	0
neutron	939.565	234.571	97632.7	253.536	0
alpha	3727.38	1.67471	97632.7	253.536	0
C12	11174.9	2.56508	97632.7	253.536	0
neutron	939.565	136.48	99968.5	253.536	0
neutron	939.565	24.166	99968.5	253.536	0
Na23	21409.2	7.41271	99968.5	253.536	0
neutron	939.565	7.58716	99968.5	253.536	0
neutron	939.565	0.995896	99968.5	253.536	0
neutron	939.565	23.3711	99891.5	253.536	0
neutron	939.565	0.159151	99891.5	253.536	0
neutron	939.565	4.85761	99891.5	253.536	0
alpha	3727.38	2.54145	99891.5	253.536	0
alpha	3727.38	5.77872	99891.5	253.536	0
alpha	3727.38	14.7679	99891.5	253.536	0
neutron	939.565	154.37	99837.7	253.536	0
neutron	939.565	2.63009	99837.7	253.536	0
alpha	3727.38	6.68252	99837.7	253.536	0
alpha	3727.38	1.8127	99837.7	253.536	0
neutron	939.565	1.43043	99837.7	253.536	0
neutron	939.565	233.543	99928.9	253.536	0
N15	13968.9	0.371056	99928.9	253.536	0
neutron	939.565	12.7284	99975.5	253.536	0
N15	13968.9	0.511343	99975.5	253.536	0
neutron	939.565	55.1281	99661.3	253.536	0
O18	16762	5.06082	99661.3	253.536	0
neutron	939.565	4.27314	99661.3	253.536	0
alpha	3727.38	6.40508	99661.3	253.536	0
O16	14895.1	0.666694	99537.2	253.536	252.869
neutron	939.565	91.4071	99514.2	252.869	0
neutron	939.565	9.66772	99514.2	252.869	0
Ar37	34425.1	0.462367	99514.2	252.869	0
Be10	9325.5	7.80025	99924.9	253.536	0
neutron	939.565	20.9776	99924.9	253.536	0
Li7	6533.83	15.3832	99924.9	253.536	0
alpha	3727.38	3.67627	99924.9	253.536	0
neutron	939.565	117.695	99568.5	253.536	0
neutron	939.565	15.6295	99568.5	253.536	0
alpha	3727.38	17.7797	99568.5	253.536	0
alpha	3727.38	21.2437	99568.5	253.536	0
neutron	939.565	20.5364	99731	253.536	0
O16	14895.1	4.72524	99731	253.536	0
neutron	939.565	1.21151	99731	253.536	0
neutron	939.565	2.20935	99731	253.536	0
alpha	3727.38	1.27045	99731	253.536	0
O16	14895.1	0.773342	99997.1	253.536	252.763
neutron	939.565	222.91	99613.2	252.763	0
alpha	3727.38	8.24805	99613.2	252.763	0
alpha	3727.38	2.91989	99613.2	252.763	0
alpha	3727.38	2.16953	99613.2	252.763	0
alpha	3727.38	2.08033	99613.2	252.763	0
Mg24	22335.8	0.197228	99728.3	253.536	253.339
neutron	939.565	53.8767	99577.8	253.339	0
neutron	939.565	41.7881	99577.8	253.339	0
neutron	939.565	18.1538	99577.8	253.339	0
Li6	5601.52	1.46424	99577.8	253.339	0
alpha	3727.38	5.67685	99577.8	253.339	0
neutron	939.565	2.52434	99577.8	253.339	0
C12	11174.9	1.71855	99577.8	253.339	0
neutron	939.565	177.566	99562.1	253.536	0
S33	30704.6	5.23455	99562.1	253.536	0
neutron	939.565	8.6209	99562.1	253.536	0
alpha	3727.38	8.78403	99562.1	253.536	0
neutron	939.565	77.8285	99786.9	253.536	0
Na22	20482.1	0.678492	99786.9	253.536	0
neutron	939.565	9.28042	99786.9	253.536	0
alpha	3727.38	8.88373	99786.9	253.536	0
neutron	939.565	60.7873	99867.5	253.536	0
Na23	21409.2	1.66023	99867.5	253.536	0
He3	2808.39	4.73083	99867.5	253.536	0
neutron	939.565	5.81846	99867.5	253.536	0
neutron	939.565	158.103	99553.2	253.536	0
neutron	939.565	25.6341	99553.2	253.536	0
