O16	14895.1	0.47153	99454	89021.5	89021
neutron	939.565	2179.47	99377.2	89021	0
neutron	939.565	29829.8	99377.2	89021	0
neutron	939.565	2.58228	99377.2	89021	0
C13	12109.5	0.505291	99377.2	89021	0
O16	14895.1	1.12187	99921	89021.5	89020.4
O16	14895.1	0.449073	99565.8	89020.4	89019.9
Si28	26053.2	0.156777	99563.7	89019.9	89019.8
neutron	939.565	2285.49	99273.4	89019.8	0
neutron	939.565	11750.9	99273.4	89019.8	0
alpha	3727.38	11.0679	99273.4	89019.8	0
neutron	939.565	4.20094	99716.7	89021.5	0
alpha	3727.38	2.52074	99716.7	89021.5	0
Li7	6533.83	0.835881	99716.7	89021.5	0
neutron	939.565	1004.4	99800	89021.5	0
neutron	939.565	27625.1	99800	89021.5	0
neutron	939.565	512.489	99800	89021.5	0
neutron	939.565	39.8626	99800	89021.5	0
neutron	939.565	126.366	99800	89021.5	0
alpha	3727.38	53.2073	99800	89021.5	0
neutron	939.565	27.8315	99800	89021.5	0
neutron	939.565	208.491	99800	89021.5	0
alpha	3727.38	4.44509	99909.3	89021.5	0
B11	10252.5	0.0976322	99909.3	89021.5	0
O16	14895.1	0.131463	99899.3	89021.5	89021.4
O16	14895.1	0.0836699	99820.7	89021.4	89021.3
neutron	939.565	253.311	99694	89021.3	0
neutron	939.565	888.046	99694	89021.3	0
neutron	939.565	13.0859	99694	89021.3	0
neutron	939.565	51.456	99694	89021.3	0
neutron	939.565	100.534	99694	89021.3	0
neutron	939.565	94.5822	99694	89021.3	0
neutron	939.565	69.2045	99694	89021.3	0
alpha	3727.38	9.11297	99694	89021.3	0
neutron	939.565	41.4849	99694	89021.3	0
neutron	939.565	22.5432	99694	89021.3	0
neutron	939.565	11.4258	99694	89021.3	0
He3	2808.39	12.2794	99694	89021.3	0
neutron	939.565	19.4719	99694	89021.3	0
neutron	939.565	124.859	99694	89021.3	0
Si28	26053.2	0.274008	99957.2	89021.5	89021.2
O16	14895.1	0.207263	99743.1	89021.2	89021
neutron	939.565	22086.6	99737.1	89021	0
neutron	939.565	52.7296	99737.1	89021	0
neutron	939.565	10.3133	99737.1	89021	0
neutron	939.565	574.598	99737.1	89021	0
He3	2808.39	28.4192	99737.1	89021	0
neutron	939.565	15.9379	99737.1	89021	0
He3	2808.39	107.151	99737.1	89021	0
Mg24	22335.8	0.141879	99899.2	89021.5	89021.4
neutron	939.565	61.4179	99585.6	89021.4	0
neutron	939.565	2360.3	99585.6	89021.4	0
neutron	939.565	5.76265	99585.6	89021.4	0
C12	11174.9	9.33041	99585.6	89021.4	0
neutron	939.565	63.5871	99979.1	89021.5	0
He3	2808.39	23.6676	99979.1	89021.5	0
alpha	3727.38	11.0601	99979.1	89021.5	0
neutron	939.565	53.6254	99917.2	89021.5	0
neutron	939.565	113.967	99917.2	89021.5	0
He3	2808.39	7.44305	99917.2	89021.5	0
He3	2808.39	13.1976	99917.2	89021.5	0
neutron	939.565	5.81655	99917.2	89021.5	0
C12	11174.9	0.921822	99917.2	89021.5	0
O16	14895.1	0.798599	99897.5	89021.5	89020.7
Mg24	22335.8	0.439944	99766.3	89020.7	89020.3
neutron	939.565	33.1677	99679.5	89020.3	0
neutron	939.565	66.1417	99679.5	89020.3	0
neutron	939.565	82139.4	99679.5	89020.3	0
neutron	939.565	484.055	99679.5	89020.3	0
He3	2808.39	27.5577	99679.5	89020.3	0
He3	2808.39	12.5544	99679.5	89020.3	0
alpha	3727.38	2.60119	99679.5	89020.3	0
Ca42	39074	0.0609808	99895.6	89021.5	89021.4
B11	10252.5	7.22417	99489.9	89021.4	0
Cl36	33495.6	1.39709	99811.2	89021.5	0
alpha	3727.38	7.96129	99811.2	89021.5	0
neutron	939.565	1.51958	99811.2	89021.5	0
neutron	939.565	11.9432	99897	89021.5	0
neutron	939.565	44.675	99897	89021.5	0
He3	2808.39	71.7341	99897	89021.5	0
neutron	939.565	59.976	99897	89021.5	0
neutron	939.565	11.6639	99897	89021.5	0
neutron	939.565	50.3598	99683.1	89021.5	0
neutron	939.565	44.12	99683.1	89021.5	0
neutron	939.565	16.0933	99683.1	89021.5	0
neutron	939.565	3.65965	99683.1	89021.5	0
alpha	3727.38	7.67817	99683.1	89021.5	0
alpha	3727.38	7.50321	99683.1	89021.5	0
neutron	939.565	430.897	99418	89021.5	0
neutron	939.565	9.79744	99418	89021.5	0
neutron	939.565	62.986	99418	89021.5	0
alpha	3727.38	26.1523	99418	89021.5	0
neutron	939.565	3.51571	99418	89021.5	0
alpha	3727.38	2.65728	99418	89021.5	0
alpha	3727.38	1.85686	99418	89021.5	0
alpha	3727.38	12.5245	99418	89021.5	0
alpha	3727.38	7.22728	99418	89021.5	0
N14	13040.2	2.66062	99895.7	89021.5	0
Mg25	23268	0.0161589	99665.9	89021.5	89021.5
Si28	26053.2	0.280987	99648.5	89021.5	89021.2
neutron	939.565	4567.39	99372.1	89021.2	0
neutron	939.565	12469	99372.1	89021.2	0
neutron	939.565	18033.9	99372.1	89021.2	0
O15	13971.2	6.18566	99372.1	89021.2	0
neutron	939.565	25448.5	99973.5	89021.5	0
alpha	3727.38	17.6677	99973.5	89021.5	0
neutron	939.565	7.09075	99973.5	89021.5	0
alpha	3727.38	16.7322	99973.5	89021.5	0
alpha	3727.38	23.4673	99973.5	89021.5	0
neutron	939.565	168.922	99931.6	89021.5	0
neutron	939.565	85559.4	99931.6	89021.5	0
neutron	939.565	201.476	99931.6	89021.5	0
alpha	3727.38	83.2252	99931.6	89021.5	0
alpha	3727.38	15.0298	99931.6	89021.5	0
alpha	3727.38	9.95116	99931.6	89021.5	0
neutron	939.565	79.6107	99683.8	89021.5	0
neutron	939.565	276.273	99683.8	89021.5	0
neutron	939.565	4.52035	99683.8	89021.5	0
alpha	3727.38	1.39053	99683.8	89021.5	0
neutron	939.565	190.976	99490.2	89021.5	0
neutron	939.565	78708.1	99490.2	89021.5	0
neutron	939.565	4.48868	99490.2	89021.5	0
neutron	939.565	3.68893	99490.2	89021.5	0
C12	11174.9	0.168378	99490.2	89021.5	0
O16	14895.1	0.24676	99665.9	89021.5	89021.3
neutron	939.565	6.13091	99640	89021.3	0
neutron	939.565	325.409	99640	89021.3	0
neutron	939.565	64849.5	99640	89021.3	0
neutron	939.565	1.03051	99640	89021.3	0
neutron	939.565	6.52234	99640	89021.3	0
alpha	3727.38	5.36912	99640	89021.3	0
C12	11174.9	2.02743	99640	89021.3	0
O16	14895.1	0.673776	99935.7	89021.5	89020.8
neutron	939.565	151.263	99897.5	89020.8	0
neutron	939.565	14127.5	99897.5	89020.8	0
neutron	939.565	122.823	99897.5	89020.8	0
neutron	939.565	4795.89	99897.5	89020.8	0
neutron	939.565	2.75913	99897.5	89020.8	0
He3	2808.39	13.2936	99897.5	89020.8	0
neutron	939.565	65.409	99816.8	89021.5	0
neutron	939.565	79.1129	99816.8	89021.5	0
neutron	939.565	32458.7	99816.8	89021.5	0
neutron	939.565	6.57582	99816.8	89021.5	0
He3	2808.39	12.5251	99816.8	89021.5	0
neutron	939.565	10234.4	99790.3	89021.5	0
neutron	939.565	117.457	99790.3	89021.5	0
neutron	939.565	101.947	99790.3	89021.5	0
alpha	3727.38	233.739	99790.3	89021.5	0
neutron	939.565	38.6273	99790.3	89021.5	0
neutron	939.565	17.0469	99846.5	89021.5	0
neutron	939.565	1560.77	99846.5	89021.5	0
He3	2808.39	26.2314	99846.5	89021.5	0
O16	14895.1	0.114477	99890.2	89021.5	89021.4
Si28	26053.2	0.703796	99879.3	89021.4	89020.7
neutron	939.565	12310.8	99524.3	89020.7	0
neutron	939.565	10353.6	99524.3	89020.7	0
neutron	939.565	83.9544	99524.3	89020.7	0
alpha	3727.38	9.01076	99524.3	89020.7	0
alpha	3727.38	10.322	99524.3	89020.7	0
alpha	3727.38	23.1613	99524.3	89020.7	0
neutron	939.565	1120.9	99996.3	89021.5	0
neutron	939.565	94.101	99996.3	89021.5	0
Mg26	24196.5	3.56412	99996.3	89021.5	0
neutron	939.565	10.8512	99996.3	89021.5	0
alpha	3727.38	12.0728	99996.3	89021.5	0
alpha	3727.38	10.6171	99996.3	89021.5	0
neutron	939.565	47.7613	99463.8	89021.5	0
neutron	939.565	191.52	99463.8	89021.5	0
neutron	939.565	44.7466	99463.8	89021.5	0
neutron	939.565	42117.7	99463.8	89021.5	0
He3	2808.39	69.617	99463.8	89021.5	0
neutron	939.565	5.1778	99463.8	89021.5	0
neutron	939.565	37.3614	99721.6	89021.5	0
neutron	939.565	27.1316	99721.6	89021.5	0
Li6	5601.52	24.7333	99721.6	89021.5	0
alpha	3727.38	13.8886	99721.6	89021.5	0
neutron	939.565	1255.06	99807.7	89021.5	0
neutron	939.565	33863.2	99807.7	89021.5	0
neutron	939.565	22.9551	99807.7	89021.5	0
neutron	939.565	29.6226	99807.7	89021.5	0
neutron	939.565	86.8074	99807.7	89021.5	0
Mg25	23268	14.7606	99807.7	89021.5	0
alpha	3727.38	14.9395	99807.7	89021.5	0
neutron	939.565	12491.1	99958	89021.5	0
alpha	3727.38	6.93597	99958	89021.5	0
alpha	3727.38	0.880823	99958	89021.5	0
alpha	3727.38	2.3603	99958	89021.5	0
neutron	939.565	88602.9	99901.8	89021.5	0
neutron	939.565	402.091	99901.8	89021.5	0
O15	13971.2	0.87864	99901.8	89021.5	0
O16	14895.1	0.12297	99760.8	89021.5	89021.4
neutron	939.565	4339.08	99717.2	89021.4	0
neutron	939.565	24.2737	99717.2	89021.4	0
N14	13040.2	2.12279	99717.2	89021.4	0
neutron	939.565	88908.2	99644.9	89021.5	0
neutron	939.565	97.0464	99644.9	89021.5	0
O15	13971.2	0.599179	99644.9	89021.5	0
neutron	939.565	88935.4	99920.9	89021.5	0
neutron	939.565	68.8269	99920.9	89021.5	0
O15	13971.2	1.64566	99920.9	89021.5	0
O16	14895.1	0.329513	99940.7	89021.5	89021.2
neutron	939.565	25.3011	99646.6	89021.2	0
neutron	939.565	31.3227	99646.6	89021.2	0
neutron	939.565	143.454	99646.6	89021.2	0
neutron	939.565	24460.9	99646.6	89021.2	0
neutron	939.565	50.0952	99646.6	89021.2	0
He3	2808.39	14.3181	99646.6	89021.2	0
Li6	5601.52	15.7722	99646.6	89021.2	0
alpha	3727.38	3.56694	99646.6	89021.2	0
alpha	3727.38	7.96979	99646.6	89021.2	0
alpha	3727.38	12.5029	99646.6	89021.2	0
Mg24	22335.8	0.0760342	99754.2	89021.5	89021.4
He3	2808.39	0.522388	99595.6	89021.4	0
neutron	939.565	31.7533	99595.6	89021.4	0
neutron	939.565	6.05643	99595.6	89021.4	0
neutron	939.565	20.3246	99595.6	89021.4	0
neutron	939.565	8.07128	99595.6	89021.4	0
neutron	939.565	53.495	99997.6	89021.5	0
neutron	939.565	9.41562	99997.6	89021.5	0
neutron	939.565	19158.2	99997.6	89021.5	0
alpha	3727.38	32.4527	99997.6	89021.5	0
He3	2808.39	15.6708	99997.6	89021.5	0
neutron	939.565	44.1849	99991.7	89021.5	0
neutron	939.565	193.545	99991.7	89021.5	0
neutron	939.565	13193.9	99991.7	89021.5	0
