neutron	939.565	39.6618	99779.9	215.443	0
N15	13968.9	1.5445	99779.9	215.443	0
O16	14895.1	1.37763	99922.8	215.443	214.065
Li7	6533.83	6.83623	99890.3	214.065	0
Li7	6533.83	4.36774	99890.3	214.065	0
neutron	939.565	0.559277	99890.3	214.065	0
neutron	939.565	162.493	99958.7	215.443	0
alpha	3727.38	4.68126	99958.7	215.443	0
alpha	3727.38	0.639464	99958.7	215.443	0
alpha	3727.38	0.538081	99958.7	215.443	0
neutron	939.565	20.068	99733.4	215.443	0
N15	13968.9	1.54813	99733.4	215.443	0
neutron	939.565	15.8025	99986.9	215.443	0
neutron	939.565	5.84554	99986.9	215.443	0
alpha	3727.38	5.39992	99986.9	215.443	0
alpha	3727.38	19.9924	99986.9	215.443	0
neutron	939.565	169.555	99984.6	215.443	0
alpha	3727.38	9.44341	99984.6	215.443	0
alpha	3727.38	6.80024	99984.6	215.443	0
alpha	3727.38	6.6929	99984.6	215.443	0
C12	11174.9	1.74724	99984.6	215.443	0
O16	14895.1	0.24942	99955.2	215.443	215.194
Si28	26053.2	0.282818	99218.5	215.194	214.911
neutron	939.565	166.766	99000.2	214.911	0
C12	11174.9	5.51349	99000.2	214.911	0
neutron	939.565	5.15689	99998.9	215.443	0
neutron	939.565	0.349954	99998.9	215.443	0
C12	11174.9	2.52807	99998.9	215.443	0
neutron	939.565	111.118	99794.4	215.443	0
neutron	939.565	18.4145	99794.4	215.443	0
C13	12109.5	2.44978	99794.4	215.443	0
O16	14895.1	0.06841	99904.9	215.443	215.375
Ca40	37214.7	5.85672	99546.8	215.375	209.518
neutron	939.565	104.572	99472.8	209.518	0
neutron	939.565	4.45952	99472.8	209.518	0
B10	9324.44	5.8323	99472.8	209.518	0
neutron	939.565	5.27235	99472.8	209.518	0
neutron	939.565	41.5068	99833.3	215.443	0
neutron	939.565	49.7806	99833.3	215.443	0
Mg24	22335.8	3.33039	99833.3	215.443	0
He3	2808.39	10.1261	99833.3	215.443	0
He3	2808.39	14.8271	99833.3	215.443	0
alpha	3727.38	10.8796	99833.3	215.443	0
neutron	939.565	9.83601	99833.3	215.443	0
alpha	3727.38	2.66994	99833.3	215.443	0
neutron	939.565	17.6274	99835.5	215.443	0
neutron	939.565	14.9207	99835.5	215.443	0
alpha	3727.38	23.4859	99835.5	215.443	0
neutron	939.565	7.28861	99835.5	215.443	0
He3	2808.39	8.57279	99835.5	215.443	0
alpha	3727.38	18.3538	99835.5	215.443	0
O16	14895.1	0.0658887	99970.3	215.443	215.377
neutron	939.565	116.959	99962.2	215.377	0
neutron	939.565	18.3589	99962.2	215.377	0
neutron	939.565	12.2134	99962.2	215.377	0
C12	11174.9	2.66562	99962.2	215.377	0
neutron	939.565	70.9849	99304.1	215.443	0
Ne21	19550.5	1.42776	99304.1	215.443	0
alpha	3727.38	5.64215	99304.1	215.443	0
neutron	939.565	1.07863	99304.1	215.443	0
neutron	939.565	46.3934	99817.8	215.443	0
neutron	939.565	24.6625	99817.8	215.443	0
alpha	3727.38	2.55062	99817.8	215.443	0
alpha	3727.38	8.72658	99817.8	215.443	0
neutron	939.565	145.051	99059.1	215.443	0
neutron	939.565	45.3684	99059.1	215.443	0
Si27	25130.8	2.67578	99059.1	215.443	0
neutron	939.565	50.7146	99986.9	215.443	0
Na25	23272.4	0.377216	99986.9	215.443	0
neutron	939.565	214.322	99064.7	215.443	0
O16	14895.1	1.12062	99064.7	215.443	0
neutron	939.565	127.721	99945	215.443	0
neutron	939.565	6.49863	99945	215.443	0
neutron	939.565	24.1557	99945	215.443	0
C12	11174.9	3.17172	99945	215.443	0
Na23	21409.2	3.87596	99849.8	215.443	0
neutron	939.565	9.09705	99849.8	215.443	0
neutron	939.565	1.79241	99849.8	215.443	0
neutron	939.565	193.46	99482.4	215.443	0
K39	36284.8	2.15456	99482.4	215.443	0
neutron	939.565	98.0331	99991.1	215.443	0
neutron	939.565	69.0713	99991.1	215.443	0
C12	11174.9	6.62536	99991.1	215.443	0
neutron	939.565	172.256	99953.3	215.443	0
neutron	939.565	9.44273	99953.3	215.443	0
Na22	20482.1	2.86764	99953.3	215.443	0
O16	14895.1	0.144669	99651.9	215.443	215.298
Si28	26053.2	0.0543992	99223.4	215.298	215.244
neutron	939.565	126.351	98937.6	215.244	0
neutron	939.565	70.8419	98937.6	215.244	0
O15	13971.2	0.610019	98937.6	215.244	0
neutron	939.565	14.8042	99919.7	215.443	0
N15	13968.9	2.80528	99919.7	215.443	0
neutron	939.565	70.9188	99935.5	215.443	0
alpha	3727.38	11.3779	99935.5	215.443	0
neutron	939.565	4.81482	99935.5	215.443	0
alpha	3727.38	7.37475	99935.5	215.443	0
neutron	939.565	0.917675	99935.5	215.443	0
alpha	3727.38	0.303158	99935.5	215.443	0
neutron	939.565	57.4037	99910.2	215.443	0
Al27	25126.5	0.548204	99910.2	215.443	0
neutron	939.565	0.0674391	99888.3	215.443	0
N15	13968.9	0.123175	99888.3	215.443	0
neutron	939.565	145.764	99809.6	215.443	0
alpha	3727.38	6.14208	99809.6	215.443	0
alpha	3727.38	7.51005	99809.6	215.443	0
alpha	3727.38	5.50156	99809.6	215.443	0
Si28	26053.2	0.135068	99174.4	215.443	215.308
neutron	939.565	155.241	98837.8	215.308	0
neutron	939.565	2.51449	98837.8	215.308	0
He3	2808.39	8.74371	98837.8	215.308	0
alpha	3727.38	1.12034	98837.8	215.308	0
alpha	3727.38	7.35182	98837.8	215.308	0
alpha	3727.38	5.32464	98837.8	215.308	0
O16	14895.1	0.205953	99729.5	215.443	215.237
Ca40	37214.7	0.11447	99470.8	215.237	215.123
O16	14895.1	0.332181	98020.9	215.123	214.79
Mg25	23268	0.123826	97779.3	214.79	214.667
Si28	26053.2	0.0727307	97659.6	214.667	214.594
neutron	939.565	143.058	97503.8	214.594	0
Mg25	23268	1.31049	97503.8	214.594	0
neutron	939.565	1.98601	97503.8	214.594	0
