neutron	939.565	23362.9	99949.2	24201.3	0
neutron	939.565	81.8204	99949.2	24201.3	0
alpha	3727.38	2.59707	99949.2	24201.3	0
neutron	939.565	33.0434	99949.2	24201.3	0
alpha	3727.38	56.6276	99949.2	24201.3	0
neutron	939.565	611.315	99866.8	24201.3	0
alpha	3727.38	27.6934	99866.8	24201.3	0
neutron	939.565	31.1931	99866.8	24201.3	0
neutron	939.565	4.78525	99866.8	24201.3	0
neutron	939.565	104.883	99866.8	24201.3	0
neutron	939.565	490.332	99834.7	24201.3	0
neutron	939.565	13827.1	99834.7	24201.3	0
Ar37	34425.1	1.6444	99834.7	24201.3	0
neutron	939.565	2410.46	99936	24201.3	0
neutron	939.565	4408.63	99936	24201.3	0
neutron	939.565	4.07423	99936	24201.3	0
neutron	939.565	66.6287	99936	24201.3	0
neutron	939.565	13.086	99936	24201.3	0
neutron	939.565	1028.06	99911	24201.3	0
neutron	939.565	10519.9	99911	24201.3	0
alpha	3727.38	5.71111	99911	24201.3	0
alpha	3727.38	11.656	99911	24201.3	0
He3	2808.39	10.0313	99911	24201.3	0
alpha	3727.38	0.362972	99911	24201.3	0
neutron	939.565	44.7341	99924.3	24201.3	0
O16	14895.1	0.717011	99924.3	24201.3	0
neutron	939.565	7.62667	99924.3	24201.3	0
alpha	3727.38	3.26265	99924.3	24201.3	0
neutron	939.565	1.39931	99924.3	24201.3	0
neutron	939.565	21.8302	99658.6	24201.3	0
alpha	3727.38	69.86	99658.6	24201.3	0
neutron	939.565	87.1834	99658.6	24201.3	0
neutron	939.565	11.2213	99658.6	24201.3	0
neutron	939.565	137.776	99658.6	24201.3	0
neutron	939.565	4164.5	99872	24201.3	0
neutron	939.565	74.7902	99872	24201.3	0
neutron	939.565	50.916	99872	24201.3	0
alpha	3727.38	6.33814	99872	24201.3	0
alpha	3727.38	1.88234	99872	24201.3	0
C13	12109.5	6.4914	99872	24201.3	0
neutron	939.565	8801.23	99838.1	24201.3	0
alpha	3727.38	10.8369	99838.1	24201.3	0
neutron	939.565	25.5034	99838.1	24201.3	0
alpha	3727.38	3.18954	99838.1	24201.3	0
neutron	939.565	14.4982	99838.1	24201.3	0
Mg24	22335.8	0.161236	99844.3	24201.3	24201.1
neutron	939.565	12626.9	99689.3	24201.1	0
alpha	3727.38	20.5555	99689.3	24201.1	0
neutron	939.565	6.66737	99689.3	24201.1	0
alpha	3727.38	9.59269	99689.3	24201.1	0
neutron	939.565	851.451	99839	24201.3	0
neutron	939.565	53.7345	99839	24201.3	0
Mg24	22335.8	0.306132	99839	24201.3	0
neutron	939.565	14.6008	99839	24201.3	0
alpha	3727.38	15.7985	99839	24201.3	0
neutron	939.565	2.14582	99839	24201.3	0
neutron	939.565	4035.39	99028.4	24201.3	0
neutron	939.565	121.472	99028.4	24201.3	0
neutron	939.565	51.1111	99028.4	24201.3	0
neutron	939.565	166.786	99028.4	24201.3	0
neutron	939.565	48.9732	99028.4	24201.3	0
B10	9324.44	4.51613	99028.4	24201.3	0
alpha	3727.38	6.77543	99028.4	24201.3	0
neutron	939.565	19.9539	99028.4	24201.3	0
neutron	939.565	6796.01	99943.3	24201.3	0
neutron	939.565	5.87346	99943.3	24201.3	0
neutron	939.565	3.87995	99943.3	24201.3	0
C12	11174.9	1.23447	99943.3	24201.3	0
N14	13040.2	2.48854	99812.3	24201.3	0
neutron	939.565	7.40412	99812.3	24201.3	0
neutron	939.565	1228.46	99972.1	24201.3	0
neutron	939.565	13682.7	99972.1	24201.3	0
neutron	939.565	49.9965	99972.1	24201.3	0
O15	13971.2	4.41503	99972.1	24201.3	0
alpha	3727.38	9.80574	99972.1	24201.3	0
alpha	3727.38	6.77741	99972.1	24201.3	0
neutron	939.565	233.612	99997.3	24201.3	0
alpha	3727.38	6.8442	99997.3	24201.3	0
neutron	939.565	2.72647	99997.3	24201.3	0
N14	13040.2	3.34666	99997.3	24201.3	0
neutron	939.565	24085.9	99833.2	24201.3	0
neutron	939.565	98.0198	99833.2	24201.3	0
O15	13971.2	1.72251	99833.2	24201.3	0
neutron	939.565	514.697	99956.6	24201.3	0
He3	2808.39	17.0385	99956.6	24201.3	0
neutron	939.565	7.99686	99956.6	24201.3	0
alpha	3727.38	18.1631	99956.6	24201.3	0
Si28	26053.2	0.0575907	99994.1	24201.3	24201.2
neutron	939.565	7814	99992.7	24201.2	0
neutron	939.565	45.1494	99992.7	24201.2	0
neutron	939.565	399.406	99992.7	24201.2	0
He3	2808.39	96.6626	99992.7	24201.2	0
neutron	939.565	44.9126	99992.7	24201.2	0
neutron	939.565	36.1912	99992.7	24201.2	0
neutron	939.565	13.9715	99992.7	24201.2	0
neutron	939.565	226.326	99992.7	24201.2	0
neutron	939.565	47.3797	99857.6	24201.3	0
neutron	939.565	848.714	99857.6	24201.3	0
alpha	3727.38	39.7129	99857.6	24201.3	0
alpha	3727.38	3.72378	99857.6	24201.3	0
alpha	3727.38	1.55265	99857.6	24201.3	0
neutron	939.565	58.9574	99896.7	24201.3	0
neutron	939.565	15.9548	99896.7	24201.3	0
neutron	939.565	20.3112	99896.7	24201.3	0
neutron	939.565	20031	99896.7	24201.3	0
Li6	5601.52	23.0133	99896.7	24201.3	0
alpha	3727.38	7.2571	99896.7	24201.3	0
neutron	939.565	1555.21	99908.1	24201.3	0
alpha	3727.38	18.3969	99908.1	24201.3	0
alpha	3727.38	5.1033	99908.1	24201.3	0
alpha	3727.38	13.3672	99908.1	24201.3	0
Si28	26053.2	0.20174	99755.3	24201.3	24201.1
Si28	26053.2	0.160055	99331.5	24201.1	24200.9
neutron	939.565	24134.2	99040.6	24200.9	0
neutron	939.565	50.526	99040.6	24200.9	0
Ca39	36290.8	0.597846	99040.6	24200.9	0
neutron	939.565	1465.65	99754.2	24201.3	0
neutron	939.565	7375.97	99754.2	24201.3	0
O15	13971.2	0.779465	99754.2	24201.3	0
neutron	939.565	70.0104	99962.7	24201.3	0
neutron	939.565	15.5664	99962.7	24201.3	0
neutron	939.565	84.1822	99962.7	24201.3	0
neutron	939.565	13993.3	99962.7	24201.3	0
alpha	3727.38	7.12264	99962.7	24201.3	0
neutron	939.565	0.926563	99962.7	24201.3	0
neutron	939.565	0.715316	99962.7	24201.3	0
B11	10252.5	8.58472	99962.7	24201.3	0
neutron	939.565	405.459	99735.9	24201.3	0
neutron	939.565	13094.3	99735.9	24201.3	0
neutron	939.565	101.835	99735.9	24201.3	0
neutron	939.565	52.2308	99735.9	24201.3	0
neutron	939.565	87.5999	99735.9	24201.3	0
neutron	939.565	35.2682	99735.9	24201.3	0
alpha	3727.38	20.354	99735.9	24201.3	0
neutron	939.565	21.0927	99735.9	24201.3	0
neutron	939.565	10.7214	99735.9	24201.3	0
neutron	939.565	11.1598	99735.9	24201.3	0
C13	12109.5	7.97069	99735.9	24201.3	0
neutron	939.565	8.14422	99656.8	24201.3	0
neutron	939.565	103.137	99656.8	24201.3	0
neutron	939.565	1491.68	99656.8	24201.3	0
alpha	3727.38	7.79054	99656.8	24201.3	0
neutron	939.565	222.08	99848.4	24201.3	0
neutron	939.565	32.736	99848.4	24201.3	0
neutron	939.565	4.26705	99848.4	24201.3	0
Al26[228.305]	24200.2	0.910369	99848.4	24201.3	0
He3	2808.39	17.6223	99848.4	24201.3	0
neutron	939.565	4.38785	99848.4	24201.3	0
neutron	939.565	11.7062	99848.4	24201.3	0
O16	14895.1	0.103157	99719.2	24201.3	24201.2
O16	14895.1	0.272999	99667.8	24201.2	24200.9
neutron	939.565	107.323	99030.6	24200.9	0
N14	13040.2	3.76075	99030.6	24200.9	0
alpha	3727.38	9.68495	99030.6	24200.9	0
alpha	3727.38	6.28938	99030.6	24200.9	0
