neutron	939.565	877.913	99841.7	932.603	0
neutron	939.565	18.9533	99841.7	932.603	0
Na22[583.050]	20482.7	2.92592	99841.7	932.603	0
neutron	939.565	250.583	99692.9	932.603	0
neutron	939.565	103.373	99692.9	932.603	0
P30	27917	1.36265	99692.9	932.603	0
alpha	3727.38	6.5085	99692.9	932.603	0
O16	14895.1	0.329217	99962.1	932.603	932.274
neutron	939.565	748.245	99923.5	932.274	0
Al26	24200	2.44041	99923.5	932.274	0
neutron	939.565	482.748	99959	932.603	0
neutron	939.565	135.267	99959	932.603	0
neutron	939.565	85.2548	99959	932.603	0
Ar37	34425.1	1.70405	99959	932.603	0
Mg24	22335.8	0.52427	99885.9	932.603	932.079
O16	14895.1	0.499085	99779	932.079	931.58
neutron	939.565	863.597	99362.7	931.58	0
neutron	939.565	32.3251	99362.7	931.58	0
C13	12109.5	1.57517	99362.7	931.58	0
neutron	939.565	540.65	99608	932.603	0
neutron	939.565	70.3663	99608	932.603	0
alpha	3727.38	2.65038	99608	932.603	0
alpha	3727.38	8.58476	99608	932.603	0
alpha	3727.38	11.7942	99608	932.603	0
O16	14895.1	0.943727	99947.6	932.603	931.659
neutron	939.565	9.6433	99788.7	931.659	0
alpha	3727.38	5.51027	99788.7	931.659	0
B10	9324.44	1.16171	99788.7	931.659	0
neutron	939.565	45.1014	99950.5	932.603	0
O16	14895.1	12.8213	99950.5	932.603	0
alpha	3727.38	4.56733	99950.5	932.603	0
alpha	3727.38	10.0228	99950.5	932.603	0
neutron	939.565	10.2455	99825.2	932.603	0
neutron	939.565	21.1289	99825.2	932.603	0
neutron	939.565	3.04234	99825.2	932.603	0
alpha	3727.38	5.59558	99825.2	932.603	0
Li6	5601.52	11.1956	99825.2	932.603	0
neutron	939.565	349.893	99748.8	932.594	0
neutron	939.565	47.069	99748.8	932.594	0
He3	2808.39	5.18842	99748.8	932.594	0
neutron	939.565	5.05316	99748.8	932.594	0
alpha	3727.38	2.06505	99748.8	932.594	0
alpha	3727.38	1.50379	99748.8	932.594	0
Mg24	22335.8	0.258473	99938.5	932.603	932.345
O16	14895.1	0.686302	99565.9	932.345	931.658
neutron	939.565	59.8251	99513.4	931.658	0
Cl36	33495.6	3.82019	99513.4	931.658	0
neutron	939.565	70.0193	99659.3	932.603	0
neutron	939.565	25.6792	99659.3	932.603	0
neutron	939.565	6.72962	99659.3	932.603	0
C12	11174.9	11.8191	99659.3	932.603	0
neutron	939.565	875.409	99743.4	932.603	0
neutron	939.565	25.5334	99743.4	932.603	0
N14	13040.2	0.611745	99743.4	932.603	0
O16	14895.1	0.84966	99980.6	932.603	931.753
neutron	939.565	839.974	99582.3	931.753	0
neutron	939.565	48.0715	99582.3	931.753	0
C13	12109.5	2.80108	99582.3	931.753	0
neutron	939.565	191.971	99823	932.603	0
Na23	21409.2	0.683775	99823	932.603	0
neutron	939.565	866.368	99973.1	932.603	0
O16	14895.1	3.74613	99973.1	932.603	0
alpha	3727.38	6.09876	99973.1	932.603	0
neutron	939.565	21.2755	99944.8	932.603	0
neutron	939.565	13.4938	99944.8	932.603	0
alpha	3727.38	13.5407	99944.8	932.603	0
Ca40	37214.7	0.325203	99939.1	932.603	932.278
O16	14895.1	0.299318	99798.7	932.278	931.978
neutron	939.565	579.504	99660.4	931.978	0
neutron	939.565	186.883	99660.4	931.978	0
Li6	5601.52	11.6731	99660.4	931.978	0
alpha	3727.38	18.815	99660.4	931.978	0
neutron	939.565	80.9209	99901.9	932.603	0
neutron	939.565	99.4188	99901.9	932.603	0
neutron	939.565	21.3856	99901.9	932.603	0
O16	14895.1	4.29106	99901.9	932.603	0
neutron	939.565	1.2938	99901.9	932.603	0
neutron	939.565	48.2762	99844.8	932.603	0
neutron	939.565	66.6064	99844.8	932.603	0
neutron	939.565	32.9444	99844.8	932.603	0
neutron	939.565	1.96085	99844.8	932.603	0
He3	2808.39	3.57381	99844.8	932.603	0
alpha	3727.38	19.1837	99844.8	932.603	0
neutron	939.565	727.832	99890.9	932.603	0
alpha	3727.38	3.59325	99890.9	932.603	0
alpha	3727.38	6.72208	99890.9	932.603	0
He3	2808.39	1.27856	99890.9	932.603	0
alpha	3727.38	8.56056	99890.9	932.603	0
Li7	6533.83	12.2437	99917	932.603	0
neutron	939.565	4.41795	99917	932.603	0
He6	5605.53	8.20176	99917	932.603	0
O16	14895.1	0.0498406	99973.4	932.603	932.553
neutron	939.565	141.579	99758.6	932.553	0
neutron	939.565	269.193	99758.6	932.553	0
neutron	939.565	22.0604	99758.6	932.553	0
neutron	939.565	3.36718	99758.6	932.553	0
N12	11191.7	23.4899	99758.6	932.553	0
O16	14895.1	4.42175	99470.8	932.603	928.181
O16	14895.1	0.155826	99280.2	928.181	928.025
neutron	939.565	75.2978	99231.4	928.025	0
N15	13968.9	2.99272	99231.4	928.025	0
neutron	939.565	110.777	99960.6	932.603	0
neutron	939.565	8.04249	99960.6	932.603	0
alpha	3727.38	3.88745	99960.6	932.603	0
Li7	6533.83	34.7432	99960.6	932.603	0
O16	14895.1	0.421292	99994.3	932.603	932.182
neutron	939.565	222.906	99922.3	932.182	0
neutron	939.565	71.6955	99922.3	932.182	0
neutron	939.565	9.04479	99922.3	932.182	0
neutron	939.565	8.91918	99922.3	932.182	0
