O16	14895.1	0.171653	99780.5	385353	385353
O16	14895.1	0.130636	99629.9	385353	385353
C14	13040.9	2.01172	99512.2	385353	0
O16	14895.1	0.0307175	99972.8	385353	385353
neutron	939.565	1637.26	99858.9	385353	0
alpha	3727.38	15.3932	99858.9	385353	0
neutron	939.565	11.7367	99858.9	385353	0
neutron	939.565	18.8489	99858.9	385353	0
alpha	3727.38	12.9098	99858.9	385353	0
Si28	26053.2	0.324926	99627.1	385353	385353
neutron	939.565	894.416	99537.1	385353	0
neutron	939.565	175705	99537.1	385353	0
Ar38	35352.9	1.06295	99537.1	385353	0
neutron	939.565	712.128	99897.6	385353	0
Li7	6533.83	12.1752	99897.6	385353	0
alpha	3727.38	4.8795	99897.6	385353	0
alpha	3727.38	13.59	99897.6	385353	0
neutron	939.565	150.118	99873.5	385353	0
alpha	3727.38	11.1967	99873.5	385353	0
B11	10252.5	3.77485	99873.5	385353	0
neutron	939.565	122.59	99845	385353	0
neutron	939.565	3.20164	99845	385353	0
alpha	3727.38	8.43909	99845	385353	0
neutron	939.565	1440.96	99871.1	385353	0
neutron	939.565	44.1054	99871.1	385353	0
alpha	3727.38	15.2317	99871.1	385353	0
alpha	3727.38	7.20675	99871.1	385353	0
neutron	939.565	147.972	99630.8	385353	0
neutron	939.565	22.4159	99630.8	385353	0
neutron	939.565	31.502	99630.8	385353	0
alpha	3727.38	5.30422	99630.8	385353	0
alpha	3727.38	9.69948	99630.8	385353	0
alpha	3727.38	5.21232	99630.8	385353	0
C12	11174.9	5.15624	99630.8	385353	0
neutron	939.565	1132.32	99737.7	385353	0
neutron	939.565	91100.1	99737.7	385353	0
neutron	939.565	207.543	99737.7	385353	0
neutron	939.565	41.9976	99737.7	385353	0
He3	2808.39	3.562	99737.7	385353	0
alpha	3727.38	22.317	99737.7	385353	0
neutron	939.565	9.27066	99737.7	385353	0
neutron	939.565	73.9852	99737.7	385353	0
neutron	939.565	221656	99508.7	385353	0
neutron	939.565	57.0292	99508.7	385353	0
