neutron	939.565	2992.76	99781.5	1.41747e+06	0
neutron	939.565	180222	99781.5	1.41747e+06	0
neutron	939.565	53.7154	99781.5	1.41747e+06	0
neutron	939.565	3.17227	99781.5	1.41747e+06	0
alpha	3727.38	30.2121	99781.5	1.41747e+06	0
neutron	939.565	4414.32	99896.8	1.41747e+06	0
neutron	939.565	10.6088	99896.8	1.41747e+06	0
He3	2808.39	6.13816	99896.8	1.41747e+06	0
He3	2808.39	14.1344	99896.8	1.41747e+06	0
neutron	939.565	3.19353	99896.8	1.41747e+06	0
neutron	939.565	3.12693	99896.8	1.41747e+06	0
alpha	3727.38	8.94295	99896.8	1.41747e+06	0
neutron	939.565	218465	99886	1.41747e+06	0
neutron	939.565	12126.4	99886	1.41747e+06	0
neutron	939.565	73.2655	99886	1.41747e+06	0
neutron	939.565	97.3349	99886	1.41747e+06	0
neutron	939.565	3.50777	99886	1.41747e+06	0
neutron	939.565	3.03379	99886	1.41747e+06	0
neutron	939.565	1258.84	99935.5	1.41747e+06	0
neutron	939.565	462834	99935.5	1.41747e+06	0
alpha	3727.38	18.4083	99935.5	1.41747e+06	0
alpha	3727.38	12.8839	99935.5	1.41747e+06	0
alpha	3727.38	17.9035	99935.5	1.41747e+06	0
neutron	939.565	2.86716	99935.5	1.41747e+06	0
alpha	3727.38	12.4671	99935.5	1.41747e+06	0
alpha	3727.38	4.25618	99935.5	1.41747e+06	0
neutron	939.565	202302	99977.8	1.41747e+06	0
neutron	939.565	2675.66	99977.8	1.41747e+06	0
neutron	939.565	4121.96	99977.8	1.41747e+06	0
neutron	939.565	2.44491	99977.8	1.41747e+06	0
C12	11174.9	3.17541	99977.8	1.41747e+06	0
neutron	939.565	467550	99551.5	1.41747e+06	0
neutron	939.565	944.643	99551.5	1.41747e+06	0
neutron	939.565	38.1684	99551.5	1.41747e+06	0
alpha	3727.38	5.70713	99551.5	1.41747e+06	0
alpha	3727.38	17.9132	99551.5	1.41747e+06	0
Si28	26053.2	0.177909	99833.9	1.41747e+06	1.41747e+06
O16	14895.1	1.77627	99775.9	1.41747e+06	1.41747e+06
