O16	14895.1	0.26679	99981.1	18.7382	18.4714
O16	14895.1	0.242508	99972.5	18.4714	18.2289
neutron	939.565	2.20204	99947.5	18.2289	0
neutron	939.565	4.23645	99932.6	18.7382	0
O16	14895.1	0.166455	99990.6	18.7382	18.5717
O16	14895.1	0.0901343	99955.7	18.5717	18.4816
neutron	939.565	2.77537	99935	18.4816	0
neutron	939.565	4.83278	99984.6	18.7382	0
alpha	3727.38	4.11311	99984.6	18.7382	0
alpha	3727.38	11.8862	99992.1	18.7382	0
C13	12109.5	3.1813	99992.1	18.7382	0
N16	14906	3.52548	99968.4	18.7382	0
neutron	939.565	9.39138	99873	18.7382	0
Si28	26053.2	1.60215	99873	18.7382	0
neutron	939.565	12.539	99951.6	18.7382	0
O16	14895.1	0.100029	99951.6	18.7382	0
neutron	939.565	1.47342	99926.6	18.7382	0
alpha	3727.38	5.40934	99926.6	18.7382	0
neutron	939.565	2.46969	99852.7	18.7382	0
Mg25	23268	1.14553	99852.7	18.7382	0
alpha	3727.38	2.89551	99964.2	18.7382	0
Mg25	23268	1.70941	99964.2	18.7382	0
Si28	26053.2	0.620346	99998.8	18.7382	18.1179
Mg24	22335.8	0.0575568	99953.2	18.1179	18.0603
O18	16762	0.0980294	99935	18.0603	17.9623
neutron	939.565	3.55876	99933.8	17.9623	0
alpha	3727.38	6.26637	99933.8	17.9623	0
O16	14895.1	1.58574	99972.7	18.7382	17.1525
alpha	3727.38	10.016	99970.6	17.1525	0
C13	12109.5	3.3008	99970.6	17.1525	0
neutron	939.565	6.00869	99959	18.7382	0
alpha	3727.38	2.35874	99959	18.7382	0
O16	14895.1	0.173403	99969.5	18.7382	18.5648
O16	14895.1	0.265135	99797.6	18.5648	18.2997
Ca40	37214.7	0.385151	99625.1	18.2997	17.9145
Si30	27913.2	0.221403	99577.2	17.9145	17.6931
neutron	939.565	6.57253	99570.7	17.6931	0
O16	14895.1	0.87932	99570.7	17.6931	0
neutron	939.565	3.34422	99918.6	18.7382	0
alpha	3727.38	4.43177	99918.6	18.7382	0
O16	14895.1	0.47912	99926.6	18.7382	18.2591
Si28	26053.2	1.63306	99892.4	18.2591	16.626
O16	14895.1	0.22062	99913.3	16.6207	16.4001
O16	14895.1	0.796215	99913	16.4001	15.6039
O16	14895.1	0.191005	99930.9	15.6039	15.4129
neutron	939.565	2.19054	99941.6	15.4129	0
O16	14895.1	1.79565	99947.4	18.7382	16.9425
O16	14895.1	0.492752	99886	16.9425	16.4498
neutron	939.565	9.2709	99842.7	16.4498	0
O16	14895.1	1.02297	99842.7	16.4498	0
O16	14895.1	3.97175	99972.1	18.7382	14.7664
O16	14895.1	0.39536	99792.2	18.7382	18.3428
neutron	939.565	1.21043	99747.1	18.3428	0
alpha	3727.38	5.46951	99747.1	18.3428	0
neutron	939.565	3.98743	99969.4	18.7382	0
neutron	939.565	3.15323	99969.4	18.7382	0
Mg24	22335.8	0.637298	99969.4	18.7382	0
O16	14895.1	0.0355384	99940	18.7382	18.7027
O16	14895.1	0.164615	99555.1	18.7027	18.538
N16	14906	0.451633	99471.3	18.538	0
O16	14895.1	0.32996	99985.8	18.7382	18.4082
neutron	939.565	1.10532	99982.8	18.4082	0
O16	14895.1	0.310028	99988.8	18.7382	18.4282
O16	14895.1	0.458181	99945.9	18.4282	17.97
neutron	939.565	2.70037	99944.6	17.97	0
alpha	3727.38	1.78967	99944.6	17.97	0
O16	14895.1	0.212144	99956.1	18.7382	18.5261
O16	14895.1	0.156552	99890.9	18.5261	18.3695
O16	14895.1	1.20624	99864.2	18.3695	17.1633
O16	14895.1	3.08991	99855.2	17.1633	14.0734
neutron	939.565	5.36951	99868.7	14.0734	0
O16	14895.1	1.51129	99868.7	14.0734	0
O16	14895.1	0.238076	99985.3	18.7382	18.5001
N15	13968.9	0.612957	99982.6	18.5001	0
O16	14895.1	3.5585	99947.5	18.7382	15.1797
O16	14895.1	0.296656	99948.6	15.1797	14.883
O16	14895.1	1.82855	99992.4	14.883	13.0545
O16	14895.1	0.173854	99903.4	18.7382	18.5643
Mg24	22335.8	0.488047	99844.8	18.5643	18.0763
O16	14895.1	0.0108992	99798.9	18.0763	18.0654
O16	14895.1	0.200341	99713.3	18.0654	17.8651
Na24	22341.8	0.177803	99707.2	17.8651	0
O16	14895.1	0.401659	99955.9	18.7382	18.3365
neutron	939.565	0.254261	99925.7	18.3365	0
neutron	939.565	5.02526	99921.6	18.7382	0
alpha	3727.38	3.21847	99921.6	18.7382	0
O16	14895.1	0.211681	99895.8	18.7382	18.5265
O16	14895.1	0.203293	99808.9	18.5265	18.3232
O16	14895.1	1.78505	99796.2	18.3232	16.5382
O16	14895.1	0.276033	99796.6	16.5382	16.2621
O16	14895.1	0.197365	99801.5	16.2621	16.0648
O16	14895.1	0.121182	99832.3	16.0648	15.9436
O16	14895.1	0.47256	99849.8	15.9436	15.471
O16	14895.1	2.46777	99883.9	15.471	13.0033
Mg24	22335.8	1.4278	99844.9	13.0033	11.5755
alpha	3727.38	6.82405	99843.4	11.5755	0
C13	12109.5	0.907364	99843.4	11.5755	0
O16	14895.1	0.519276	99994.5	18.7382	18.2189
Si30	27913.2	0.685123	99979.6	18.2189	17.5338
O16	14895.1	0.509414	99980	17.5338	17.0244
O16	14895.1	2.06779	99961.8	17.0244	14.9566
O16	14895.1	1.81329	99964.1	14.9566	13.1433
O16	14895.1	2.81536	99983.7	13.1433	10.3279
Si28	26053.2	0.439184	99960.1	10.3279	9.88876
O16	14895.1	0.150013	99958	9.88876	9.73875
O16	14895.1	0.156648	99878.7	9.73875	9.5821
Ca40	37214.7	0.110753	99869.8	9.5821	9.47135
neutron	939.565	3.22067	99783.3	9.47135	0
O16	14895.1	0.112441	99783.3	9.47135	0
O16	14895.1	2.62904	99962	18.7382	16.1092
O16	14895.1	0.142551	99966.8	16.1092	15.9666
O16	14895.1	0.198729	99962.6	15.9665	15.7678
O16	14895.1	0.196201	99960.2	15.7678	15.5716
Ca40	37214.7	0.0377788	99950.7	15.5716	15.5338
O16	14895.1	0.110327	99936.9	15.5338	15.4235
neutron	939.565	5.37394	99921.7	15.4235	0
alpha	3727.38	3.82046	99921.7	15.4235	0
Si28	26053.2	0.570471	99878.5	18.7382	18.1677
neutron	939.565	11.5103	99833.5	18.1677	0
O16	14895.1	0.543088	99833.5	18.1677	0
O16	14895.1	0.368466	99964.6	18.7382	18.3697
O16	14895.1	0.343088	99830.7	18.3697	18.0266
O16	14895.1	1.79766	99814.6	18.0266	16.229
O16	14895.1	0.156654	99801.3	16.229	16.0723
neutron	939.565	2.32375	99799.9	16.0723	0
neutron	939.565	0.628969	99799.9	16.0723	0
O16	14895.1	0.123342	99982.9	18.7382	18.6149
neutron	939.565	4.11642	99933.1	18.6149	0
O16	14895.1	2.09308	99933.1	18.6149	0
O16	14895.1	0.0661953	99996.1	18.7382	18.672
O16	14895.1	0.241528	99898.6	18.672	18.4305
neutron	939.565	0.35801	99879.8	18.4305	0
Na24	22341.8	0.995966	99879.8	18.4305	0
O16	14895.1	0.469571	99903.7	18.7382	18.2686
O16	14895.1	2.32892	99851.1	18.2686	15.9397
alpha	3727.38	6.22832	99849.1	15.9397	0
Mg25	23268	2.32664	99849.1	15.9397	0
O16	14895.1	0.343228	99920.6	18.7382	18.395
neutron	939.565	6.49075	99919.9	18.395	0
O16	14895.1	1.12884	99919.9	18.395	0
O16	14895.1	0.190003	99984.8	18.7382	18.5482
N14	13040.2	6.04606	99965.1	18.5482	0
neutron	939.565	1.34268	99706.7	18.7382	0
neutron	939.565	0.543632	99706.7	18.7382	0
Mg25	23268	0.90058	99706.7	18.7382	0
O16	14895.1	0.350438	99983.4	18.7382	18.3878
O16	14895.1	1.45219	99982.8	18.3878	16.9356
neutron	939.565	0.801429	99974.3	16.9356	0
neutron	939.565	1.93825	99974.3	16.9356	0
O16	14895.1	0.0821148	99947.6	18.7382	18.6561
Ca40	37214.7	0.0692055	99877.8	18.6561	18.5869
Ca40	37214.7	0.0811874	99876.4	18.5869	18.5057
neutron	939.565	4.33921	99868.7	18.5057	0
O16	14895.1	0.245203	99936.1	18.7382	18.493
N15	13968.9	3.70096	99934.9	18.493	0
neutron	939.565	7.35624	99922.5	18.7382	0
alpha	3727.38	3.24723	99922.5	18.7382	0
O16	14895.1	0.194665	99997.8	18.7382	18.5435
Si28	26053.2	1.33906	99996.6	18.5435	17.2045
O16	14895.1	0.118354	99995.9	17.2045	17.0861
O16	14895.1	0.0753881	99994.7	18.7382	18.6628
neutron	939.565	9.28242	99965.8	18.6628	0
O16	14895.1	2.32563	99965.8	18.6628	0
neutron	939.565	10.4682	99992.5	18.7382	0
Mg25	23268	2.24515	99992.5	18.7382	0
O16	14895.1	0.155559	99942.7	18.7382	18.5826
O16	14895.1	0.70754	99900.9	18.5826	17.8751
neutron	939.565	1.87359	99888.1	17.8751	0
alpha	3727.38	4.44228	99888.1	17.8751	0
neutron	939.565	6.67366	99904.6	18.7382	0
O16	14895.1	0.97995	99904.6	18.7382	0
neutron	939.565	6.04523	99879.9	18.7382	0
alpha	3727.38	4.29382	99879.9	18.7382	0
O16	14895.1	0.0636252	99961.8	18.7382	18.6746
neutron	939.565	6.56517	99960	18.6746	0
O16	14895.1	1.04787	99960	18.6746	0
neutron	939.565	12.7626	99999.7	18.7382	0
Fe56	52089.8	1.03719	99999.7	18.7382	0
O16	14895.1	0.516732	99804	18.7382	18.2215
