Mg24	22335.8	0.117646	99879.3	0.826269	0.708623
O16	14895.1	0.0835852	99862.9	0.708623	0.625038
O16	14895.1	0.0526802	99822.8	0.625038	0.572358
O16	14895.1	0.105279	99807.2	0.572358	0.467079
Si28	26053.2	0.0442813	99807.5	0.467079	0.422797
O16	14895.1	0.0383958	99826	0.422797	0.384402
O16	14895.1	0.0415088	99799	0.384402	0.342893
O16	14895.1	0.0682578	99805.7	0.342893	0.274635
Mg24	22335.8	0.037822	99800.3	0.274635	0.236813
Si28	26053.2	0.0123652	99815.4	0.236813	0.224448
O16	14895.1	0.0418202	99817.3	0.224448	0.182628
O16	14895.1	0.0177489	99768.4	0.182628	0.164879
Si30	27913.2	0.0198557	99769	0.164879	0.145023
O16	14895.1	0.0271787	99765.4	0.145023	0.117844
O16	14895.1	0.022576	99758.2	0.117844	0.0952683
O16	14895.1	0.016599	99771.5	0.0849385	0.0683395
O16	14895.1	0.013352	99735.2	0.0683395	0.0549875
O16	14895.1	0.932124	99972.1	5.99484	5.06272
neutron	939.565	3.15096	99977.6	5.06272	0
Mg24	22335.8	0.54966	99977.6	5.06272	0
O16	14895.1	0.645507	99910.8	5.99484	5.34933
K40	37216.5	0.171733	99909.5	5.34933	0
O16	14895.1	0.170587	99982.4	5.99484	5.82425
O16	14895.1	0.230203	99952	5.82425	5.59405
O16	14895.1	0.730976	99878.1	5.59405	4.86307
O16	14895.1	0.0321263	99862.4	4.86307	4.83095
neutron	939.565	2.98089	99853.9	4.83095	0
Mg24	22335.8	0.480574	99853.9	4.83095	0
alpha	3727.38	3.08294	99919.5	5.99484	0
C13	12109.5	0.347137	99919.5	5.99484	0
neutron	939.565	3.8702	99945.9	5.99484	0
Si28	26053.2	0.342947	99945.9	5.99484	0
Ca40	37214.7	0.0419681	99974.8	5.99484	5.95287
O16	14895.1	1.13896	99954	5.95287	4.81392
O16	14895.1	0.0171821	99995.9	4.81392	4.79673
Mg25	23268	0.124396	99933.6	5.99484	5.87044
Si28	26053.2	0.586563	99878.2	5.87044	5.28388
O16	14895.1	0.560364	99878.1	5.28388	4.72352
O16	14895.1	0.153501	99877.2	4.72352	4.57002
O16	14895.1	0.947309	99824.9	4.56303	3.61572
O16	14895.1	0.115812	99837.9	3.61572	3.49991
O16	14895.1	0.0546655	99852.7	3.49991	3.44524
O16	14895.1	0.661941	99862.1	3.44524	2.7833
O16	14895.1	0.168677	99856.1	2.7833	2.61463
Si28	26053.2	0.222163	99805.9	2.61463	2.39246
O16	14895.1	0.113341	99756.8	2.39246	2.27912
O16	14895.1	0.0504338	99761	2.27912	2.22869
O16	14895.1	0.300415	99740.2	2.22869	1.92827
Mg25	23268	0.1363	99758.2	1.92534	1.78904
O16	14895.1	0.320111	99758.5	1.78904	1.46893
O16	14895.1	0.0324423	99736	1.46893	1.43648
O16	14895.1	0.0406745	99728.5	1.43648	1.39581
O16	14895.1	0.013336	99604.6	1.39581	1.38247
O16	14895.1	0.0471382	99599.2	1.38247	1.33533
O16	14895.1	0.0573804	99591	1.33533	1.27795
O16	14895.1	0.0238172	99599.6	1.27795	1.25414
O16	14895.1	0.126313	99601.5	1.25414	1.12782
O16	14895.1	0.0972116	99597.2	1.12782	1.03061
Ca40	37214.7	0.0181219	99581.2	1.03061	1.01249
O16	14895.1	0.209348	99590.8	1.01249	0.803143
Si28	26053.2	0.0112717	99588.6	0.803143	0.791871
Si28	26053.2	0.0371002	99581.5	0.791871	0.754771
O16	14895.1	0.0845786	99589.5	0.754771	0.670192
O16	14895.1	0.101086	99592.2	0.670192	0.569106
Si28	26053.2	0.0110402	99590.3	0.569106	0.558066
O16	14895.1	0.0671182	99557.4	0.558066	0.490948
O16	14895.1	0.0373278	99573.4	0.490948	0.45362
O16	14895.1	0.0342174	99575.3	0.45362	0.419403
O16	14895.1	0.0629781	99593.1	0.419403	0.356424
O16	14895.1	0.0367696	99600.3	0.35379	0.31702
O16	14895.1	0.010783	99729.5	0.314342	0.303559
O16	14895.1	0.0107034	99730.7	0.303559	0.292855
Mg24	22335.8	0.0225479	99720.5	0.292855	0.270308
Mg24	22335.8	0.0134097	99755.1	0.262731	0.249321
O16	14895.1	0.0237789	99776.9	0.249321	0.225542
O16	14895.1	0.0187794	99760.9	0.225542	0.206763
Si28	26053.2	0.0242251	99794.9	0.206763	0.182537
Si28	26053.2	0.0194338	99792.9	0.182537	0.163104
O16	14895.1	0.014367	99761.1	0.163104	0.148737
Ca40	37214.7	0.0131235	99769	0.143626	0.130502
O16	14895.1	0.0253032	99692.1	0.130502	0.105199
O16	14895.1	0.0112158	99787.6	0.105199	0.0939833
O16	14895.1	0.0173267	99787.8	0.0939833	0.0766567
O16	14895.1	0.0121557	99863.1	0.0700943	0.0579386
O16	14895.1	0.463036	99590.5	5.99484	5.5318
O16	14895.1	0.0895519	99550.5	5.5318	5.44225
O16	14895.1	1.13862	99544.3	5.44225	4.30363
Si28	26053.2	0.218201	99542.2	4.30363	4.08543
Si28	26053.2	0.199718	99545.6	4.08543	3.88571
O16	14895.1	0.0623703	99546.7	3.88571	3.82334
O16	14895.1	0.11805	99558.2	3.82334	3.70529
Mg24	22335.8	0.184031	99563.2	3.70529	3.52126
O16	14895.1	0.0405965	99550.9	3.52126	3.48066
O16	14895.1	0.642022	99492.6	3.48066	2.83864
O16	14895.1	0.553813	99634.9	2.83864	2.28483
Si28	26053.2	0.123732	99567.7	2.28483	2.1611
Si28	26053.2	0.0364202	99492	2.1611	2.12468
O16	14895.1	0.062839	99481.7	2.12468	2.06184
Si28	26053.2	0.106544	99424.5	2.06184	1.95529
Ca40	37214.7	0.0971195	99314.5	1.94875	1.85163
O16	14895.1	0.121219	99303.9	1.85163	1.73041
O16	14895.1	0.258055	99300.5	1.73041	1.47235
O16	14895.1	0.0259565	99305.7	1.47235	1.4464
O16	14895.1	0.214224	99297.9	1.4464	1.23217
O16	14895.1	0.03439	99296.1	1.23217	1.19778
Ca40	37214.7	0.0270221	99305.6	1.19778	1.17076
O16	14895.1	0.145085	99298.2	1.17076	1.02567
Ca40	37214.7	0.0830049	99287.1	1.02567	0.942669
O16	14895.1	0.0180193	99293.1	0.942669	0.92465
O16	14895.1	0.152019	99353.5	0.92465	0.772631
Si28	26053.2	0.0334717	99336.3	0.772631	0.73916
Ca40	37214.7	0.0545951	99348.7	0.73916	0.684565
Si28	26053.2	0.0870726	99337.9	0.684565	0.597492
O16	14895.1	0.0686079	99361	0.597492	0.528884
O16	14895.1	0.0272737	99392.1	0.528884	0.50161
O16	14895.1	0.0989341	99392.2	0.50161	0.402676
O16	14895.1	0.0866457	99404.4	0.402676	0.316031
Si28	26053.2	0.0327385	99391.5	0.308408	0.27567
Si28	26053.2	0.0342968	99391.5	0.27567	0.241373
Mg24	22335.8	0.025609	99395.7	0.241373	0.215764
Si28	26053.2	0.0289067	99394.6	0.215764	0.186857
Ca40	37214.7	0.016586	99402.7	0.175612	0.159026
O16	14895.1	0.0131206	99401.1	0.152969	0.139848
Mg24	22335.8	0.0165794	99411.4	0.131286	0.114707
O16	14895.1	0.0223385	99451.4	0.114707	0.0923681
Mg25	23268	0.0132825	99486.2	0.0917637	0.0784812
Ca40	37214.7	0.354226	99930.9	5.99484	5.64061
Si28	26053.2	0.403513	99935.1	5.64061	5.2371
O16	14895.1	0.194784	99950	5.2371	5.04232
O16	14895.1	0.221487	99950.4	5.04232	4.82083
O16	14895.1	0.0952613	99956.1	4.82083	4.72557
O16	14895.1	0.560552	99932.7	5.99484	5.43429
neutron	939.565	2.0492	99929.3	5.43429	0
Ca40	37214.7	0.0325931	99929.3	5.43429	0
K40	37216.5	0.380186	99994.3	5.99484	0
O16	14895.1	1.12882	99988.3	5.99484	4.86602
O16	14895.1	1.00608	99962.6	5.99484	4.98876
K40	37216.5	0.360566	99996	4.98876	0
Si29	26984.3	0.188461	99982.7	5.99484	5.80638
Si28	26053.2	0.26897	99963.6	5.80638	5.53741
O16	14895.1	0.988847	99917.4	5.53741	4.54856
Si28	26053.2	0.196533	99942.2	5.99484	5.79831
O16	14895.1	0.915634	99897.9	5.79831	4.88267
K40	37216.5	0.195542	99933.8	4.88267	0
alpha	3727.38	2.39433	99948.1	5.99484	0
C13	12109.5	0.843169	99948.1	5.99484	0
O16	14895.1	0.0966984	99930.1	5.99484	5.89814
O16	14895.1	0.155911	99890.3	5.89814	5.74223
O16	14895.1	0.211148	99865.3	5.74223	5.53108
O16	14895.1	0.134889	99856.4	5.53108	5.39619
O16	14895.1	0.23533	99886.9	5.39619	5.16086
O16	14895.1	0.817174	99974.2	5.16086	4.34369
O16	14895.1	0.446872	99901.4	4.34369	3.89682
O16	14895.1	0.188598	99906.7	3.89682	3.70822
neutron	939.565	1.74032	99943.3	3.70822	0
Si28	26053.2	0.187101	99943.3	3.70822	0
alpha	3727.38	4.97636	99991.2	5.99484	0
Ar37	34425.1	1.07009	99991.2	5.99484	0
O16	14895.1	1.16526	99994.7	5.99484	4.82958
neutron	939.565	0.62399	99996.6	5.99484	0
Ca40	37214.7	0.0946773	99996.6	5.99484	0
O16	14895.1	0.205444	99911.2	5.99484	5.7894
neutron	939.565	3.73559	99900.2	5.7894	0
Si28	26053.2	0.280835	99900.2	5.7894	0
O16	14895.1	0.33924	99958.8	5.99484	5.6556
O16	14895.1	0.0970946	99877.6	5.6556	5.55851
O16	14895.1	0.874965	99816.5	5.55851	4.68354
O16	14895.1	0.175398	99893.9	4.68354	4.50814
O16	14895.1	0.906472	99892.9	4.50814	3.60167
O16	14895.1	0.20349	99871.4	3.60167	3.39818
O16	14895.1	0.0990173	99866.2	3.39818	3.29916
O16	14895.1	0.403433	99862.5	3.29916	2.89573
O16	14895.1	0.194018	99866.8	2.89573	2.70171
Mg24	22335.8	0.163765	99916.4	2.70171	2.53795
O16	14895.1	0.137124	99881	2.53795	2.40082
Ca40	37214.7	0.200396	99851.6	2.40082	2.20043
O16	14895.1	0.274199	99949.8	2.20043	1.92623
O16	14895.1	0.356481	99902.4	1.92623	1.56975
O16	14895.1	0.0399969	99923.6	1.56975	1.52975
O16	14895.1	0.168126	99932.7	1.52975	1.36162
O16	14895.1	0.0910086	99937.3	1.36162	1.27062
O16	14895.1	0.117208	99906.2	1.27062	1.15341
O16	14895.1	0.189217	99902.6	1.15341	0.96419
O16	14895.1	0.100174	99902.1	0.96419	0.864016
Si28	26053.2	0.0810663	99979.4	0.863837	0.782771
O16	14895.1	0.152406	99964.6	0.782771	0.630365
O16	14895.1	0.0494194	99964.2	0.630365	0.580946
O16	14895.1	0.0666492	99959.6	0.580946	0.514297
O16	14895.1	0.0345009	99960.5	0.514297	0.479796
Si28	26053.2	0.0511046	99960.4	0.479796	0.428691
O16	14895.1	0.0359851	99956.4	0.428691	0.392706
Mg24	22335.8	0.0451798	99954.7	0.392706	0.347526
O16	14895.1	0.0562633	99954.4	0.347526	0.291263
Mg24	22335.8	0.0190037	99958.5	0.291263	0.272259
Mg24	22335.8	0.0251777	99960.3	0.26383	0.238653
Mg24	22335.8	0.0177477	99956.4	0.238653	0.220905
O16	14895.1	0.0307485	99939.5	0.220905	0.190156
Si28	26053.2	0.0240486	99942.7	0.1833	0.159252
O16	14895.1	0.0248799	99946.9	0.159252	0.134372
O16	14895.1	0.0139952	99939.1	0.134372	0.120377
O16	14895.1	0.0266209	99939.1	0.120377	0.0937557
O16	14895.1	0.0127315	99958	0.0917368	0.0790053
O16	14895.1	0.0116758	99964.5	0.0790053	0.0673296
neutron	939.565	4.1027	99912.3	5.99484	0
Si28	26053.2	0.115757	99912.3	5.99484	0
neutron	939.565	4.61261	99998	5.99484	0
Mg24	22335.8	0.0158312	99998	5.99484	0
Ca40	37214.7	0.0489422	99973.3	5.99484	5.9459
O16	14895.1	1.12164	99950.1	5.9459	4.82426
O16	14895.1	1.20102	99881.9	5.99484	4.79382
O16	14895.1	0.611649	99954.9	4.79382	4.18217
O16	14895.1	0.899797	99955.6	4.18217	3.28237
O16	14895.1	0.0239509	99955.6	3.28237	3.25842
O16	14895.1	0.640576	99956.2	3.25842	2.61784
O16	14895.1	0.0677231	99951.2	2.61784	2.55012
O16	14895.1	0.104701	99899.7	2.55012	2.44542
O16	14895.1	0.0377105	99826.1	2.44542	2.40771
O16	14895.1	0.108993	99791.9	2.40771	2.29872
O16	14895.1	0.35207	99714.9	2.2918	1.93973
O16	14895.1	0.261506	99735.8	1.93973	1.67823
O16	14895.1	0.24139	99736.3	1.67823	1.43684
Mg24	22335.8	0.180581	99718.9	1.43684	1.25626
O16	14895.1	0.140337	99736.3	1.25626	1.11592
O16	14895.1	0.0562273	99725	1.11592	1.05969
O16	14895.1	0.0105473	99731.3	1.05969	1.04915
O16	14895.1	0.096828	99750	1.04915	0.952318
O16	14895.1	0.17571	99738.3	0.952318	0.776608
O16	14895.1	0.0548113	99739.1	0.776608	0.721797
Ca40	37214.7	0.0630916	99794.3	0.721797	0.658705
O16	14895.1	0.0526529	99788.9	0.658705	0.606052
O16	14895.1	0.0301312	99762.4	0.606052	0.575921
O16	14895.1	0.0174439	99760.5	0.575921	0.558477
O16	14895.1	0.0949175	99740	0.558477	0.46356
O16	14895.1	0.0633334	99741	0.46356	0.400226
O16	14895.1	0.0644593	99782.6	0.391673	0.327213
O16	14895.1	0.03544	99768.4	0.327213	0.291773
Mg26	24196.5	0.0219213	99770	0.291773	0.269852
O16	14895.1	0.0413897	99772.8	0.269852	0.228462
O16	14895.1	0.038446	99746.1	0.220075	0.181629
O16	14895.1	0.0124863	99748.1	0.181629	0.169143
Ca40	37214.7	0.0152983	99729.2	0.161413	0.146115
Ca40	37214.7	0.0122144	99733.8	0.146115	0.1339
O16	14895.1	0.0221851	99739.2	0.1339	0.111715
Si28	26053.2	0.014501	99751.5	0.111715	0.097214
O16	14895.1	0.0157374	99667.9	0.0963271	0.0805897
neutron	939.565	3.84955	99966.1	5.99484	0
Si28	26053.2	0.358359	99966.1	5.99484	0
O16	14895.1	0.755593	99874.9	5.99484	5.23925
O16	14895.1	1.05996	99878.9	5.23925	4.17929
O16	14895.1	0.530933	99894.9	4.17929	3.64835
O16	14895.1	0.632478	99893.4	3.64835	3.01587
O16	14895.1	0.584555	99855.8	3.01587	2.43132
O16	14895.1	0.384294	99846.7	2.42299	2.0387
Mg24	22335.8	0.0715134	99874.8	2.0387	1.96719
O16	14895.1	0.0885895	99892.9	1.96719	1.8786
O16	14895.1	0.33513	99949.5	1.8786	1.54347
O16	14895.1	0.323626	99965.5	1.54347	1.21984
O16	14895.1	0.208518	99965.3	1.21984	1.01132
O16	14895.1	0.0251082	99965.8	1.01132	0.986214
O16	14895.1	0.133796	99962.6	0.986214	0.852418
O16	14895.1	0.182756	99976.2	0.852418	0.669662
O16	14895.1	0.0191363	99929.7	0.669662	0.650526
O16	14895.1	0.101681	99857.2	0.647056	0.545375
O16	14895.1	0.0816396	99857.4	0.545375	0.463735
O16	14895.1	0.0300211	99882.1	0.453872	0.423851
O16	14895.1	0.0327195	99886.1	0.423851	0.391131
O16	14895.1	0.0250885	99888.4	0.391131	0.366043
O16	14895.1	0.0742254	99894.3	0.366043	0.291817
O16	14895.1	0.03345	99896.8	0.291817	0.258367
Mg24	22335.8	0.017522	99908.1	0.258367	0.240845
Si30	27913.2	0.022492	99920.3	0.240845	0.218353
Si28	26053.2	0.0277565	99911.8	0.218353	0.190597
Si28	26053.2	0.0253852	99923.8	0.190597	0.165211
O16	14895.1	0.0126191	99919.5	0.165211	0.152592
O16	14895.1	0.0120199	99923.6	0.152592	0.140572
O16	14895.1	0.0282765	99954.3	0.131389	0.103112
O16	14895.1	0.0129637	99930.7	0.0866916	0.0737279
O16	14895.1	0.275667	99996.4	5.99484	5.71917
neutron	939.565	1.77722	99995.5	5.71917	0
Ca40	37214.7	0.0332006	99995.5	5.71917	0
O16	14895.1	0.800079	99947.8	5.99484	5.19476
alpha	3727.38	4.38465	99949.2	5.19476	0
Ar37	34425.1	0.63671	99949.2	5.19476	0
O16	14895.1	0.975582	99888.6	5.99484	5.01926
O16	14895.1	0.200029	99933.2	5.01926	4.81923
O16	14895.1	0.613826	99914	4.81923	4.2054
neutron	939.565	1.61861	99909.2	4.2054	0
O18	16762	0.608317	99909.2	4.2054	0
O16	14895.1	0.221035	99921.9	5.99484	5.77381
O16	14895.1	0.82076	99886	5.77381	4.95305
O16	14895.1	0.116668	99828.7	4.95305	4.83638
alpha	3727.38	0.561864	99832.9	4.83638	0
C13	12109.5	0.921881	99832.9	4.83638	0
O16	14895.1	1.15362	99983	5.99484	4.84122
Mg24	22335.8	0.0775295	99992	5.99484	5.91731
alpha	3727.38	2.02268	99975.9	5.91731	0
C13	12109.5	1.02406	99975.9	5.91731	0
K40	37216.5	0.447039	99939.4	5.99484	0
O16	14895.1	0.773282	99942.6	5.99484	5.22156
O16	14895.1	0.905592	99945.5	5.22156	4.31597
O16	14895.1	0.851049	99988	4.31597	3.46492
O16	14895.1	0.210953	99942.4	3.46492	3.25396
O16	14895.1	0.0703305	99938.4	3.25396	3.18363
Ca40	37214.7	0.148581	99937.5	3.18363	3.03505
O16	14895.1	0.513272	99934.1	3.03505	2.52178
Si28	26053.2	0.0200169	99936.9	2.52178	2.50176
Si28	26053.2	0.268246	99946.7	2.50176	2.23352
Si28	26053.2	0.0238679	99911.9	2.23352	2.20965
O16	14895.1	0.174117	99901.7	2.20965	2.03553
O16	14895.1	0.125149	99900.6	2.03553	1.91038
Ca40	37214.7	0.167133	99911.5	1.91038	1.74325
Si28	26053.2	0.12037	99904.7	1.74325	1.62288
Si28	26053.2	0.111833	99893.5	1.62288	1.51105
Si28	26053.2	0.0350579	99882.1	1.51105	1.47599
O16	14895.1	0.237157	99860.8	1.47599	1.23883
Si28	26053.2	0.12218	99858.8	1.23883	1.11665
Si28	26053.2	0.0524541	99857.5	1.11665	1.0642
O16	14895.1	0.0169666	99863.4	1.0642	1.04723
O16	14895.1	0.032765	99882.2	1.04723	1.01447
O16	14895.1	0.199434	99893.7	1.01447	0.815032
O16	14895.1	0.0162097	99863.9	0.815032	0.798822
O16	14895.1	0.091522	99853	0.798822	0.7073
O16	14895.1	0.0361846	99852.5	0.7073	0.671116
Mg24	22335.8	0.0127071	99853.4	0.671116	0.658409
O16	14895.1	0.12649	99879.6	0.658409	0.531919
O16	14895.1	0.0833134	99884.2	0.531919	0.448606
O16	14895.1	0.0563484	99876.7	0.448606	0.392257
O16	14895.1	0.067296	99878.3	0.392257	0.324961
O16	14895.1	0.0590171	99880.1	0.324961	0.265944
O16	14895.1	0.0536465	99873.1	0.265944	0.212298
Si28	26053.2	0.0283676	99885.7	0.212298	0.18393
O16	14895.1	0.0271811	99854.4	0.177144	0.149963
Ca44	40934.1	0.0117082	99858.6	0.149963	0.138255
O16	14895.1	0.0167677	99795.4	0.138255	0.121487
Mg24	22335.8	0.0139045	99794.2	0.121487	0.107583
Mg24	22335.8	0.0154757	99796.4	0.101123	0.0856471
Mg24	22335.8	0.0102806	99796.9	0.0810501	0.0707695
O16	14895.1	0.010016	99772.8	0.0591303	0.0491144
neutron	939.565	4.14107	99839.3	5.98794	0
Mg24	22335.8	0.473364	99839.3	5.98794	0
O16	14895.1	1.24998	99838.2	5.99484	4.74486
K40	37216.5	0.372041	99881.2	4.74486	0
neutron	939.565	1.88592	99955.7	5.99484	0
Ca40	37214.7	0.210883	99955.7	5.99484	0
O16	14895.1	0.271194	99923.9	5.99484	5.72365
Ca40	37214.7	0.210855	99884.3	5.72365	5.51279
O16	14895.1	0.242419	99872.6	5.51279	5.27037
O16	14895.1	0.666595	99870.5	5.27037	4.60378
Mg24	22335.8	0.509542	99937.9	4.60378	4.09424
O16	14895.1	0.672051	99961	4.09424	3.42218
Mg24	22335.8	0.212248	99963.6	3.42218	3.20994
O16	14895.1	0.712161	99963.5	3.20994	2.49778
neutron	939.565	0.612015	99973.6	2.49778	0
Si28	26053.2	0.104999	99973.6	2.49778	0
O16	14895.1	0.117236	99989.7	5.99484	5.8776
O16	14895.1	1.2857	99986.6	5.8776	4.59191
O16	14895.1	0.102104	99956.4	5.99484	5.89274
Ca40	37214.7	0.497153	99836.9	5.89274	5.39558
O16	14895.1	0.724544	99899.6	5.39558	4.67104
O16	14895.1	0.0848788	99898.6	4.67104	4.58616
O16	14895.1	0.903483	99887.1	4.58616	3.68268
neutron	939.565	0.258089	99905	3.68268	0
Ca44	40934.1	0.11734	99905	3.68268	0
O16	14895.1	1.10269	99980.5	5.99484	4.89215
O16	14895.1	0.887541	99982.4	5.99484	5.1073
O16	14895.1	0.597975	99997.4	5.1073	4.50932
O16	14895.1	0.959305	99985.6	4.50932	3.55002
O16	14895.1	0.258854	99990.8	3.55002	3.29116
O16	14895.1	0.930438	99982.7	5.99484	5.0644
O16	14895.1	0.979606	99986.9	5.0644	4.0848
Si28	26053.2	0.331037	99982.9	4.0848	3.75376
Ca40	37214.7	0.118641	99994.2	3.75376	3.63512
O16	14895.1	0.110181	99977.8	3.63512	3.52494
O16	14895.1	0.51746	99974	3.52494	3.00748
O16	14895.1	0.0693582	99957	3.00748	2.93812
O16	14895.1	0.0869498	99953	2.93812	2.85117
neutron	939.565	1.61447	99857.5	2.85117	0
Ca44	40934.1	0.0819972	99857.5	2.85117	0
Si28	26053.2	0.775219	99729.2	5.99484	5.21962
Ca40	37214.7	0.179686	99730.1	5.21962	5.03994
O16	14895.1	0.172794	99723.1	5.03994	4.86714
K40	37216.5	0.0266224	99744.7	4.86714	0
O16	14895.1	1.06375	99995.1	5.99484	4.93109
O16	14895.1	1.23391	99965.7	5.99484	4.76093
O16	14895.1	0.974754	99969.1	4.76093	3.78618
O16	14895.1	0.614771	99966.9	3.78618	3.17141
O16	14895.1	0.424183	99967.2	3.17141	2.74722
Si29	26984.3	0.355179	99919.7	2.74146	2.38628
Si28	26053.2	0.286705	99947.4	2.38628	2.09958
Si28	26053.2	0.0556167	99950	2.09958	2.04396
Mg24	22335.8	0.185698	99950	2.04396	1.85826
Mg24	22335.8	0.0668556	99953.2	5.99484	5.92798
O16	14895.1	1.01139	99927.4	5.92798	4.9166
neutron	939.565	2.77943	99927.3	4.9166	0
Si28	26053.2	0.352976	99927.3	4.9166	0
O16	14895.1	0.108582	99986	5.99484	5.88626
O16	14895.1	1.06944	99977.1	5.88626	4.81682
O16	14895.1	0.798093	99979.3	4.81682	4.01873
O16	14895.1	1.05631	99964.8	5.99484	4.93853
O16	14895.1	1.14435	99943.2	5.99484	4.85049
O16	14895.1	0.803463	99948.8	4.85049	4.04702
O16	14895.1	0.0708507	99952.9	4.04702	3.97617
O16	14895.1	0.845626	99959.5	3.97617	3.13055
O16	14895.1	0.503284	99957.7	3.13055	2.62726
Si28	26053.2	0.0476828	99957.2	2.62726	2.57958
Si28	26053.2	0.197011	99925.6	2.57958	2.38257
neutron	939.565	0.898276	99927.1	2.38257	0
Mg24	22335.8	0.114625	99927.1	2.38257	0
O16	14895.1	1.19617	99892.6	5.99484	4.79867
O16	14895.1	0.933956	99924.6	4.79867	3.86471
O16	14895.1	0.0856913	99924.3	3.86471	3.77902
O16	14895.1	0.664805	99918.3	3.77902	3.11422
O16	14895.1	0.379545	99956.8	3.11422	2.73467
Si28	26053.2	0.0493738	99980.8	5.99484	5.94547
Si28	26053.2	0.0221964	99980.5	5.94547	5.92327
O16	14895.1	1.10286	99953.7	5.92327	4.82041
O16	14895.1	1.12293	99999.4	5.99484	4.87191
O16	14895.1	0.165241	99773.8	5.99484	5.8296
O16	14895.1	1.20802	99768.9	5.8296	4.62158
O16	14895.1	0.125376	99851.3	4.62158	4.4962
O16	14895.1	0.812112	99960.9	4.4962	3.68409
O16	14895.1	0.59801	99946	3.68409	3.08608
O16	14895.1	0.630871	99987.9	3.08608	2.45521
O16	14895.1	0.296857	99855.5	2.45521	2.15835
O16	14895.1	0.350982	99851.5	2.15835	1.80737
O16	14895.1	0.090699	99924.5	1.80737	1.71667
O16	14895.1	0.0608965	99928.4	1.71667	1.65577
O16	14895.1	0.0630014	99928.6	1.65577	1.59277
Ca40	37214.7	0.0915751	99924.4	1.59277	1.5012
Ca40	37214.7	0.0699291	99904.5	1.5012	1.43127
O16	14895.1	0.267658	99912.4	1.43127	1.16361
O16	14895.1	0.0646244	99864.8	1.16361	1.09899
O16	14895.1	0.213897	99861.1	1.09899	0.885088
Si28	26053.2	0.114518	99913.8	0.885088	0.770569
Si28	26053.2	0.040411	99912.1	0.770569	0.730158
O16	14895.1	0.107522	99905.8	0.730158	0.622637
Si28	26053.2	0.0164306	99898.5	0.622637	0.606206
O16	14895.1	0.116645	99898.6	0.606206	0.489561
O16	14895.1	0.0735683	99903.7	0.489561	0.415993
O16	14895.1	0.0131347	99900.3	0.415993	0.402858
O16	14895.1	0.0394255	99900.1	0.402858	0.363432
O16	14895.1	0.0638771	99903.4	0.363432	0.299555
O16	14895.1	0.0619678	99902.1	0.299555	0.237588
Si28	26053.2	0.0248968	99944.9	0.236261	0.211364
O16	14895.1	0.0356876	99816.4	0.201221	0.165533
O16	14895.1	0.0142339	99832.4	0.165533	0.151299
O16	14895.1	0.0183069	99807.4	0.151299	0.132992
O16	14895.1	0.0258886	99807.8	0.132992	0.107104
O16	14895.1	0.0231832	99782.3	0.107104	0.0839207
O16	14895.1	0.0150341	99815.1	0.0785796	0.0635455
O16	14895.1	0.0102786	99811.2	0.0635455	0.0532669
O16	14895.1	0.966964	99932.1	5.99484	5.02788
O16	14895.1	0.117733	99935.9	5.02788	4.91014
O16	14895.1	0.999625	99999.5	4.91014	3.91052
O16	14895.1	0.556363	99987.5	3.91052	3.35415
O16	14895.1	0.545767	99966.4	3.35415	2.80839
Si28	26053.2	0.162156	99941	2.80839	2.64623
