neutron	939.565	1.96302e+06	99726	1.96304e+06	0
Al27	25126.5	0.341879	99726	1.96304e+06	0
neutron	939.565	4505.36	99731.5	1.96304e+06	0
alpha	3727.38	14.8124	99731.5	1.96304e+06	0
neutron	939.565	35.7629	99731.5	1.96304e+06	0
alpha	3727.38	0.601849	99731.5	1.96304e+06	0
neutron	939.565	642.483	99949.5	1.96304e+06	0
N15	13968.9	9.47863	99949.5	1.96304e+06	0
neutron	939.565	12.7074	99949.5	1.96304e+06	0
neutron	939.565	5.50626	99949.5	1.96304e+06	0
neutron	939.565	53.3092	99321	1.96304e+06	0
neutron	939.565	9070.55	99321	1.96304e+06	0
neutron	939.565	1921.24	99321	1.96304e+06	0
neutron	939.565	1778.86	99321	1.96304e+06	0
neutron	939.565	1.00283	99321	1.96304e+06	0
alpha	3727.38	0.859907	99321	1.96304e+06	0
He6	5605.53	28.6167	99321	1.96304e+06	0
O16	14895.1	0.561612	99854.9	1.96304e+06	1.96304e+06
neutron	939.565	49.1595	99705.1	1.96304e+06	0
neutron	939.565	10.292	99705.1	1.96304e+06	0
alpha	3727.38	38.5823	99705.1	1.96304e+06	0
alpha	3727.38	32.7218	99705.1	1.96304e+06	0
alpha	3727.38	35.7977	99705.1	1.96304e+06	0
neutron	939.565	418589	99989	1.96304e+06	0
neutron	939.565	1384.32	99989	1.96304e+06	0
neutron	939.565	44.6651	99989	1.96304e+06	0
neutron	939.565	178.928	99989	1.96304e+06	0
neutron	939.565	74.2256	99989	1.96304e+06	0
neutron	939.565	413.195	99989	1.96304e+06	0
alpha	3727.38	226.353	99989	1.96304e+06	0
neutron	939.565	274856	99838.9	1.96304e+06	0
neutron	939.565	60130.3	99838.9	1.96304e+06	0
neutron	939.565	33.9893	99838.9	1.96304e+06	0
neutron	939.565	17.9339	99838.9	1.96304e+06	0
neutron	939.565	66.9701	99838.9	1.96304e+06	0
neutron	939.565	7484.23	99838.9	1.96304e+06	0
He3	2808.39	72.2596	99838.9	1.96304e+06	0
neutron	939.565	6139.2	99932.8	1.96304e+06	0
neutron	939.565	135954	99932.8	1.96304e+06	0
neutron	939.565	115191	99932.8	1.96304e+06	0
neutron	939.565	0.420703	99932.8	1.96304e+06	0
alpha	3727.38	2.4198	99932.8	1.96304e+06	0
alpha	3727.38	6.50543	99932.8	1.96304e+06	0
C12	11174.9	7.06972	99932.8	1.96304e+06	0
neutron	939.565	137456	99788.4	1.96304e+06	0
neutron	939.565	9540.55	99788.4	1.96304e+06	0
neutron	939.565	369872	99788.4	1.96304e+06	0
Li7	6533.83	1.34753	99788.4	1.96304e+06	0
alpha	3727.38	6.97664	99788.4	1.96304e+06	0
alpha	3727.38	0.966265	99788.4	1.96304e+06	0
neutron	939.565	1.6484e+06	99779.5	1.96304e+06	0
neutron	939.565	4.57599	99779.5	1.96304e+06	0
alpha	3727.38	1.88331	99779.5	1.96304e+06	0
alpha	3727.38	15.2257	99779.5	1.96304e+06	0
neutron	939.565	181.772	99896.6	1.96304e+06	0
neutron	939.565	1.11534e+06	99896.6	1.96304e+06	0
alpha	3727.38	19.9521	99896.6	1.96304e+06	0
neutron	939.565	22.8123	99896.6	1.96304e+06	0
He3	2808.39	22.4689	99896.6	1.96304e+06	0
neutron	939.565	48.9855	99896.6	1.96304e+06	0
Ne22	20479.7	0.709046	99926.4	1.96304e+06	0
neutron	939.565	1940.01	99842.7	1.96304e+06	0
neutron	939.565	2.84075	99842.7	1.96304e+06	0
alpha	3727.38	0.9144	99842.7	1.96304e+06	0
alpha	3727.38	13.9878	99842.7	1.96304e+06	0
alpha	3727.38	4.17668	99842.7	1.96304e+06	0
neutron	939.565	1878.96	99842.1	1.96304e+06	0
neutron	939.565	1.20734e+06	99842.1	1.96304e+06	0
neutron	939.565	7.93982	99842.1	1.96304e+06	0
alpha	3727.38	3.93344	99842.1	1.96304e+06	0
O16	14895.1	0.566221	99872.5	1.96304e+06	1.96304e+06
O16	14895.1	0.282923	99524.7	1.96304e+06	1.96304e+06
neutron	939.565	2978.93	99268.1	1.96304e+06	0
neutron	939.565	14125.5	99268.1	1.96304e+06	0
neutron	939.565	227459	99268.1	1.96304e+06	0
neutron	939.565	49534.3	99268.1	1.96304e+06	0
neutron	939.565	129.002	99268.1	1.96304e+06	0
neutron	939.565	9.21097	99268.1	1.96304e+06	0
neutron	939.565	25469.6	99268.1	1.96304e+06	0
neutron	939.565	21.3027	99268.1	1.96304e+06	0
neutron	939.565	19.4095	99268.1	1.96304e+06	0
neutron	939.565	0.857524	99268.1	1.96304e+06	0
alpha	3727.38	17.3421	99268.1	1.96304e+06	0
He3	2808.39	73.2209	99268.1	1.96304e+06	0
neutron	939.565	139.012	99268.1	1.96304e+06	0
neutron	939.565	17.2417	99268.1	1.96304e+06	0
neutron	939.565	226206	99412	1.96304e+06	0
neutron	939.565	4.38054	99412	1.96304e+06	0
Li7	6533.83	13.405	99412	1.96304e+06	0
alpha	3727.38	8.22967	99412	1.96304e+06	0
neutron	939.565	0.612659	99412	1.96304e+06	0
C12	11174.9	7.29352	99412	1.96304e+06	0
neutron	939.565	1516.49	99858.4	1.96304e+06	0
neutron	939.565	655510	99858.4	1.96304e+06	0
N14	13040.2	3.34204	99858.4	1.96304e+06	0
neutron	939.565	9.41006	99858.4	1.96304e+06	0
O16	14895.1	1.07817	99213.8	1.96304e+06	1.96304e+06
neutron	939.565	49.7278	99159.3	1.96304e+06	0
neutron	939.565	43440	99159.3	1.96304e+06	0
neutron	939.565	6.55583	99159.3	1.96304e+06	0
alpha	3727.38	0.946082	99159.3	1.96304e+06	0
alpha	3727.38	10.066	99159.3	1.96304e+06	0
alpha	3727.38	7.8384	99159.3	1.96304e+06	0
Si28	26053.2	0.0488319	99771.4	1.96304e+06	1.96304e+06
neutron	939.565	1.96299e+06	99549.9	1.96304e+06	0
neutron	939.565	35.0176	99549.9	1.96304e+06	0
O15	13971.2	1.95813	99549.9	1.96304e+06	0
O16	14895.1	0.638194	99197.2	1.96304e+06	1.96304e+06
neutron	939.565	42423.3	98697.1	1.96304e+06	0
neutron	939.565	1.89018e+06	98697.1	1.96304e+06	0
alpha	3727.38	2.78348	98697.1	1.96304e+06	0
neutron	939.565	7.47842	98697.1	1.96304e+06	0
alpha	3727.38	1.21533	98697.1	1.96304e+06	0
alpha	3727.38	2.10075	98697.1	1.96304e+06	0
neutron	939.565	7.63106	99951.6	1.96304e+06	0
C14	13040.9	6.51453	99951.6	1.96304e+06	0
neutron	939.565	1.96287e+06	99807	1.96304e+06	0
neutron	939.565	154.755	99807	1.96304e+06	0
Si27	25130.8	0.728841	99807	1.96304e+06	0
neutron	939.565	146.441	99815.7	1.96304e+06	0
neutron	939.565	104.643	99815.7	1.96304e+06	0
alpha	3727.38	3.42565	99815.7	1.96304e+06	0
neutron	939.565	33.9052	99815.7	1.96304e+06	0
neutron	939.565	62.8943	99815.7	1.96304e+06	0
O16	14895.1	1.35265	99825.3	1.96304e+06	1.96304e+06
neutron	939.565	811.591	99742.1	1.96304e+06	0
neutron	939.565	261526	99742.1	1.96304e+06	0
neutron	939.565	1653.57	99742.1	1.96304e+06	0
neutron	939.565	55.6912	99742.1	1.96304e+06	0
neutron	939.565	259.201	99742.1	1.96304e+06	0
neutron	939.565	13.6182	99742.1	1.96304e+06	0
neutron	939.565	9523.01	99742.1	1.96304e+06	0
alpha	3727.38	85.4401	99742.1	1.96304e+06	0
He3	2808.39	26.1957	99742.1	1.96304e+06	0
neutron	939.565	57.5239	99742.1	1.96304e+06	0
neutron	939.565	25.6844	99742.1	1.96304e+06	0
neutron	939.565	1961.83	99939.9	1.96304e+06	0
neutron	939.565	425516	99939.9	1.96304e+06	0
neutron	939.565	34.6182	99939.9	1.96304e+06	0
neutron	939.565	5706.37	99939.9	1.96304e+06	0
He3	2808.39	40.0075	99939.9	1.96304e+06	0
neutron	939.565	17.33	99939.9	1.96304e+06	0
neutron	939.565	29.6643	99939.9	1.96304e+06	0
He3	2808.39	24.189	99939.9	1.96304e+06	0
alpha	3727.38	8.98643	99939.9	1.96304e+06	0
neutron	939.565	14.5259	99939.9	1.96304e+06	0
neutron	939.565	1.5742e+06	99370.2	1.96304e+06	0
neutron	939.565	2.20261	99370.2	1.96304e+06	0
neutron	939.565	4.28945	99370.2	1.96304e+06	0
C12	11174.9	0.238009	99370.2	1.96304e+06	0
neutron	939.565	1.06468e+06	99659.6	1.96304e+06	0
alpha	3727.38	10.3385	99659.6	1.96304e+06	0
neutron	939.565	8.26874	99659.6	1.96304e+06	0
alpha	3727.38	10.443	99659.6	1.96304e+06	0
alpha	3727.38	4.58027	99659.6	1.96304e+06	0
neutron	939.565	819.888	99912.7	1.96304e+06	0
O15	13971.2	1.45658	99912.7	1.96304e+06	0
Mg24	22335.8	0.117157	99954.6	1.96304e+06	1.96304e+06
O16	14895.1	0.119814	99763.9	1.96304e+06	1.96304e+06
neutron	939.565	1308.12	99711.4	1.96304e+06	0
neutron	939.565	55960.5	99711.4	1.96304e+06	0
neutron	939.565	1.30852e+06	99711.4	1.96304e+06	0
N14	13040.2	0.0549468	99711.4	1.96304e+06	0
Ca40	37214.7	0.0820855	99367.7	1.96304e+06	1.96304e+06
O16	14895.1	0.333488	98977.2	1.96304e+06	1.96304e+06
Ca40	37214.7	0.304193	98801	1.96304e+06	1.96304e+06
neutron	939.565	621.913	98778.2	1.96304e+06	0
neutron	939.565	126.479	98778.2	1.96304e+06	0
neutron	939.565	13.6849	98778.2	1.96304e+06	0
alpha	3727.38	6.37707	98778.2	1.96304e+06	0
alpha	3727.38	2.87678	98778.2	1.96304e+06	0
alpha	3727.38	3.69921	98778.2	1.96304e+06	0
neutron	939.565	33748.4	99827.7	1.96304e+06	0
neutron	939.565	2223.86	99827.7	1.96304e+06	0
neutron	939.565	185554	99827.7	1.96304e+06	0
neutron	939.565	4.26958	99827.7	1.96304e+06	0
alpha	3727.38	1.62849	99827.7	1.96304e+06	0
neutron	939.565	2.29123	99827.7	1.96304e+06	0
alpha	3727.38	5.57073	99827.7	1.96304e+06	0
neutron	939.565	153.483	99742.5	1.96304e+06	0
neutron	939.565	2384.85	99742.5	1.96304e+06	0
neutron	939.565	35132.7	99742.5	1.96304e+06	0
alpha	3727.38	5.15777	99742.5	1.96304e+06	0
neutron	939.565	0.219644	99742.5	1.96304e+06	0
alpha	3727.38	7.65316	99742.5	1.96304e+06	0
neutron	939.565	239.311	99425.2	1.96304e+06	0
neutron	939.565	4.40216	99425.2	1.96304e+06	0
neutron	939.565	0.263832	99425.2	1.96304e+06	0
C12	11174.9	1.4882	99425.2	1.96304e+06	0
Mg24	22335.8	1.07369	99959.1	1.96304e+06	1.96304e+06
neutron	939.565	51.0588	99784.9	1.96304e+06	0
neutron	939.565	32.9215	99784.9	1.96304e+06	0
neutron	939.565	280448	99784.9	1.96304e+06	0
O16	14895.1	16.3533	99784.9	1.96304e+06	0
alpha	3727.38	8.22771	99784.9	1.96304e+06	0
