Ca40	37214.7	0.139809	99828.5	869749	869749
neutron	939.565	869360	99815.6	869749	0
Al27	25126.5	0.103934	99815.6	869749	0
He3	2808.39	32.2162	99729.3	869749	0
neutron	939.565	45.9375	99729.3	869749	0
neutron	939.565	41311.8	99863.3	869749	0
Na23	21409.2	0.518431	99863.3	869749	0
neutron	939.565	0.583122	99863.3	869749	0
neutron	939.565	9110.22	99900.3	869749	0
neutron	939.565	146423	99900.3	869749	0
neutron	939.565	9470.41	99900.3	869749	0
N14	13040.2	4.54102	99900.3	869749	0
neutron	939.565	24096.8	99974.3	869749	0
neutron	939.565	71088.5	99974.3	869749	0
neutron	939.565	44696.5	99974.3	869749	0
alpha	3727.38	39.3113	99974.3	869749	0
neutron	939.565	30.4272	99974.3	869749	0
neutron	939.565	10.7169	99974.3	869749	0
neutron	939.565	632338	99829.6	869749	0
neutron	939.565	43.1885	99829.6	869749	0
alpha	3727.38	2.66203	99829.6	869749	0
alpha	3727.38	3.02043	99829.6	869749	0
neutron	939.565	2.00377	99829.6	869749	0
alpha	3727.38	0.354891	99829.6	869749	0
alpha	3727.38	2.13759	99829.6	869749	0
alpha	3727.38	7.18558	99829.6	869749	0
Ca40	37214.7	0.0345332	99952.6	869749	869749
neutron	939.565	34577.5	99794.9	869749	0
alpha	3727.38	25.2917	99794.9	869749	0
alpha	3727.38	8.09808	99794.9	869749	0
alpha	3727.38	20.5435	99794.9	869749	0
neutron	939.565	329546	99788.1	869749	0
neutron	939.565	8.78841	99788.1	869749	0
neutron	939.565	40.7448	99788.1	869749	0
neutron	939.565	54.8562	99788.1	869749	0
neutron	939.565	789.12	99788.1	869749	0
alpha	3727.38	58.6481	99788.1	869749	0
neutron	939.565	113.906	99788.1	869749	0
O16	14895.1	0.62149	99955.2	869749	869748
neutron	939.565	2372.53	99935.1	869748	0
neutron	939.565	42.4942	99935.1	869748	0
neutron	939.565	7610.58	99935.1	869748	0
neutron	939.565	71085.5	99935.1	869748	0
neutron	939.565	4846.05	99935.1	869748	0
neutron	939.565	7.51874	99935.1	869748	0
neutron	939.565	136.971	99833.1	869749	0
neutron	939.565	254538	99833.1	869749	0
Li6	5601.52	17.6093	99833.1	869749	0
