O16	14895.1	1.10984	99786.9	68.9261	67.8163
O16	14895.1	0.340313	99784.8	67.8163	67.4759
neutron	939.565	17.8547	99755.6	67.4759	0
N15	13968.9	2.85408	99755.6	67.4759	0
Ca40	37214.7	0.282284	99806	68.9261	68.6438
neutron	939.565	47.8873	99535.8	68.6438	0
N15	13968.9	4.21639	99535.8	68.6438	0
O16	14895.1	0.340996	99914.5	68.9261	68.5851
O16	14895.1	0.393578	99894.4	68.5851	68.1915
neutron	939.565	7.70851	99669.7	68.1915	0
neutron	939.565	22.1208	99669.7	68.1915	0
Al26[228.305]	24200.2	4.46687	99669.7	68.1915	0
S33	30704.6	4.72523	99943.5	68.9261	0
alpha	3727.38	9.03306	99943.5	68.9261	0
alpha	3727.38	6.28594	99885.4	68.9261	0
neutron	939.565	0.266856	99885.4	68.9261	0
B11	10252.5	2.81039	99885.4	68.9261	0
neutron	939.565	34.4623	99895.1	68.9261	0
K39	36284.8	1.76566	99895.1	68.9261	0
neutron	939.565	49.1232	99808.5	68.9261	0
Al27	25126.5	0.89514	99808.5	68.9261	0
Si28	26053.2	0.448232	99871.2	68.9261	68.4779
O16	14895.1	0.220778	99642.1	68.4779	68.2571
O16	14895.1	0.473998	99262.5	68.2571	67.7831
Si28	26053.2	0.545278	99261.9	67.7831	67.2378
neutron	939.565	47.9145	99255.2	67.2378	0
neutron	939.565	1.86959	99255.2	67.2378	0
O15	13971.2	0.860949	99255.2	67.2378	0
O16	14895.1	0.0967978	99878.8	68.9261	68.8293
neutron	939.565	59.844	99857	68.8293	0
O16	14895.1	0.383003	99857	68.8293	0
O16	14895.1	0.522768	99808.5	68.9261	68.4033
O16	14895.1	0.381046	99755.4	68.4033	68.0223
neutron	939.565	2.48874	99715.1	68.0223	0
alpha	3727.38	5.36935	99715.1	68.0223	0
alpha	3727.38	1.75207	99715.1	68.0223	0
C13	12109.5	0.688396	99715.1	68.0223	0
Mg26	24196.5	0.443987	99985.2	68.9261	68.4821
F19	17692.3	2.299	99868.9	68.4821	0
neutron	939.565	5.01687	99868.9	68.4821	0
neutron	939.565	0.385594	99868.9	68.4821	0
neutron	939.565	59.385	99842.8	68.9244	0
C12	11174.9	0.750437	99842.8	68.9244	0
alpha	3727.38	1.58744	99842.8	68.9244	0
neutron	939.565	42.6809	99912	68.9261	0
alpha	3727.38	2.20322	99912	68.9261	0
alpha	3727.38	7.39246	99912	68.9261	0
alpha	3727.38	0.961434	99912	68.9261	0
alpha	3727.38	1.25365	99912	68.9261	0
O16	14895.1	0.483311	99756	68.9261	68.4428
O16	14895.1	0.366769	99517	68.4428	68.076
O16	14895.1	0.354977	99426.6	68.076	67.721
alpha	3727.38	9.86454	99395.1	67.721	0
Li6	5601.52	8.08955	99395.1	67.721	0
He6	5605.53	3.77636	99395.1	67.721	0
neutron	939.565	20.98	99760.5	68.9261	0
neutron	939.565	1.22651	99760.5	68.9261	0
alpha	3727.38	6.07349	99760.5	68.9261	0
B10	9324.44	4.63333	99760.5	68.9261	0
neutron	939.565	14.9078	99617.9	68.9261	0
N15	13968.9	5.77871	99617.9	68.9261	0
Ca40	37214.7	0.0724902	99963.2	68.9261	68.8536
O16	14895.1	0.0130077	99746.4	68.8536	68.8406
Ca40	37214.7	0.0937954	99734.6	68.8406	68.7468
neutron	939.565	46.2971	99644.7	68.7468	0
neutron	939.565	2.15148	99644.7	68.7468	0
O15	13971.2	1.85865	99644.7	68.7468	0
O16	14895.1	0.101078	99986.6	68.9261	68.825
O16	14895.1	0.240709	99871.7	68.825	68.5843
neutron	939.565	52.4112	99844.6	68.5843	0
Si28	26053.2	0.242357	99844.6	68.5843	0
neutron	939.565	23.4912	99958.1	68.9261	0
Al27	25126.5	6.40696	99958.1	68.9261	0
Al27	25126.5	0.535855	99990.9	68.9261	0
neutron	939.565	0.476261	99990.9	68.9261	0
O16	14895.1	0.0961273	99990.3	68.9261	68.83
Ne22	20479.7	3.64436	99889.6	68.83	0
neutron	939.565	7.18506	99889.6	68.83	0
