Li6	5601.52	16.8397	99768	132.194	0
Be9	8392.75	2.3528	99768	132.194	0
neutron	939.565	4.5118	99768	132.194	0
C12	11174.9	12.0979	99768	132.194	0
O16	14895.1	1.03276	99808.9	132.194	131.161
neutron	939.565	27.1598	99691.1	131.161	0
Mn54	50232.4	0.701363	99691.1	131.161	0
neutron	939.565	1.70496	99691.1	131.161	0
neutron	939.565	50.8341	99912.6	132.194	0
neutron	939.565	4.308	99912.6	132.194	0
He3	2808.39	6.88509	99912.6	132.194	0
alpha	3727.38	1.54934	99912.6	132.194	0
alpha	3727.38	1.24395	99912.6	132.194	0
alpha	3727.38	32.3617	99912.6	132.194	0
neutron	939.565	34.2848	99662	132.194	0
neutron	939.565	10.2562	99662	132.194	0
Mg24	22335.8	2.47609	99662	132.194	0
neutron	939.565	1.02467	99662	132.194	0
O16	14895.1	0.0671068	99969.8	132.194	132.127
neutron	939.565	120.032	99899.8	132.127	0
alpha	3727.38	2.83873	99899.8	132.127	0
C12	11174.9	2.09506	99899.8	132.127	0
O16	14895.1	0.0948629	99873	132.194	132.099
neutron	939.565	63.5368	99750.8	132.099	0
F18	16763.2	3.61558	99750.8	132.099	0
alpha	3727.38	12.0064	99750.8	132.099	0
neutron	939.565	4.82166	99750.8	132.099	0
alpha	3727.38	2.08894	99750.8	132.099	0
Si30	27913.2	0.752382	99481.8	132.187	0
alpha	3727.38	9.89019	99481.8	132.187	0
neutron	939.565	5.80231	99481.8	132.187	0
alpha	3727.38	7.88764	99481.8	132.187	0
neutron	939.565	88.8212	99852.2	132.194	0
K39	36284.8	1.19476	99852.2	132.194	0
neutron	939.565	36.365	99708.8	132.194	0
Li6	5601.52	10.991	99708.8	132.194	0
He3	2808.39	3.87457	99708.8	132.194	0
He6	5605.53	10.4985	99708.8	132.194	0
neutron	939.565	46.7188	99699.8	132.194	0
neutron	939.565	5.73664	99699.8	132.194	0
F17	15832.8	0.487391	99699.8	132.194	0
alpha	3727.38	14.9176	99699.8	132.194	0
alpha	3727.38	6.0973	99699.8	132.194	0
O16	14895.1	0.488489	99970.8	132.194	131.706
O16	14895.1	0.128587	99638.5	131.706	131.577
Ca40	37214.7	0.148827	99553.5	131.577	131.428
neutron	939.565	43.1225	99001.9	131.428	0
N15	13968.9	1.56863	99001.9	131.428	0
O16	14895.1	0.102622	99867.4	132.194	132.091
neutron	939.565	30.3577	99616.9	132.091	0
neutron	939.565	13.1427	99616.9	132.091	0
Cl36	33495.6	1.34806	99616.9	132.091	0
O16	14895.1	0.417301	99994	132.194	131.777
neutron	939.565	21.3634	99914.1	131.777	0
neutron	939.565	15.4781	99914.1	131.777	0
alpha	3727.38	7.5977	99914.1	131.777	0
neutron	939.565	2.51547	99914.1	131.777	0
alpha	3727.38	1.87912	99914.1	131.777	0
alpha	3727.38	1.95416	99914.1	131.777	0
Ca40	37214.7	0.137993	99706.3	132.194	132.056
O16	14895.1	0.583156	99701.4	132.056	131.473
neutron	939.565	104.745	99650.4	131.473	0
alpha	3727.38	0.34474	99650.4	131.473	0
alpha	3727.38	3.12247	99650.4	131.473	0
alpha	3727.38	5.17321	99650.4	131.473	0
alpha	3727.38	3.65292	99650.4	131.473	0
neutron	939.565	27.6702	99826.7	132.194	0
neutron	939.565	42.6524	99826.7	132.194	0
O16	14895.1	4.79585	99826.7	132.194	0
alpha	3727.38	2.84684	99826.7	132.194	0
neutron	939.565	17.7521	99945.9	132.194	0
N15	13968.9	3.00951	99945.9	132.194	0
O16	14895.1	0.268938	99986.2	132.194	131.925
Mg24	22335.8	0.0820828	99983.9	131.925	131.843
neutron	939.565	31.2532	99926.5	131.843	0
alpha	3727.38	3.25969	99926.5	131.843	0
B11	10252.5	3.09864	99926.5	131.843	0
neutron	939.565	115.587	99818	132.194	0
alpha	3727.38	3.44309	99818	132.194	0
C12	11174.9	1.49622	99818	132.194	0
O16	14895.1	0.0616391	99844.9	132.194	132.132
neutron	939.565	107.02	99762.9	132.132	0
Al27	25126.5	2.84651	99762.9	132.132	0
O16	14895.1	0.0188492	99822.9	132.194	132.175
Si28	26053.2	0.190755	99475.6	132.175	131.984
neutron	939.565	89.9143	99401	131.984	0
neutron	939.565	7.77208	99401	131.984	0
alpha	3727.38	3.2817	99401	131.984	0
C11	10254	5.13385	99401	131.984	0
O16	14895.1	0.734464	99970.7	132.194	131.46
neutron	939.565	87.633	99962.5	131.46	0
alpha	3727.38	11.1042	99962.5	131.46	0
alpha	3727.38	1.64725	99962.5	131.46	0
alpha	3727.38	11.6907	99962.5	131.46	0
alpha	3727.38	4.94991	99962.5	131.46	0
neutron	939.565	4.27071	99888.4	132.194	0
neutron	939.565	0.218742	99888.4	132.194	0
N14	13040.2	0.773815	99888.4	132.194	0
neutron	939.565	58.9298	99973.1	132.194	0
