neutron	939.565	1743.76	99759.7	2104.9	0
neutron	939.565	56.8709	99759.7	2104.9	0
neutron	939.565	3.01031	99759.7	2104.9	0
alpha	3727.38	13.896	99759.7	2104.9	0
alpha	3727.38	4.22536	99759.7	2104.9	0
neutron	939.565	1960.21	99401.5	2104.9	0
neutron	939.565	111.163	99401.5	2104.9	0
N14	13040.2	0.106204	99401.5	2104.9	0
neutron	939.565	2029.44	99946	2104.9	0
neutron	939.565	54.0631	99946	2104.9	0
O15	13971.2	2.34734	99946	2104.9	0
neutron	939.565	2012.24	99890.7	2104.9	0
N15	13968.9	1.20723	99890.7	2104.9	0
neutron	939.565	1032.69	99874.4	2104.9	0
neutron	939.565	67.5238	99874.4	2104.9	0
neutron	939.565	37.3856	99874.4	2104.9	0
neutron	939.565	33.1457	99874.4	2104.9	0
He3	2808.39	0.658975	99874.4	2104.9	0
neutron	939.565	2.56346	99874.4	2104.9	0
alpha	3727.38	3.6876	99874.4	2104.9	0
neutron	939.565	656.655	99831.2	2104.9	0
N15	13968.9	0.582974	99831.2	2104.9	0
neutron	939.565	724.94	99605.3	2104.9	0
neutron	939.565	74.3202	99605.3	2104.9	0
neutron	939.565	31.5479	99605.3	2104.9	0
O16	14895.1	14.457	99605.3	2104.9	0
alpha	3727.38	6.18415	99605.3	2104.9	0
alpha	3727.38	3.91103	99605.3	2104.9	0
Ca40	37214.7	0.0269201	99894.5	2104.9	2104.87
neutron	939.565	1557.84	99518.2	2104.87	0
neutron	939.565	268.068	99518.2	2104.87	0
neutron	939.565	40.5964	99518.2	2104.87	0
Mg24	22335.8	4.58857	99518.2	2104.87	0
neutron	939.565	1703.34	99878	2104.9	0
O15	13971.2	0.273218	99878	2104.9	0
neutron	939.565	251.359	99939.6	2104.9	0
N15	13968.9	5.77036	99939.6	2104.9	0
O16	14895.1	0.87663	99932.4	2104.9	2104.02
neutron	939.565	1098.39	99685.3	2104.02	0
neutron	939.565	170.505	99685.3	2104.02	0
neutron	939.565	7.37812	99685.3	2104.02	0
alpha	3727.38	1.24525	99685.3	2104.02	0
alpha	3727.38	21.3302	99685.3	2104.02	0
alpha	3727.38	2.4116	99685.3	2104.02	0
neutron	939.565	1563.32	99734.2	2104.9	0
neutron	939.565	257.466	99734.2	2104.9	0
neutron	939.565	11.551	99734.2	2104.9	0
C12	11174.9	0.243161	99734.2	2104.9	0
neutron	939.565	1928.1	99983.5	2104.9	0
neutron	939.565	157.595	99983.5	2104.9	0
O15	13971.2	0.735754	99983.5	2104.9	0
neutron	939.565	8.90386	99817	2104.9	0
alpha	3727.38	9.32071	99817	2104.9	0
alpha	3727.38	5.87533	99817	2104.9	0
neutron	939.565	378.053	99979.2	2104.9	0
neutron	939.565	194.125	99979.2	2104.9	0
neutron	939.565	164.46	99979.2	2104.9	0
neutron	939.565	40.7132	99979.2	2104.9	0
alpha	3727.38	38.1641	99979.2	2104.9	0
alpha	3727.38	33.7926	99979.2	2104.9	0
neutron	939.565	1081.49	99908.3	2104.9	0
B11	10252.5	10.324	99908.3	2104.9	0
He3	2808.39	6.46851	99908.3	2104.9	0
neutron	939.565	9.51979	99908.3	2104.9	0
O16	14895.1	0.0888958	99839.7	2104.9	2104.81
neutron	939.565	1163.05	99723.5	2104.81	0
neutron	939.565	18.5223	99723.5	2104.81	0
neutron	939.565	1.87428	99723.5	2104.81	0
alpha	3727.38	3.47808	99723.5	2104.81	0
Si28	26053.2	0.0808596	99991.2	2104.9	2104.82
O16	14895.1	0.0609247	99795.2	2104.82	2104.76
neutron	939.565	339.909	99772.2	2104.76	0
neutron	939.565	8.00601	99772.2	2104.76	0
alpha	3727.38	3.06982	99772.2	2104.76	0
C10	9327.57	14.4443	99772.2	2104.76	0
neutron	939.565	1483.86	99792.9	2104.9	0
C14	13040.9	7.05038	99792.9	2104.9	0
O16	14895.1	0.453645	99701	2104.9	2104.45
O16	14895.1	0.484157	99671.6	2104.45	2103.96
Si28	26053.2	0.0621279	99529.4	2103.96	2103.9
neutron	939.565	441.27	99474.3	2103.9	0
F21	19556.7	8.45013	99474.3	2103.9	0
neutron	939.565	7.71206	99474.3	2103.9	0
neutron	939.565	2.21556	99474.3	2103.9	0
neutron	939.565	888.142	99687.8	2104.9	0
B10	9324.44	0.358239	99687.8	2104.9	0
alpha	3727.38	8.83418	99687.8	2104.9	0
neutron	939.565	899.35	99962.4	2104.9	0
