O16	14895.1	0.150902	99868	14849.7	14849.5
O16	14895.1	0.439727	99715.8	14849.5	14849.1
neutron	939.565	5.76315	99480.8	14849.1	0
alpha	3727.38	11.9762	99480.8	14849.1	0
neutron	939.565	2.92818	99480.8	14849.1	0
alpha	3727.38	2.85318	99480.8	14849.1	0
alpha	3727.38	4.4095	99480.8	14849.1	0
neutron	939.565	133.98	99930.3	14849.7	0
alpha	3727.38	182.02	99930.3	14849.7	0
neutron	939.565	32.9922	99930.3	14849.7	0
He3	2808.39	5.06497	99930.3	14849.7	0
neutron	939.565	5.04161	99788.4	14849.7	0
C12	11174.9	1.66134	99788.4	14849.7	0
neutron	939.565	267.529	99652.3	14849.7	0
He3	2808.39	155.13	99652.3	14849.7	0
neutron	939.565	13.3686	99652.3	14849.7	0
neutron	939.565	2.45224	99652.3	14849.7	0
neutron	939.565	228.777	99652.3	14849.7	0
neutron	939.565	10.0933	99652.3	14849.7	0
neutron	939.565	323.145	99652.3	14849.7	0
neutron	939.565	154.938	99492.9	14849.7	0
neutron	939.565	11.2781	99492.9	14849.7	0
neutron	939.565	280.01	99492.9	14849.7	0
He3	2808.39	51.74	99492.9	14849.7	0
neutron	939.565	44.7898	99492.9	14849.7	0
He3	2808.39	10.4082	99492.9	14849.7	0
neutron	939.565	16.0463	99492.9	14849.7	0
neutron	939.565	19.9003	99492.9	14849.7	0
neutron	939.565	9.11752	99492.9	14849.7	0
neutron	939.565	100.355	99492.9	14849.7	0
neutron	939.565	8426.44	99617.3	14849.7	0
neutron	939.565	44.4126	99617.3	14849.7	0
C12	11174.9	1.07686	99617.3	14849.7	0
neutron	939.565	2394.63	99984	14849.7	0
neutron	939.565	15.5161	99984	14849.7	0
alpha	3727.38	27.4689	99984	14849.7	0
alpha	3727.38	0.536206	99984	14849.7	0
alpha	3727.38	35.8175	99984	14849.7	0
neutron	939.565	5287.6	99898.7	14849.7	0
neutron	939.565	57.9357	99898.7	14849.7	0
neutron	939.565	33.7671	99898.7	14849.7	0
alpha	3727.38	48.9771	99898.7	14849.7	0
neutron	939.565	42.4265	99898.7	14849.7	0
neutron	939.565	22.8224	99898.7	14849.7	0
neutron	939.565	40.9731	99898.7	14849.7	0
neutron	939.565	6.62879	99898.7	14849.7	0
Ca40	37214.7	0.137778	99577.8	14849.7	14849.6
O16	14895.1	0.0628299	99297.9	14849.6	14849.5
neutron	939.565	7140.7	98847.6	14849.5	0
neutron	939.565	68.2697	98847.6	14849.5	0
neutron	939.565	16.3522	98847.6	14849.5	0
neutron	939.565	49.7302	98847.6	14849.5	0
neutron	939.565	18.4619	98847.6	14849.5	0
He3	2808.39	6.14057	98847.6	14849.5	0
alpha	3727.38	25.8747	98847.6	14849.5	0
alpha	3727.38	13.2663	98847.6	14849.5	0
He6	5605.53	18.1682	98847.6	14849.5	0
neutron	939.565	7108.7	99895.2	14849.7	0
Li6	5601.52	5.52036	99895.2	14849.7	0
alpha	3727.38	3.28193	99895.2	14849.7	0
neutron	939.565	0.734643	99895.2	14849.7	0
alpha	3727.38	12.1828	99895.2	14849.7	0
Si28	26053.2	0.202571	99935.4	14849.7	14849.5
neutron	939.565	142.716	99727.1	14849.5	0
neutron	939.565	42.4556	99727.1	14849.5	0
