neutron	939.565	356.535	99692	572.237	0
alpha	3727.38	30.4929	99692	572.237	0
alpha	3727.38	15.4743	99692	572.237	0
neutron	939.565	4.29371	99692	572.237	0
neutron	939.565	2.15085	99692	572.237	0
alpha	3727.38	2.39657	99692	572.237	0
neutron	939.565	27.3862	99922.2	572.237	0
Mg26	24196.5	4.02798	99922.2	572.237	0
neutron	939.565	286.027	99831	572.237	0
neutron	939.565	14.9485	99831	572.237	0
Mg24	22335.8	3.57885	99831	572.237	0
neutron	939.565	13.1601	99831	572.237	0
neutron	939.565	38.9201	99963.1	572.237	0
Na23	21409.2	1.01732	99963.1	572.237	0
neutron	939.565	138.558	99852.2	572.237	0
neutron	939.565	414.512	99852.2	572.237	0
Ca39	36290.8	2.06896	99852.2	572.237	0
neutron	939.565	152.653	99493.5	572.237	0
alpha	3727.38	0.69089	99493.5	572.237	0
alpha	3727.38	3.72668	99493.5	572.237	0
alpha	3727.38	3.66668	99493.5	572.237	0
neutron	939.565	533.041	99933.2	572.237	0
neutron	939.565	20.7521	99933.2	572.237	0
O15	13971.2	0.5941	99933.2	572.237	0
O16	14895.1	0.646008	99976.1	572.237	571.591
neutron	939.565	447.078	99877.3	571.591	0
C14	13040.9	1.13672	99877.3	571.591	0
neutron	939.565	398.785	99778.6	572.237	0
Mg26	24196.5	0.356268	99778.6	572.237	0
neutron	939.565	35.4114	99967	572.237	0
O15	13971.2	5.46509	99967	572.237	0
neutron	939.565	450.818	99861.7	572.237	0
Al26	24200	3.62446	99861.7	572.237	0
neutron	939.565	0.502039	99861.7	572.237	0
Mg24	22335.8	0.14265	99965.2	572.237	572.094
neutron	939.565	173.639	99714.1	572.094	0
neutron	939.565	13.8421	99714.1	572.094	0
Mg25	23268	5.54562	99714.1	572.094	0
neutron	939.565	1.45965	99714.1	572.094	0
neutron	939.565	213.082	99716.2	572.237	0
neutron	939.565	24.9251	99716.2	572.237	0
N14	13040.2	15.642	99716.2	572.237	0
neutron	939.565	12.368	99716.2	572.237	0
neutron	939.565	3.44165	99716.2	572.237	0
alpha	3727.38	8.56258	99716.2	572.237	0
alpha	3727.38	5.44381	99716.2	572.237	0
neutron	939.565	125.121	99720.3	572.237	0
neutron	939.565	57.0672	99720.3	572.237	0
alpha	3727.38	17.1507	99720.3	572.237	0
alpha	3727.38	7.49943	99720.3	572.237	0
neutron	939.565	9.22842	99720.3	572.237	0
alpha	3727.38	8.8006	99720.3	572.237	0
neutron	939.565	445.849	99922	572.237	0
N15	13968.9	0.382316	99922	572.237	0
neutron	939.565	531.089	99996.1	572.237	0
neutron	939.565	12.8416	99996.1	572.237	0
Na22	20482.1	1.07495	99996.1	572.237	0
neutron	939.565	305.539	99943.3	572.237	0
N14	13040.2	1.66429	99943.3	572.237	0
neutron	939.565	56.5268	99899.7	572.237	0
N14	13040.2	2.8153	99899.7	572.237	0
He3	2808.39	6.66417	99899.7	572.237	0
He6	5605.53	8.98094	99899.7	572.237	0
neutron	939.565	12.1162	99597.2	572.237	0
C14	13040.9	16.5603	99597.2	572.237	0
neutron	939.565	460.341	99802.8	572.237	0
neutron	939.565	88.4346	99802.8	572.237	0
O15	13971.2	0.955876	99802.8	572.237	0
O16	14895.1	1.34031	99880.4	572.237	570.897
neutron	939.565	213.15	99866.9	570.897	0
neutron	939.565	106.803	99866.9	570.897	0
Na22	20482.1	3.73625	99866.9	570.897	0
neutron	939.565	166.889	99845.1	572.237	0
neutron	939.565	187.89	99845.1	572.237	0
neutron	939.565	42.6458	99845.1	572.237	0
neutron	939.565	35.0936	99845.1	572.237	0
Na22	20482.1	2.39162	99845.1	572.237	0
neutron	939.565	497.2	99950.7	572.237	0
N15	13968.9	6.5326	99950.7	572.237	0
O16	14895.1	0.316462	99893.3	572.237	571.921
O16	14895.1	0.977086	99846.1	571.921	570.943
Si28	26053.2	0.135331	98586.7	570.943	570.808
neutron	939.565	33.8092	98535.7	570.808	0
neutron	939.565	3.2851	98535.7	570.808	0
C13	12109.5	7.95536	98535.7	570.808	0
neutron	939.565	468.302	99931.9	572.237	0
Mg25	23268	6.0793	99931.9	572.237	0
neutron	939.565	6.00741	99931.9	572.237	0
neutron	939.565	257.848	99955.5	572.237	0
neutron	939.565	164.121	99955.5	572.237	0
neutron	939.565	33.9547	99955.5	572.237	0
C12	11174.9	10.0958	99955.5	572.237	0
neutron	939.565	296.353	99980.1	572.237	0
neutron	939.565	237.908	99980.1	572.237	0
C13	12109.5	3.56385	99980.1	572.237	0
neutron	939.565	11.934	99949.7	572.237	0
Mg25	23268	2.50553	99949.7	572.237	0
neutron	939.565	545.449	99808.5	572.237	0
alpha	3727.38	4.12842	99808.5	572.237	0
alpha	3727.38	3.05718	99808.5	572.237	0
alpha	3727.38	1.24722	99808.5	572.237	0
alpha	3727.38	3.71476	99808.5	572.237	0
neutron	939.565	315.467	99969.5	572.237	0
neutron	939.565	78.0163	99969.5	572.237	0
neutron	939.565	59.5596	99969.5	572.237	0
neutron	939.565	3.91646	99969.5	572.237	0
alpha	3727.38	6.05631	99969.5	572.237	0
Be7	6534.18	5.36053	99969.5	572.237	0
neutron	939.565	21.8529	99387.9	572.237	0
neutron	939.565	2.38694	99387.9	572.237	0
Mg26	24196.5	2.63851	99387.9	572.237	0
alpha	3727.38	12.5595	99387.9	572.237	0
alpha	3727.38	6.2569	99387.9	572.237	0
neutron	939.565	1.20775	99387.9	572.237	0
Si28	26053.2	0.120107	99709.6	572.237	572.117
neutron	939.565	186.56	99522.6	572.117	0
O15	13971.2	4.02248	99522.6	572.117	0
neutron	939.565	455.957	99889.6	572.237	0
neutron	939.565	98.7534	99889.6	572.237	0
O15	13971.2	1.47035	99889.6	572.237	0
Ca40	37214.7	0.0154971	98844.4	572.237	572.222
Si28	26053.2	0.0828868	98765.6	572.222	572.139
neutron	939.565	270.146	98713.6	572.139	0
neutron	939.565	285.525	98713.6	572.139	0
O15	13971.2	0.225683	98713.6	572.139	0
neutron	939.565	236.362	99989.2	572.237	0
Li7	6533.83	6.91401	99989.2	572.237	0
alpha	3727.38	6.85728	99989.2	572.237	0
alpha	3727.38	14.0231	99989.2	572.237	0
O16	14895.1	0.0656827	99758.8	572.237	572.171
neutron	939.565	143.433	99609	572.171	0
neutron	939.565	412.2	99609	572.171	0
O15	13971.2	0.755744	99609	572.171	0
neutron	939.565	347.31	99896.8	572.237	0
neutron	939.565	2.55613	99896.8	572.237	0
neutron	939.565	2.37047	99896.8	572.237	0
C12	11174.9	2.62471	99896.8	572.237	0
neutron	939.565	467.841	99594.8	572.237	0
neutron	939.565	79.0307	99594.8	572.237	0
O15	13971.2	2.18085	99594.8	572.237	0
neutron	939.565	41.5323	99837	572.237	0
neutron	939.565	29.0895	99837	572.237	0
Na21	19553.6	0.489626	99837	572.237	0
neutron	939.565	2.48962	99837	572.237	0
neutron	939.565	8.84256	99837	572.237	0
O16	14895.1	0.129563	99918.8	572.237	572.107
neutron	939.565	355.855	99809.6	572.107	0
neutron	939.565	5.23772	99809.6	572.107	0
N14	13040.2	3.29251	99809.6	572.107	0
neutron	939.565	187.266	99989.8	572.237	0
neutron	939.565	49.3937	99989.8	572.237	0
neutron	939.565	41.1702	99989.8	572.237	0
