neutron	939.565	51.6915	99989.4	81.1131	0
neutron	939.565	7.18244	99989.4	81.1131	0
Ca39	36290.8	1.17948	99989.4	81.1131	0
neutron	939.565	23.8736	99846.4	81.1131	0
neutron	939.565	23.3091	99846.4	81.1131	0
N14	13040.2	5.2792	99846.4	81.1131	0
Si28	26053.2	0.0896749	99996.5	81.1131	81.0234
O16	14895.1	0.370386	99944.7	81.0234	80.653
Si28	26053.2	0.183436	99871.4	80.653	80.4696
O16	14895.1	0.262302	99397.3	80.4696	80.2073
Mg25	23268	0.141977	99382.6	80.2073	80.0653
neutron	939.565	53.9782	99279.7	80.0653	0
neutron	939.565	7.50283	99279.7	80.0653	0
O15	13971.2	1.72862	99279.7	80.0653	0
Fe56	52089.8	0.0287205	99794.5	81.1131	81.0844
neutron	939.565	11.8787	99733.8	81.0844	0
C14	13040.9	4.17613	99733.8	81.0844	0
neutron	939.565	39.2471	99901	81.1131	0
neutron	939.565	2.61948	99901	81.1131	0
N14	13040.2	3.99687	99901	81.1131	0
neutron	939.565	33.6264	99976.7	81.1131	0
neutron	939.565	8.32104	99976.7	81.1131	0
C13	12109.5	2.32864	99976.7	81.1131	0
Si28	26053.2	0.358595	99761.2	81.1131	80.7545
O16	14895.1	0.152827	99497.6	80.7545	80.6017
O16	14895.1	0.453867	99379.6	80.6017	80.1478
neutron	939.565	52.1705	99359.4	80.1478	0
neutron	939.565	1.34147	99359.4	80.1478	0
N14	13040.2	1.01973	99359.4	80.1478	0
neutron	939.565	47.5144	99820.3	81.1131	0
Mg24	22335.8	3.96906	99820.3	81.1131	0
alpha	3727.38	8.82998	99820.3	81.1131	0
neutron	939.565	3.12425	99803	81.1131	0
neutron	939.565	3.44964	99803	81.1131	0
neutron	939.565	2.43224	99803	81.1131	0
alpha	3727.38	2.11553	99803	81.1131	0
alpha	3727.38	1.19279	99803	81.1131	0
alpha	3727.38	2.20042	99803	81.1131	0
neutron	939.565	69.6814	99906.6	81.1131	0
Mg24	22335.8	3.93457	99906.6	81.1131	0
neutron	939.565	0.284471	99987.5	81.1131	0
neutron	939.565	59.5183	99987.5	81.1131	0
Ca39	36290.8	0.665738	99987.5	81.1131	0
Mg24	22335.8	10.1146	99803.1	81.1131	0
neutron	939.565	0.588277	99803.1	81.1131	0
neutron	939.565	4.03813	99977.9	81.1131	0
neutron	939.565	24.7697	99977.9	81.1131	0
alpha	3727.38	2.16117	99977.9	81.1131	0
B10	9324.44	2.19553	99977.9	81.1131	0
O16	14895.1	0.280365	99976.3	81.1131	80.8327
alpha	3727.38	5.15168	99891.8	80.8327	0
alpha	3727.38	2.42292	99891.8	80.8327	0
Li7	6533.83	3.50388	99891.8	80.8327	0
neutron	939.565	0.436714	99891.8	80.8327	0
Mg24	22335.8	0.194358	99951.4	81.1131	80.9187
neutron	939.565	34.3825	99864	80.9187	0
N15	13968.9	0.504874	99864	80.9187	0
neutron	939.565	73.104	99869.7	81.1131	0
O16	14895.1	0.991981	99869.7	81.1131	0
O16	14895.1	0.12313	99915.6	81.1131	80.99
Si28	26053.2	0.166627	99768.1	80.99	80.8233
O16	14895.1	0.0856412	99749.1	80.8233	80.7377
neutron	939.565	39.1546	99653.8	80.7377	0
Na22	20482.1	0.682173	99653.8	80.7377	0
neutron	939.565	2.91773	99653.8	80.7377	0
O16	14895.1	0.298561	99949.9	81.1131	80.8145
neutron	939.565	17.1039	99917.2	80.8145	0
S34	31632.7	0.744886	99917.2	80.8145	0
alpha	3727.38	6.8419	99917.2	80.8145	0
O16	14895.1	0.215413	99914.9	81.1131	80.8977
O16	14895.1	0.464416	99834.4	80.8977	80.4333
neutron	939.565	5.51261	99722.6	80.4333	0
N15	13968.9	0.762694	99722.6	80.4333	0
neutron	939.565	34.9603	99896.3	81.1131	0
N15	13968.9	3.49207	99896.3	81.1131	0
O16	14895.1	0.334304	99703.2	81.1131	80.7788
O16	14895.1	0.239558	99661.8	80.7788	80.5392
O16	14895.1	0.508443	99359.8	80.5392	80.0308
neutron	939.565	30.4615	99207	80.0308	0
C13	12109.5	1.11232	99207	80.0308	0
neutron	939.565	0.0445049	99207	80.0308	0
Mg24	22335.8	0.18651	99958.6	81.1131	80.9266
neutron	939.565	50.9105	99813.9	80.9252	0
O16	14895.1	2.49024	99813.9	80.9252	0
alpha	3727.38	7.58321	99813.9	80.9252	0
alpha	3727.38	3.29641	99813.9	80.9252	0
Si29	26984.3	0.134932	99830.5	81.1131	80.9782
neutron	939.565	18.2917	99778.1	80.9782	0
N15	13968.9	2.67947	99778.1	80.9782	0
O16	14895.1	0.0125221	99998.7	81.1131	81.1006
neutron	939.565	31.374	99967.9	81.1006	0
Al26[228.305]	24200.2	0.723248	99967.9	81.1006	0
neutron	939.565	2.00562	99967.9	81.1006	0
neutron	939.565	33.6973	99773.6	81.1131	0
Al27	25126.5	4.11226	99773.6	81.1131	0
neutron	939.565	57.7949	99867.8	81.1131	0
K39	36284.8	3.16112	99867.8	81.1131	0
Mg24	22335.8	0.143426	99908.5	81.1131	80.9697
Fe56	52089.8	0.0656852	99732.4	80.9697	80.904
O16	14895.1	0.0410582	99702.6	80.904	80.8629
O16	14895.1	0.0288273	99630.8	80.8629	80.8341
neutron	939.565	9.75297	99512.1	80.8341	0
alpha	3727.38	5.77277	99512.1	80.8341	0
Be10	9325.5	2.32448	99512.1	80.8341	0
Si28	26053.2	0.435013	99783.8	81.1131	80.6781
Mg24	22335.8	0.4812	99722.9	80.6781	80.1969
O16	14895.1	0.230534	99677.9	80.1969	79.9664
neutron	939.565	46.99	99600.5	79.9664	0
alpha	3727.38	2.79162	99600.5	79.9664	0
B11	10252.5	4.49318	99600.5	79.9664	0
Ca40	37214.7	0.256008	99974.5	81.1131	80.8571
O16	14895.1	0.0288888	99851	80.8571	80.8282
O16	14895.1	0.0727411	99606.8	80.8282	80.7555
O16	14895.1	0.0577865	99605.3	80.7555	80.6977
O16	14895.1	0.107831	99514.7	80.6977	80.5898
O16	14895.1	0.0139621	99402.9	80.5898	80.5759
O16	14895.1	0.69284	99332	80.5759	79.883
O16	14895.1	0.585899	99247.3	79.883	79.2971
neutron	939.565	17.9065	99141.8	79.2971	0
neutron	939.565	41.0702	99141.8	79.2971	0
O15	13971.2	3.62149	99141.8	79.2971	0
O16	14895.1	0.0246279	99650.4	81.1131	81.0885
O16	14895.1	0.58054	99631.9	81.0885	80.5079
O16	14895.1	0.254529	99619.1	80.5079	80.2534
O16	14895.1	0.477839	99604.5	80.2534	79.7756
O16	14895.1	0.638783	99451.7	79.7756	79.1368
O16	14895.1	0.591312	99397.6	79.1368	78.5455
O16	14895.1	0.115394	99393.1	78.5455	78.4301
Ca40	37214.7	0.228591	99382.7	78.4301	78.2015
O16	14895.1	0.0771702	99346.3	78.2015	78.1243
O16	14895.1	0.122318	99345.6	78.1243	78.002
O16	14895.1	0.384002	99336.8	78.002	77.618
Si28	26053.2	0.0317159	99324	77.618	77.5863
neutron	939.565	32.3938	99304.6	77.5863	0
neutron	939.565	10.8275	99304.6	77.5863	0
alpha	3727.38	5.83551	99304.6	77.5863	0
C11	10254	2.64699	99304.6	77.5863	0
Si30	27913.2	0.212331	99998.4	81.1131	80.9008
neutron	939.565	7.89283	99918	80.9008	0
N15	13968.9	0.762257	99918	80.9008	0
O16	14895.1	0.899114	99954.8	81.1131	80.214
Si28	26053.2	0.279058	99937.4	80.214	79.9349
O16	14895.1	0.906177	99820.4	79.9349	79.0288
neutron	939.565	60.0385	99800.8	79.0288	0
K39	36284.8	0.220305	99800.8	79.0288	0
Si28	26053.2	0.0439911	99962.6	81.1131	81.0691
neutron	939.565	29.5067	99554.3	81.0691	0
N15	13968.9	2.28073	99554.3	81.0691	0
neutron	939.565	0.470214	99971.7	81.1131	0
O18	16762	0.161491	99971.7	81.1131	0
alpha	3727.38	17.0217	99971.7	81.1131	0
alpha	3727.38	2.99581	99971.7	81.1131	0
Ca40	37214.7	0.0794788	99935.4	81.1131	81.0336
neutron	939.565	27.3589	99660.6	81.0336	0
neutron	939.565	35.4032	99660.6	81.0336	0
O15	13971.2	1.39763	99660.6	81.0336	0
O16	14895.1	0.346707	99975.9	81.1131	80.7664
neutron	939.565	35.3565	99929	80.7664	0
Na23	21409.2	0.667735	99929	80.7664	0
alpha	3727.38	2.98734	99929	80.7664	0
neutron	939.565	62.3733	99969.6	81.1131	0
alpha	3727.38	3.11817	99969.6	81.1131	0
C12	11174.9	0.815072	99969.6	81.1131	0
O16	14895.1	0.349756	99944.3	81.1131	80.7633
O16	14895.1	0.132166	99903.3	80.7633	80.6312
Si28	26053.2	0.163451	99727.5	80.6312	80.4677
O16	14895.1	0.848177	99704	80.4677	79.6196
O16	14895.1	0.424367	99691.9	79.6196	79.1952
Mg24	22335.8	0.0697645	99545.1	79.1952	79.1254
O16	14895.1	0.583314	99396.5	79.1254	78.5421
Mg26	24196.5	0.565095	99392.1	78.5421	0
neutron	939.565	5.32756	99392.1	78.5421	0
O16	14895.1	0.18339	99970.1	81.1131	80.9297
neutron	939.565	22.3855	99809.6	80.9297	0
alpha	3727.38	3.10001	99809.6	80.9297	0
neutron	939.565	4.29595	99809.6	80.9297	0
B10	9324.44	1.76395	99809.6	80.9297	0
neutron	939.565	23.868	99927.3	81.1131	0
Ne22	20479.7	4.97946	99927.3	81.1131	0
alpha	3727.38	5.79212	99927.3	81.1131	0
neutron	939.565	34.7014	99962.7	81.1131	0
Ne20	18617.7	5.04616	99962.7	81.1131	0
alpha	3727.38	17.968	99962.7	81.1131	0
alpha	3727.38	2.71419	99962.7	81.1131	0
O16	14895.1	0.101146	99967.8	81.1131	81.012
neutron	939.565	26.8361	99946.9	81.012	0
alpha	3727.38	3.72373	99946.9	81.012	0
neutron	939.565	7.28215	99946.9	81.012	0
alpha	3727.38	0.615026	99946.9	81.012	0
Be7	6534.18	9.12955	99946.9	81.012	0
Ca40	37214.7	0.0197119	99993.6	81.1131	81.0934
O16	14895.1	0.579845	99959.5	81.0934	80.5135
O16	14895.1	0.131017	99805.4	80.5135	80.3825
Li6	5601.52	8.36796	99495	80.3825	0
neutron	939.565	2.96865	99495	80.3825	0
alpha	3727.38	5.05838	99495	80.3825	0
neutron	939.565	0.561844	99495	80.3825	0
alpha	3727.38	7.01607	99495	80.3825	0
Si28	26053.2	0.126915	99896.1	81.1131	80.9862
O16	14895.1	0.0184597	99643.6	80.9862	80.9677
O16	14895.1	0.504092	99267.8	80.9677	80.4636
O16	14895.1	0.11964	99199.5	80.4636	80.344
O16	14895.1	0.572047	99156.5	80.344	79.7719
neutron	939.565	61.3687	98980.1	79.7719	0
alpha	3727.38	4.65419	98980.1	79.7719	0
C12	11174.9	2.19843	98980.1	79.7719	0
neutron	939.565	8.81913	99981.9	81.1131	0
neutron	939.565	3.81991	99981.9	81.1131	0
alpha	3727.38	0.935919	99981.9	81.1131	0
Be9	8392.75	4.15695	99981.9	81.1131	0
neutron	939.565	24.1872	99949.7	81.1131	0
Al27	25126.5	2.96769	99949.7	81.1131	0
O16	14895.1	0.26009	99629.5	81.1131	80.853
neutron	939.565	19.2683	99585.9	80.853	0
neutron	939.565	9.10427	99585.9	80.853	0
N14	13040.2	2.04918	99585.9	80.853	0
neutron	939.565	52.6791	99854	81.1131	0
Ar38	35352.9	1.83372	99854	81.1131	0
O16	14895.1	0.113084	99934.7	81.1131	81
neutron	939.565	35.6462	99817.8	80.9937	0
N15	13968.9	1.7452	99817.8	80.9937	0
O16	14895.1	1.12676	99963.6	81.1131	79.9863
O16	14895.1	0.600845	99895	79.9863	79.3855
O16	14895.1	0.290556	99693.1	79.3855	79.0949
neutron	939.565	23.5177	99526.5	79.0949	0
neutron	939.565	4.52133	99526.5	79.0949	0
N14	13040.2	5.81639	99526.5	79.0949	0
alpha	3727.38	7.9468	99869.6	81.1131	0
neutron	939.565	7.13384	99869.6	81.1131	0
alpha	3727.38	8.9256	99869.6	81.1131	0
alpha	3727.38	7.09156	99869.6	81.1131	0
alpha	3727.38	35.5808	99869.6	81.1131	0
O16	14895.1	0.0594525	99910	81.1131	81.0536
O16	14895.1	0.0301984	99794.4	81.0536	81.0234
Si28	26053.2	0.156335	99655.7	81.0234	80.8671
neutron	939.565	17.2636	99653.2	80.8671	0
Mg26	24196.5	6.17616	99653.2	80.8671	0
Si28	26053.2	0.407068	99992.4	81.1131	80.706
Mg24	22335.8	0.295895	99974.2	80.706	80.4101
O16	14895.1	0.513806	99943.1	80.4101	79.8963
O16	14895.1	0.106111	99883	79.8963	79.7902
Ca40	37214.7	0.0432491	99854.6	79.7902	79.747
O16	14895.1	0.225722	99843.7	79.747	79.5212
neutron	939.565	2.13721	99815.6	79.5212	0
neutron	939.565	5.12282	99815.6	79.5212	0
C12	11174.9	8.49118	99815.6	79.5212	0
B12	11188.7	12.133	99993.5	81.1131	0
neutron	939.565	6.21467	99993.5	81.1131	0
neutron	939.565	2.32585	99730.3	81.1131	0
N15	13968.9	2.52511	99730.3	81.1131	0
neutron	939.565	23.7777	99982.1	81.1131	0
N15	13968.9	1.51379	99982.1	81.1131	0
O16	14895.1	0.202025	99783.8	81.1131	80.9111
O16	14895.1	0.0339082	99607.3	80.9111	80.8772
Ca40	37214.7	0.058791	99556.6	80.8772	80.8184
Si28	26053.2	0.0851366	99537.1	80.8184	80.7332
O16	14895.1	0.177464	99420.9	80.7332	80.5558
O16	14895.1	0.730474	99407.3	80.5558	79.8253
neutron	939.565	6.68828	99366.3	79.8253	0
N15	13968.9	9.25176	99366.3	79.8253	0
O16	14895.1	0.398061	99993.8	81.1131	80.715
neutron	939.565	17.2523	99980.5	80.715	0
alpha	3727.38	5.41116	99980.5	80.715	0
B11	10252.5	12.0454	99980.5	80.715	0
O16	14895.1	0.261617	99963.8	81.1131	80.8515
neutron	939.565	68.1072	99884.2	80.8515	0
O16	14895.1	4.91525	99884.2	80.8515	0
Si28	26053.2	0.0272423	99892	81.1131	81.0859
neutron	939.565	38.8651	99251.8	81.0859	0
alpha	3727.38	9.24874	99251.8	81.0859	0
B11	10252.5	6.09779	99251.8	81.0859	0
Mg26	24196.5	0.313301	99965	81.1131	80.7998
neutron	939.565	21.1883	99577.4	80.7998	0
Na22[583.050]	20482.7	0.824653	99577.4	80.7998	0
neutron	939.565	9.46284	99577.4	80.7998	0
neutron	939.565	38.1794	99986.3	81.1131	0
neutron	939.565	22.4886	99986.3	81.1131	0
Mg23	21412.8	2.62212	99986.3	81.1131	0
O16	14895.1	0.0539131	99828.4	81.1131	81.0592
Si28	26053.2	0.0964611	99745.5	81.0592	80.9627
neutron	939.565	58.7702	99729.9	80.9627	0
alpha	3727.38	1.70647	99729.9	80.9627	0
alpha	3727.38	4.59375	99729.9	80.9627	0
alpha	3727.38	0.784671	99729.9	80.9627	0
alpha	3727.38	0.673163	99729.9	80.9627	0
O16	14895.1	0.0546609	99910.7	81.1131	81.0584
O16	14895.1	0.0981043	99828.4	81.0584	80.9603
O16	14895.1	0.0348009	99608.1	80.9603	80.9255
Ca40	37214.7	0.102772	99266.2	80.9255	80.8228
neutron	939.565	56.4108	99081.7	80.8228	0
N15	13968.9	0.381872	99081.7	80.8228	0
Na23	21409.2	2.45123	99975.1	81.1131	0
neutron	939.565	12.0621	99975.1	81.1131	0
neutron	939.565	64.9061	99817.7	81.1131	0
N15	13968.9	0.538322	99817.7	81.1131	0
neutron	939.565	21.4488	99960.4	81.1131	0
B11	10252.5	8.92409	99960.4	81.1131	0
alpha	3727.38	3.48822	99960.4	81.1131	0
Mg24	22335.8	0.354438	99973.2	81.1131	80.7587
O16	14895.1	0.801892	99839.3	80.7587	79.9568
P31	28844.2	4.82491	99802.6	79.9568	0
alpha	3727.38	13.4133	99802.6	79.9568	0
neutron	939.565	0.806028	99802.6	79.9568	0
Ca40	37214.7	0.132161	99920.8	81.1131	80.9809
Si28	26053.2	0.0483828	99844.6	80.9809	80.9326
O16	14895.1	1.27231	99705.7	80.9326	79.6602
O16	14895.1	0.370853	99683.3	79.6602	79.2894
O16	14895.1	0.151027	99422.3	79.2894	79.1384
O16	14895.1	0.354271	99360.1	79.1384	78.7841
O16	14895.1	0.247994	99282.2	78.7841	78.5361
neutron	939.565	72.4307	99280.7	78.5361	0
O16	14895.1	0.325418	99280.7	78.5361	0
O16	14895.1	0.344061	99945.5	81.1131	80.769
neutron	939.565	63.0585	99938.6	80.769	0
Mg24	22335.8	0.774748	99938.6	80.769	0
alpha	3727.38	5.21828	99938.6	80.769	0
neutron	939.565	29.0173	99982	81.1131	0
neutron	939.565	4.43422	99982	81.1131	0
C13	12109.5	0.69348	99982	81.1131	0
neutron	939.565	8.18286	99997.3	81.1131	0
neutron	939.565	31.9968	99997.3	81.1131	0
Na22	20482.1	8.04869	99997.3	81.1131	0
neutron	939.565	3.62158	99935	81.1131	0
alpha	3727.38	5.86435	99935	81.1131	0
B11	10252.5	0.986831	99935	81.1131	0
neutron	939.565	26.8147	99990.5	81.1131	0
Mg26	24196.5	1.19583	99990.5	81.1131	0
Mg26	24196.5	0.196305	99854.5	81.1131	80.9168
neutron	939.565	27.1046	99814.5	80.9168	0
N15	13968.9	0.114031	99814.5	80.9168	0
neutron	939.565	75.4684	99886.9	81.1119	0
O16	14895.1	0.420898	99886.9	81.1119	0
neutron	939.565	29.8365	99929.5	81.1131	0
Ne22	20479.7	5.52418	99929.5	81.1131	0
Mg25	23268	0.258813	99982.3	81.1131	80.8543
O16	14895.1	1.22636	99941.3	80.8543	79.6279
neutron	939.565	40.9918	99822.4	79.6279	0
N14	13040.2	3.92084	99822.4	79.6279	0
Ca40	37214.7	0.188562	99907.9	81.1131	80.9245
neutron	939.565	44.0618	99868.4	80.9245	0
C13	12109.5	1.64764	99868.4	80.9245	0
neutron	939.565	0.745137	99868.4	80.9245	0
O16	14895.1	0.0446764	99977.6	81.1131	81.0684
O16	14895.1	0.0852883	99890.6	81.0684	80.9831
Mg24	22335.8	0.0343112	99868.6	80.9831	80.9488
neutron	939.565	7.91563	99864.3	80.9488	0
C14	13040.9	0.304992	99864.3	80.9488	0
O16	14895.1	0.888377	99974.7	81.1131	80.2247
O16	14895.1	0.568821	99875.4	80.2247	79.6559
O16	14895.1	3.69505	99587.7	79.6559	75.9609
O16	14895.1	0.210848	99544.2	75.9609	75.75
O16	14895.1	0.420571	99531.7	75.75	75.3294
Ca40	37214.7	0.017455	99429.9	75.3294	75.312
O16	14895.1	0.357968	99330.6	75.312	74.954
neutron	939.565	12.7411	99316	74.954	0
Li7	6533.83	10.6367	99316	74.954	0
alpha	3727.38	6.55471	99316	74.954	0
alpha	3727.38	3.37046	99316	74.954	0
O16	14895.1	0.10022	99961.7	81.1131	81.0129
Si28	26053.2	0.11889	99922.7	81.0129	80.894
Si28	26053.2	0.15346	99879	80.894	80.7405
neutron	939.565	6.8822	99662.9	80.7405	0
Na22[583.050]	20482.7	0.123859	99662.9	80.7405	0
neutron	939.565	3.91164	99662.9	80.7405	0
O16	14895.1	0.470233	99903.8	81.1131	80.6429
F18	16763.2	6.5922	99543.6	80.6429	0
neutron	939.565	22.3068	99543.6	80.6429	0
neutron	939.565	3.55545	99543.6	80.6429	0
alpha	3727.38	1.74627	99543.6	80.6429	0
neutron	939.565	75.0314	99854.4	81.1131	0
O16	14895.1	1.40038	99854.4	81.1131	0
O16	14895.1	0.141109	99995.1	81.1131	80.972
O16	14895.1	0.182047	99976.6	80.972	80.7899
neutron	939.565	5.21018	99950.4	80.7899	0
K39	36284.8	0.918822	99950.4	80.7899	0
O16	14895.1	0.0473792	99984.3	81.1131	81.0657
neutron	939.565	43.8335	99791.2	81.0657	0
N15	13968.9	0.966818	99791.2	81.0657	0
neutron	939.565	12.6143	99986.7	81.1131	0
N15	13968.9	1.47732	99986.7	81.1131	0
alpha	3727.38	3.92429	99986.7	81.1131	0
alpha	3727.38	7.67604	99986.7	81.1131	0
alpha	3727.38	1.70787	99986.7	81.1131	0
O16	14895.1	0.813075	99830.5	81.1131	80.3
O16	14895.1	0.0674826	99611.8	80.3	80.2325
O16	14895.1	0.144298	99610.6	80.2325	80.0882
neutron	939.565	40.3255	99442.5	80.0882	0
alpha	3727.38	5.88954	99442.5	80.0882	0
alpha	3727.38	1.68517	99442.5	80.0882	0
alpha	3727.38	6.04941	99442.5	80.0882	0
alpha	3727.38	11.7041	99442.5	80.0882	0
O16	14895.1	2.30362	99935.2	81.1131	78.8095
N15	13968.9	0.403355	99635	78.8095	0
neutron	939.565	12.9737	99635	78.8095	0
neutron	939.565	43.5006	99823.6	81.1131	0
N15	13968.9	1.73496	99823.6	81.1131	0
Si28	26053.2	0.149346	99818.1	81.1131	80.9638
neutron	939.565	5.43886	99616.8	80.9638	0
neutron	939.565	1.37316	99616.8	80.9638	0
neutron	939.565	1.13427	99616.8	80.9638	0
C12	11174.9	4.78989	99616.8	80.9638	0
neutron	939.565	9.22211	99768.2	81.1131	0
C14	13040.9	7.87652	99768.2	81.1131	0
Mg24	22335.8	0.0138226	99766.6	81.1131	81.0993
neutron	939.565	37.5039	99622.3	81.0993	0
N15	13968.9	6.29242	99622.3	81.0993	0
O16	14895.1	0.0970151	99775.7	81.1131	81.0161
neutron	939.565	49.5193	99722.4	81.0161	0
neutron	939.565	8.67431	99722.4	81.0161	0
Si27	25130.8	0.533088	99722.4	81.0161	0
neutron	939.565	39.8818	99948.6	81.1131	0
neutron	939.565	22.8931	99948.6	81.1131	0
O15	13971.2	1.89372	99948.6	81.1131	0
Ca40	37214.7	0.0610857	99979.6	81.1131	81.052
neutron	939.565	21.8863	99874.6	81.052	0
neutron	939.565	18.2833	99874.6	81.052	0
C13	12109.5	4.52291	99874.6	81.052	0
O16	14895.1	0.103119	99920.5	81.1131	81.01
O16	14895.1	0.126224	99815.4	81.01	80.8838
Mg24	22335.8	0.531895	99740	80.8838	80.3519
Si28	26053.2	0.196076	99714.6	80.3519	80.1558
O16	14895.1	0.0558445	99562.2	80.1558	80.0999
neutron	939.565	32.8141	99460.5	80.0999	0
neutron	939.565	13.6209	99460.5	80.0999	0
N14	13040.2	2.50681	99460.5	80.0999	0
neutron	939.565	54.8078	99682.6	81.11	0
alpha	3727.38	5.33499	99682.6	81.11	0
alpha	3727.38	1.89134	99682.6	81.11	0
alpha	3727.38	2.18678	99682.6	81.11	0
alpha	3727.38	2.45466	99682.6	81.11	0
O16	14895.1	0.428088	99916.7	81.1131	80.685
Si28	26053.2	0.0900014	99885.8	80.685	80.595
O16	14895.1	0.0230074	99763	80.595	80.572
O16	14895.1	0.0136305	99752.3	80.572	80.5584
neutron	939.565	13.5083	99734.1	80.5584	0
N15	13968.9	3.01463	99734.1	80.5584	0
O16	14895.1	11.2591	99925.6	81.1131	0
neutron	939.565	2.8609	99925.6	81.1131	0
alpha	3727.38	8.67385	99925.6	81.1131	0
O16	14895.1	0.0219908	99965.7	81.1131	81.0911
