Si28	26053.2	1.8944	99787.5	1291.55	1289.66
O16	14895.1	0.213867	99564.3	1289.66	1289.44
neutron	939.565	367.172	99167.5	1289.44	0
neutron	939.565	110.507	99167.5	1289.44	0
N15	13968.9	4.06578	99167.5	1289.44	0
neutron	939.565	32.982	99977.9	1291.55	0
Mg24	22335.8	1.36491	99977.9	1291.55	0
neutron	939.565	4.73613	99977.9	1291.55	0
neutron	939.565	440.517	99483.9	1291.55	0
neutron	939.565	66.2527	99483.9	1291.55	0
neutron	939.565	18.7455	99483.9	1291.55	0
He3	2808.39	1.86938	99483.9	1291.55	0
alpha	3727.38	6.3759	99483.9	1291.55	0
alpha	3727.38	5.1858	99483.9	1291.55	0
neutron	939.565	1225.58	99852	1291.55	0
neutron	939.565	46.2268	99852	1291.55	0
Si27	25130.8	1.22389	99852	1291.55	0
neutron	939.565	1230.3	99999.3	1291.55	0
K39	36284.8	1.01615	99999.3	1291.55	0
neutron	939.565	214.694	99928.5	1291.55	0
neutron	939.565	167.253	99928.5	1291.55	0
neutron	939.565	53.0792	99928.5	1291.55	0
neutron	939.565	7.38948	99928.5	1291.55	0
alpha	3727.38	15.2471	99928.5	1291.55	0
He3	2808.39	8.49662	99928.5	1291.55	0
alpha	3727.38	2.01134	99928.5	1291.55	0
neutron	939.565	704.285	99866.8	1291.55	0
neutron	939.565	172.443	99866.8	1291.55	0
neutron	939.565	9.19616	99866.8	1291.55	0
C12	11174.9	3.11637	99866.8	1291.55	0
neutron	939.565	334.588	99877.3	1291.54	0
neutron	939.565	173.445	99877.3	1291.54	0
neutron	939.565	7.09183	99877.3	1291.54	0
alpha	3727.38	20.0705	99877.3	1291.54	0
alpha	3727.38	8.64387	99877.3	1291.54	0
alpha	3727.38	7.39085	99877.3	1291.54	0
neutron	939.565	677.242	99978.2	1291.55	0
neutron	939.565	1.33345	99978.2	1291.55	0
alpha	3727.38	4.40657	99978.2	1291.55	0
C11	10254	5.53174	99978.2	1291.55	0
O16	14895.1	0.0105893	99930.9	1291.55	1291.54
O16	14895.1	0.0524677	99894	1291.54	1291.49
neutron	939.565	641.18	99731.3	1291.49	0
neutron	939.565	102.104	99731.3	1291.49	0
neutron	939.565	12.951	99731.3	1291.49	0
neutron	939.565	22.3771	99731.3	1291.49	0
O15	13971.2	11.5925	99731.3	1291.49	0
alpha	3727.38	6.50073	99731.3	1291.49	0
neutron	939.565	828.059	99998.9	1291.55	0
O15	13971.2	0.123053	99998.9	1291.55	0
neutron	939.565	979.001	99782.6	1291.55	0
neutron	939.565	296.262	99782.6	1291.55	0
O15	13971.2	0.322936	99782.6	1291.55	0
neutron	939.565	439.425	99917	1291.55	0
C12	11174.9	0.91823	99917	1291.55	0
neutron	939.565	226.169	99930.9	1291.55	0
neutron	939.565	305.572	99930.9	1291.55	0
alpha	3727.38	12.0891	99930.9	1291.55	0
alpha	3727.38	2.3075	99930.9	1291.55	0
alpha	3727.38	1.74591	99930.9	1291.55	0
O16	14895.1	0.240931	99982.8	1291.55	1291.31
neutron	939.565	445.157	99886.6	1291.31	0
neutron	939.565	35.9611	99886.6	1291.31	0
N14	13040.2	0.455519	99886.6	1291.31	0
alpha	3727.38	9.89606	99886.6	1291.31	0
alpha	3727.38	6.07081	99886.6	1291.31	0
O16	14895.1	0.0113418	99724	1291.55	1291.54
neutron	939.565	51.1657	99560	1291.54	0
O15	13971.2	1.21223	99560	1291.54	0
Mg24	22335.8	0.170817	99548.3	1291.55	1291.38
neutron	939.565	597.818	99416.5	1291.38	0
neutron	939.565	166.41	99416.5	1291.38	0
neutron	939.565	60.892	99416.5	1291.38	0
Al27	25126.5	1.14898	99416.5	1291.38	0
alpha	3727.38	6.70422	99416.5	1291.38	0
neutron	939.565	10.8193	99416.5	1291.38	0
neutron	939.565	0.738031	99416.5	1291.38	0
neutron	939.565	78.2857	99885.6	1291.55	0
neutron	939.565	14.1668	99885.6	1291.55	0
neutron	939.565	11.1224	99885.6	1291.55	0
neutron	939.565	2.85462	99885.6	1291.55	0
alpha	3727.38	8.93928	99885.6	1291.55	0
Li7	6533.83	2.88524	99885.6	1291.55	0
O16	14895.1	0.877191	99966.5	1291.55	1290.67
neutron	939.565	948.926	99491	1290.67	0
Mn53	49301.8	0.106615	99491	1290.67	0
neutron	939.565	4.44367	99491	1290.67	0
O16	14895.1	0.181818	99828.4	1291.55	1291.37
neutron	939.565	111.731	99758.9	1291.37	0
O15	13971.2	1.77621	99758.9	1291.37	0
neutron	939.565	724.265	99628.2	1291.55	0
neutron	939.565	28.9411	99628.2	1291.55	0
N13	12111.2	4.42285	99628.2	1291.55	0
neutron	939.565	123.812	99782.6	1291.55	0
Cl36	33495.6	6.55627	99782.6	1291.55	0
O16	14895.1	0.0218972	99698.1	1291.55	1291.53
neutron	939.565	880.826	99664.9	1291.53	0
neutron	939.565	389.98	99664.9	1291.53	0
O15	13971.2	0.378988	99664.9	1291.53	0
neutron	939.565	1187.06	99903	1291.55	0
neutron	939.565	2.47951	99903	1291.55	0
neutron	939.565	16.8784	99903	1291.55	0
alpha	3727.38	7.60523	99903	1291.55	0
alpha	3727.38	1.75275	99903	1291.55	0
alpha	3727.38	1.66741	99903	1291.55	0
neutron	939.565	306.021	99415.2	1291.55	0
neutron	939.565	76.8068	99415.2	1291.55	0
neutron	939.565	3.89069	99415.2	1291.55	0
neutron	939.565	3.50363	99415.2	1291.55	0
S34	31632.7	10.1016	99415.2	1291.55	0
neutron	939.565	2.53667	99415.2	1291.55	0
neutron	939.565	298.251	99872.8	1291.55	0
neutron	939.565	969.886	99872.8	1291.55	0
Ca39	36290.8	1.55077	99872.8	1291.55	0
neutron	939.565	1275.27	99894.9	1291.55	0
Mg24	22335.8	0.520792	99894.9	1291.55	0
alpha	3727.38	4.5303	99894.9	1291.55	0
Ca40	37214.7	0.100905	99940.2	1291.55	1291.45
neutron	939.565	25.6255	99911.9	1291.45	0
neutron	939.565	13.6033	99911.9	1291.45	0
neutron	939.565	2.85939	99911.9	1291.45	0
neutron	939.565	0.577138	99911.9	1291.45	0
Be10	9325.5	16.3818	99911.9	1291.45	0
O16	14895.1	0.495278	99883.9	1291.55	1291.05
neutron	939.565	235.927	99874.8	1291.05	0
N15	13968.9	1.83083	99874.8	1291.05	0
neutron	939.565	49.409	99295.2	1291.55	0
neutron	939.565	20.3016	99295.2	1291.55	0
alpha	3727.38	2.4717	99295.2	1291.55	0
alpha	3727.38	10.2487	99295.2	1291.55	0
alpha	3727.38	9.13592	99295.2	1291.55	0
neutron	939.565	323.594	99801.5	1291.55	0
neutron	939.565	74.461	99801.5	1291.55	0
neutron	939.565	7.89431	99801.5	1291.55	0
N13	12111.2	4.94083	99801.5	1291.55	0
O16	14895.1	0.412661	99934.9	1291.55	1291.14
neutron	939.565	209.412	99716.2	1291.14	0
O15	13971.2	1.98604	99716.2	1291.14	0
neutron	939.565	73.7562	98473.5	1291.55	0
neutron	939.565	21.8911	98473.5	1291.55	0
alpha	3727.38	7.64682	98473.5	1291.55	0
alpha	3727.38	8.10238	98473.5	1291.55	0
alpha	3727.38	11.7174	98473.5	1291.55	0
neutron	939.565	466.262	99766.5	1291.55	0
O15	13971.2	1.7603	99766.5	1291.55	0
neutron	939.565	45.002	99648.9	1291.55	0
neutron	939.565	60.8713	99648.9	1291.55	0
O14	13044.8	3.99509	99648.9	1291.55	0
O16	14895.1	0.70092	99823.1	1291.55	1290.85
O16	14895.1	0.121812	99712.4	1290.85	1290.73
neutron	939.565	1056.79	99622.5	1290.73	0
neutron	939.565	129.614	99622.5	1290.73	0
neutron	939.565	2.33113	99622.5	1290.73	0
alpha	3727.38	1.6842	99622.5	1290.73	0
alpha	3727.38	7.99565	99622.5	1290.73	0
O16	14895.1	0.264308	99966.8	1291.55	1291.29
neutron	939.565	1071.19	99537.1	1291.29	0
neutron	939.565	18.4373	99537.1	1291.29	0
O15	13971.2	0.976996	99537.1	1291.29	0
neutron	939.565	490.211	99838.7	1291.55	0
neutron	939.565	168.237	99838.7	1291.55	0
N14	13040.2	0.706093	99838.7	1291.55	0
neutron	939.565	1111.4	99750.6	1291.55	0
B10	9324.44	19.6596	99750.6	1291.55	0
neutron	939.565	7.4357	99750.6	1291.55	0
neutron	939.565	14.6062	99875.2	1291.55	0
neutron	939.565	839.739	99875.2	1291.55	0
Na22	20482.1	2.80901	99875.2	1291.55	0
neutron	939.565	1244.77	99940.3	1291.55	0
Al26	24200	4.72142	99940.3	1291.55	0
