neutron	939.565	384.443	99979.4	278256	0
neutron	939.565	39953.1	99979.4	278256	0
neutron	939.565	6783.14	99979.4	278256	0
neutron	939.565	85.9041	99979.4	278256	0
neutron	939.565	65.8057	99979.4	278256	0
neutron	939.565	80.3151	99979.4	278256	0
neutron	939.565	51.7819	99979.4	278256	0
neutron	939.565	8.80835	99979.4	278256	0
neutron	939.565	24.3692	99979.4	278256	0
neutron	939.565	23.7784	99979.4	278256	0
He3	2808.39	46.4379	99979.4	278256	0
neutron	939.565	35.7828	99979.4	278256	0
neutron	939.565	4.87104	99979.4	278256	0
alpha	3727.38	7.36294	99979.4	278256	0
alpha	3727.38	9.76115	99979.4	278256	0
O16	14895.1	0.164861	99951.6	278256	278256
neutron	939.565	625.801	99638.4	278256	0
neutron	939.565	352.309	99638.4	278256	0
neutron	939.565	90.0641	99638.4	278256	0
He3	2808.39	33.8782	99638.4	278256	0
neutron	939.565	80.3415	99638.4	278256	0
neutron	939.565	9.67193	99638.4	278256	0
neutron	939.565	18.1239	99638.4	278256	0
neutron	939.565	6977.95	99825.5	278256	0
neutron	939.565	104621	99825.5	278256	0
neutron	939.565	6.17683	99825.5	278256	0
alpha	3727.38	1.81655	99825.5	278256	0
neutron	939.565	59.7308	99952.6	278256	0
neutron	939.565	278018	99952.6	278256	0
neutron	939.565	20.9504	99952.6	278256	0
alpha	3727.38	7.83118	99952.6	278256	0
F20	18625.3	0.340719	99545.2	278256	0
He3	2808.39	10.2066	99545.2	278256	0
neutron	939.565	228.818	99812.4	278256	0
neutron	939.565	196634	99812.4	278256	0
neutron	939.565	44.3547	99812.4	278256	0
alpha	3727.38	23.6328	99812.4	278256	0
alpha	3727.38	2.10916	99812.4	278256	0
neutron	939.565	182.718	99939	278256	0
neutron	939.565	80521.6	99939	278256	0
O15	13971.2	1.8233	99939	278256	0
O16	14895.1	1.06203	99595.5	278256	278255
neutron	939.565	21.0269	99534.7	278255	0
neutron	939.565	164.773	99534.7	278255	0
alpha	3727.38	7.62103	99534.7	278255	0
neutron	939.565	156334	99600.7	278256	0
neutron	939.565	27.3142	99600.7	278256	0
neutron	939.565	69.1777	99600.7	278256	0
Al26[228.305]	24200.2	13.8122	99600.7	278256	0
alpha	3727.38	5.61403	99600.7	278256	0
neutron	939.565	7.46425	99600.7	278256	0
neutron	939.565	0.570658	99600.7	278256	0
neutron	939.565	110.896	99790.1	278256	0
neutron	939.565	278099	99790.1	278256	0
C13	12109.5	10.3312	99790.1	278256	0
neutron	939.565	3471.07	99986.1	278256	0
neutron	939.565	123237	99986.1	278256	0
neutron	939.565	19.1716	99986.1	278256	0
alpha	3727.38	2.57803	99986.1	278256	0
alpha	3727.38	2.1239	99986.1	278256	0
alpha	3727.38	1.98937	99986.1	278256	0
neutron	939.565	3774.29	99894.7	278256	0
Mg26	24196.5	3.97213	99894.7	278256	0
neutron	939.565	116907	99974.6	278256	0
Mg23	21412.8	7.54646	99974.6	278256	0
alpha	3727.38	14.243	99974.6	278256	0
neutron	939.565	109115	99952.3	278256	0
neutron	939.565	335.446	99952.3	278256	0
alpha	3727.38	13.4781	99952.3	278256	0
alpha	3727.38	3.05554	99952.3	278256	0
neutron	939.565	2.02381	99952.3	278256	0
alpha	3727.38	8.24698	99952.3	278256	0
neutron	939.565	103.658	99999.6	278256	0
neutron	939.565	55.9836	99999.6	278256	0
neutron	939.565	33.6562	99999.6	278256	0
He3	2808.39	8.95082	99999.6	278256	0
alpha	3727.38	24.9922	99999.6	278256	0
neutron	939.565	27.1466	99999.6	278256	0
neutron	939.565	1843.73	99746.8	278256	0
Ar37	34425.1	1.30171	99746.8	278256	0
neutron	939.565	219195	99637.1	278256	0
neutron	939.565	56.8487	99637.1	278256	0
neutron	939.565	121.753	99637.1	278256	0
alpha	3727.38	31.4543	99637.1	278256	0
He3	2808.39	7.09344	99637.1	278256	0
alpha	3727.38	6.44689	99637.1	278256	0
neutron	939.565	165.156	99780.3	278256	0
neutron	939.565	530.903	99780.3	278256	0
neutron	939.565	54.7686	99780.3	278256	0
alpha	3727.38	2.44233	99780.3	278256	0
neutron	939.565	12.4257	99780.3	278256	0
alpha	3727.38	21.6884	99780.3	278256	0
neutron	939.565	22.5533	99916.1	278256	0
He3	2808.39	14.7396	99916.1	278256	0
alpha	3727.38	4.12239	99916.1	278256	0
He3	2808.39	12.4521	99916.1	278256	0
neutron	939.565	98.5635	99921.3	278256	0
neutron	939.565	300.122	99921.3	278256	0
neutron	939.565	75.5902	99921.3	278256	0
P30	27917	3.90731	99921.3	278256	0
neutron	939.565	4.00364	99921.3	278256	0
alpha	3727.38	7.51058	99921.3	278256	0
neutron	939.565	112.54	99924	278256	0
neutron	939.565	25.7834	99924	278256	0
alpha	3727.38	8.48413	99924	278256	0
alpha	3727.38	36.3307	99924	278256	0
He3	2808.39	6.92685	99924	278256	0
neutron	939.565	6.39207	99924	278256	0
He3	2808.39	9.88014	99924	278256	0
neutron	939.565	28.6029	99924	278256	0
neutron	939.565	1948.01	99679.9	278256	0
neutron	939.565	1469.56	99679.9	278256	0
neutron	939.565	118.633	99679.9	278256	0
He3	2808.39	13.9449	99679.9	278256	0
neutron	939.565	8.11864	99679.9	278256	0
neutron	939.565	3.16583	99679.9	278256	0
alpha	3727.38	25.6539	99679.9	278256	0
neutron	939.565	278192	99983.3	278256	0
neutron	939.565	47.7833	99983.3	278256	0
O15	13971.2	0.772994	99983.3	278256	0
neutron	939.565	91494	99839.4	278256	0
neutron	939.565	45.7403	99839.4	278256	0
neutron	939.565	5558.52	99839.4	278256	0
neutron	939.565	94.9124	99839.4	278256	0
He3	2808.39	10.0095	99839.4	278256	0
neutron	939.565	12.0688	99439	278256	0
neutron	939.565	56910.6	99439	278256	0
alpha	3727.38	2.53076	99439	278256	0
neutron	939.565	24.5664	99439	278256	0
neutron	939.565	8.00604	99439	278256	0
neutron	939.565	277798	99610.6	278256	0
neutron	939.565	441.234	99610.6	278256	0
O15	13971.2	0.705227	99610.6	278256	0
O16	14895.1	0.460275	99998.4	278256	278256
neutron	939.565	2429.02	99853.5	278256	0
neutron	939.565	1979.32	99853.5	278256	0
neutron	939.565	312.566	99853.5	278256	0
neutron	939.565	23.6601	99853.5	278256	0
neutron	939.565	59.1727	99853.5	278256	0
neutron	939.565	24.0899	99853.5	278256	0
neutron	939.565	29.6997	99853.5	278256	0
neutron	939.565	1.751	99853.5	278256	0
alpha	3727.38	12.3524	99853.5	278256	0
alpha	3727.38	2.97884	99853.5	278256	0
alpha	3727.38	11.1756	99853.5	278256	0
alpha	3727.38	15.3397	99853.5	278256	0
neutron	939.565	7.89192	99949.1	278256	0
neutron	939.565	159473	99949.1	278256	0
neutron	939.565	7.27997	99949.1	278256	0
neutron	939.565	2.37561	99949.1	278256	0
alpha	3727.38	23.3429	99949.1	278256	0
neutron	939.565	2124.4	99859.1	278256	0
neutron	939.565	47032.1	99859.1	278256	0
neutron	939.565	52.0518	99859.1	278256	0
neutron	939.565	42.8247	99859.1	278256	0
alpha	3727.38	13.12	99859.1	278256	0
Be6	5605.3	18.7321	99859.1	278256	0
alpha	3727.38	3.61708	99646.4	278256	0
He3	2808.39	0.145252	99646.4	278256	0
neutron	939.565	14.5795	99646.4	278256	0
neutron	939.565	30.2555	99646.4	278256	0
neutron	939.565	11.5569	99987.6	278256	0
alpha	3727.38	16.5342	99987.6	278256	0
alpha	3727.38	12.943	99987.6	278256	0
neutron	939.565	2.34816	99987.6	278256	0
alpha	3727.38	2.85639	99987.6	278256	0
neutron	939.565	14552.8	99497.2	278256	0
neutron	939.565	478.962	99497.2	278256	0
neutron	939.565	1824.42	99497.2	278256	0
neutron	939.565	100.126	99497.2	278256	0
neutron	939.565	178.616	99497.2	278256	0
neutron	939.565	1655.73	99497.2	278256	0
neutron	939.565	17.8865	99497.2	278256	0
neutron	939.565	7.72257	99497.2	278256	0
neutron	939.565	10.0898	99497.2	278256	0
alpha	3727.38	1.43353	99497.2	278256	0
Li6	5601.52	6.7167	99497.2	278256	0
neutron	939.565	8480.06	99968.6	278256	0
neutron	939.565	46.0704	99968.6	278256	0
neutron	939.565	163.71	99968.6	278256	0
neutron	939.565	21346.8	99968.6	278256	0
He3	2808.39	32.1317	99968.6	278256	0
neutron	939.565	38.5904	99968.6	278256	0
He3	2808.39	10.3816	99968.6	278256	0
neutron	939.565	103874	99867.1	278256	0
neutron	939.565	594.543	99867.1	278256	0
neutron	939.565	20.1932	99867.1	278256	0
neutron	939.565	10.9545	99867.1	278256	0
alpha	3727.38	10.2205	99867.1	278256	0
neutron	939.565	2052.76	99649.4	278256	0
neutron	939.565	84856.8	99649.4	278256	0
neutron	939.565	30.9352	99649.4	278256	0
neutron	939.565	42.784	99649.4	278256	0
He3	2808.39	19.9382	99649.4	278256	0
neutron	939.565	26.2829	99649.4	278256	0
neutron	939.565	152.423	99733.1	278256	0
alpha	3727.38	12.0731	99733.1	278256	0
alpha	3727.38	3.34416	99733.1	278256	0
neutron	939.565	1.87566	99733.1	278256	0
alpha	3727.38	5.51756	99733.1	278256	0
neutron	939.565	42.0778	99978	278256	0
neutron	939.565	126188	99978	278256	0
neutron	939.565	93.1522	99978	278256	0
neutron	939.565	20.8531	99978	278256	0
alpha	3727.38	17.2826	99978	278256	0
He3	2808.39	28.0019	99978	278256	0
alpha	3727.38	8.51106	99978	278256	0
Ca40	37214.7	0.0131202	99552.7	278256	278256
neutron	939.565	50453.3	99499.6	278256	0
neutron	939.565	34.2359	99499.6	278256	0
neutron	939.565	27.8302	99499.6	278256	0
