O16	14895.1	0.144637	99909.9	30.5386	30.394
O16	14895.1	0.457825	99787.7	30.394	29.9361
Mg25	23268	0.132073	99736.5	29.9361	29.8041
Si28	26053.2	0.0810447	99720.8	29.8041	29.723
neutron	939.565	19.61	99700.5	29.723	0
Mg24	22335.8	0.147566	99700.5	29.723	0
O16	14895.1	0.0450148	99993.7	30.5386	30.4936
Si28	26053.2	0.0826269	99988.8	30.4936	30.411
neutron	939.565	3.29831	99934.4	30.411	0
K39	36284.8	1.52307	99934.4	30.411	0
O16	14895.1	0.139198	99986.5	30.5386	30.3994
neutron	939.565	3.85095	99942.3	30.3994	0
N15	13968.9	2.62317	99942.3	30.3994	0
O16	14895.1	0.366822	99447	30.5386	30.1718
O16	14895.1	0.448923	99439.7	30.1718	29.7229
Si28	26053.2	0.166702	99424.4	29.7229	29.5562
neutron	939.565	4.99587	99420.9	29.5562	0
alpha	3727.38	4.26801	99420.9	29.5562	0
alpha	3727.38	0.865603	99420.9	29.5562	0
alpha	3727.38	2.95257	99420.9	29.5562	0
alpha	3727.38	2.03963	99420.9	29.5562	0
O16	14895.1	2.1091	99980.6	30.5386	28.4295
O16	14895.1	0.197858	99929.9	28.4295	28.2316
O16	14895.1	0.238329	99886.8	28.2316	27.9933
N15	13968.9	3.23375	99884.1	27.9933	0
Ca40	37214.7	0.0857067	99975.5	30.5386	30.4529
O16	14895.1	0.085761	99913.5	30.4529	30.3671
O16	14895.1	0.352711	99753.7	30.3671	30.0144
O16	14895.1	0.521607	99751.6	30.0144	29.4928
Ca40	37214.7	0.0789822	99683.9	29.4928	29.4138
O16	14895.1	0.14579	99650.5	29.4138	29.268
O16	14895.1	0.193042	99558.1	29.268	29.075
neutron	939.565	10.9132	99500.8	29.075	0
alpha	3727.38	6.05064	99500.8	29.075	0
C12	11174.9	0.520964	99500.8	29.075	0
N15	13968.9	2.87212	99990.9	30.5386	0
O16	14895.1	0.189234	99977.2	30.5386	30.3494
Al27	25126.5	1.01987	99825.6	30.3494	0
neutron	939.565	1.34944	99825.6	30.3494	0
