neutron	939.565	239.319	99964.4	486.26	0
neutron	939.565	104.714	99964.4	486.26	0
neutron	939.565	19.9559	99964.4	486.26	0
Na22	20482.1	4.49497	99964.4	486.26	0
neutron	939.565	60.2732	99973.6	486.26	0
neutron	939.565	23.4435	99973.6	486.26	0
neutron	939.565	11.7891	99973.6	486.26	0
alpha	3727.38	2.4654	99973.6	486.26	0
alpha	3727.38	15.1266	99973.6	486.26	0
alpha	3727.38	3.53619	99973.6	486.26	0
neutron	939.565	285.056	99905.9	486.26	0
neutron	939.565	153.465	99905.9	486.26	0
Ar37	34425.1	6.09011	99905.9	486.26	0
O16	14895.1	0.222772	99860.7	486.26	486.037
neutron	939.565	476.241	99786.9	486.037	0
C12	11174.9	0.205861	99786.9	486.037	0
alpha	3727.38	2.10408	99786.9	486.037	0
Ca40	37214.7	0.169047	99938.1	486.26	486.091
Si29	26984.3	0.102393	99856.7	486.091	485.989
neutron	939.565	166.948	99666.1	485.989	0
neutron	939.565	28.8521	99666.1	485.989	0
neutron	939.565	19.5294	99666.1	485.989	0
N15	13968.9	6.61711	99666.1	485.989	0
alpha	3727.38	5.53172	99666.1	485.989	0
alpha	3727.38	8.17317	99666.1	485.989	0
O16	14895.1	0.945218	99871.8	486.26	485.315
Si28	26053.2	0.477245	99833.2	485.315	484.838
neutron	939.565	461.314	99534.9	484.837	0
Al27	25126.5	2.04443	99534.9	484.837	0
O16	14895.1	0.968474	99882.7	486.26	485.292
Si28	26053.2	0.498532	99866.8	485.292	484.793
neutron	939.565	441.4	99775.1	484.793	0
neutron	939.565	8.4729	99775.1	484.793	0
N14	13040.2	4.26526	99775.1	484.793	0
neutron	939.565	418.05	99995.2	486.26	0
neutron	939.565	13.179	99995.2	486.26	0
Ne21	19550.5	3.36369	99995.2	486.26	0
alpha	3727.38	2.8793	99995.2	486.26	0
Si28	26053.2	0.0336321	99964.6	486.26	486.226
O16	14895.1	0.397708	99897.1	486.226	485.829
neutron	939.565	52.9119	99685.4	485.829	0
neutron	939.565	12.5636	99685.4	485.829	0
neutron	939.565	6.44089	99685.4	485.829	0
alpha	3727.38	15.418	99685.4	485.829	0
alpha	3727.38	0.951708	99685.4	485.829	0
alpha	3727.38	10.6972	99685.4	485.829	0
O16	14895.1	0.11263	99597.9	486.26	486.147
Si28	26053.2	0.42205	99046.1	486.147	485.725
O16	14895.1	1.00808	98629.6	485.725	484.717
neutron	939.565	302.36	98294.5	484.717	0
neutron	939.565	66.6398	98294.5	484.717	0
neutron	939.565	22.5104	98294.5	484.717	0
alpha	3727.38	9.58085	98294.5	484.717	0
alpha	3727.38	8.68147	98294.5	484.717	0
