neutron	939.565	1725.28	99973.1	17475.3	0
neutron	939.565	260.212	99973.1	17475.3	0
neutron	939.565	92.0578	99973.1	17475.3	0
neutron	939.565	4.22092	99973.1	17475.3	0
neutron	939.565	5.03807	99973.1	17475.3	0
C10	9327.57	2.62989	99973.1	17475.3	0
neutron	939.565	59.779	99858.2	17475.3	0
neutron	939.565	322.363	99858.2	17475.3	0
He3	2808.39	64.2229	99858.2	17475.3	0
neutron	939.565	30.8466	99858.2	17475.3	0
neutron	939.565	19.1619	99858.2	17475.3	0
neutron	939.565	12665.6	99593.8	17475.3	0
neutron	939.565	20.2213	99593.8	17475.3	0
Mg24	22335.8	1.27903	99593.8	17475.3	0
neutron	939.565	1.98405	99593.8	17475.3	0
neutron	939.565	54.3806	99939.1	17475.3	0
neutron	939.565	1342.68	99939.1	17475.3	0
alpha	3727.38	3.98489	99939.1	17475.3	0
alpha	3727.38	6.10644	99939.1	17475.3	0
neutron	939.565	371.558	99638	17475.3	0
neutron	939.565	11940	99638	17475.3	0
alpha	3727.38	27.3862	99638	17475.3	0
alpha	3727.38	1.99324	99638	17475.3	0
alpha	3727.38	3.86422	99638	17475.3	0
neutron	939.565	581.735	99696.1	17475.3	0
neutron	939.565	57.346	99696.1	17475.3	0
neutron	939.565	65.6363	99696.1	17475.3	0
neutron	939.565	608.042	99696.1	17475.3	0
neutron	939.565	893.683	99696.1	17475.3	0
He3	2808.39	90.0352	99696.1	17475.3	0
neutron	939.565	51.3613	99696.1	17475.3	0
neutron	939.565	41.75	99696.1	17475.3	0
neutron	939.565	51.1382	99696.1	17475.3	0
neutron	939.565	49.8651	99696.1	17475.3	0
neutron	939.565	728.392	99686.9	17475.3	0
neutron	939.565	118.362	99686.9	17475.3	0
neutron	939.565	6237.94	99686.9	17475.3	0
alpha	3727.38	12.3022	99686.9	17475.3	0
neutron	939.565	0.59828	99686.9	17475.3	0
neutron	939.565	18.4544	99686.9	17475.3	0
neutron	939.565	682.085	99819.4	17475.3	0
neutron	939.565	10.6142	99819.4	17475.3	0
neutron	939.565	150.559	99819.4	17475.3	0
alpha	3727.38	1.35337	99819.4	17475.3	0
neutron	939.565	10.1197	99819.4	17475.3	0
alpha	3727.38	7.63214	99819.4	17475.3	0
Ca40	37214.7	0.0427436	99906.1	17475.3	17475.3
neutron	939.565	153.723	99708.7	17475.3	0
alpha	3727.38	1.60697	99708.7	17475.3	0
B11	10252.5	4.38662	99708.7	17475.3	0
neutron	939.565	1196.7	99502.5	17475.3	0
neutron	939.565	3.40598	99502.5	17475.3	0
neutron	939.565	0.785065	99502.5	17475.3	0
C12	11174.9	3.9412	99502.5	17475.3	0
O16	14895.1	1.16162	99888.5	17475.3	17474.1
Si28	26053.2	0.0841237	99800.3	17474.1	17474.1
neutron	939.565	5836.18	99602.1	17474.1	0
neutron	939.565	287.903	99602.1	17474.1	0
alpha	3727.38	156.247	99602.1	17474.1	0
He3	2808.39	33.6854	99602.1	17474.1	0
neutron	939.565	39.144	99602.1	17474.1	0
neutron	939.565	230.899	99602.1	17474.1	0
neutron	939.565	11.5515	99944.5	17475.3	0
neutron	939.565	57.6953	99944.5	17475.3	0
neutron	939.565	187.634	99944.5	17475.3	0
alpha	3727.38	33.6094	99944.5	17475.3	0
alpha	3727.38	14.5275	99944.5	17475.3	0
O16	14895.1	0.0132003	99823.8	17475.3	17475.3
neutron	939.565	10012.5	99740.5	17475.3	0
neutron	939.565	718.999	99740.5	17475.3	0
Na25	23272.4	0.461416	99740.5	17475.3	0
Si28	26053.2	0.122479	99388	17475.3	17475.2
Mg24	22335.8	0.151037	99113.6	17475.2	17475
O16	14895.1	0.530678	98862.6	17475	17474.5
Ca40	37214.7	0.0948128	98765.5	17474.5	17474.4
neutron	939.565	59.8587	98313.3	17474.4	0
neutron	939.565	24.5124	98313.3	17474.4	0
neutron	939.565	36.5408	98313.3	17474.4	0
He3	2808.39	20.9109	98313.3	17474.4	0
neutron	939.565	15.9046	98313.3	17474.4	0
alpha	3727.38	30.0078	98313.3	17474.4	0
neutron	939.565	17317.1	99963.9	17475.3	0
Be9	8392.75	6.18405	99963.9	17475.3	0
neutron	939.565	22.1216	99963.9	17475.3	0
alpha	3727.38	9.9814	99963.9	17475.3	0
neutron	939.565	97.2181	99927	17475.3	0
neutron	939.565	5.56653	99927	17475.3	0
He3	2808.39	150.818	99927	17475.3	0
neutron	939.565	3.74893	99927	17475.3	0
neutron	939.565	308.808	99846	17475.3	0
neutron	939.565	7601.78	99846	17475.3	0
N14	13040.2	0.56834	99846	17475.3	0
neutron	939.565	5.16651	99846	17475.3	0
neutron	939.565	1422.19	99988.4	17475.3	0
neutron	939.565	194.013	99988.4	17475.3	0
neutron	939.565	1944.55	99988.4	17475.3	0
neutron	939.565	29.8895	99988.4	17475.3	0
alpha	3727.38	78.7069	99988.4	17475.3	0
neutron	939.565	37.4029	99988.4	17475.3	0
neutron	939.565	19.1687	99988.4	17475.3	0
neutron	939.565	25.2541	99988.4	17475.3	0
neutron	939.565	437.312	99988.4	17475.3	0
O16	14895.1	0.581733	99671.2	17475.3	17474.7
neutron	939.565	6415.61	99592.4	17474.7	0
neutron	939.565	547.682	99592.4	17474.7	0
neutron	939.565	224.433	99592.4	17474.7	0
neutron	939.565	86.5228	99592.4	17474.7	0
He3	2808.39	71.1009	99592.4	17474.7	0
neutron	939.565	13.9338	99592.4	17474.7	0
neutron	939.565	17.3609	99592.4	17474.7	0
neutron	939.565	14.9204	99592.4	17474.7	0
neutron	939.565	672.577	99592.4	17474.7	0
neutron	939.565	2785.56	99853	17475.3	0
neutron	939.565	3.06761	99853	17475.3	0
neutron	939.565	20.3687	99853	17475.3	0
neutron	939.565	17.3454	99853	17475.3	0
neutron	939.565	12.0371	99853	17475.3	0
alpha	3727.38	3.14719	99853	17475.3	0
O16	14895.1	0.253416	99792	17475.3	17475
neutron	939.565	69.7977	99774.1	17475	0
neutron	939.565	10.3372	99774.1	17475	0
neutron	939.565	5733.71	99774.1	17475	0
He3	2808.39	30.0457	99774.1	17475	0
neutron	939.565	42.2401	99774.1	17475	0
neutron	939.565	5.45702	99774.1	17475	0
neutron	939.565	51.755	99774.1	17475	0
neutron	939.565	172.684	99699.7	17475.3	0
neutron	939.565	10.385	99699.7	17475.3	0
alpha	3727.38	11.0779	99699.7	17475.3	0
alpha	3727.38	10.8153	99699.7	17475.3	0
neutron	939.565	156.805	99783.8	17475.3	0
neutron	939.565	79.7907	99783.8	17475.3	0
neutron	939.565	459.655	99783.8	17475.3	0
neutron	939.565	93.4881	99783.8	17475.3	0
alpha	3727.38	39.9295	99783.8	17475.3	0
neutron	939.565	16.9648	99783.8	17475.3	0
neutron	939.565	28.7634	99783.8	17475.3	0
neutron	939.565	27.6298	99783.8	17475.3	0
neutron	939.565	17368	99913.1	17475.3	0
neutron	939.565	5.08684	99913.1	17475.3	0
alpha	3727.38	5.3724	99913.1	17475.3	0
alpha	3727.38	3.93142	99913.1	17475.3	0
alpha	3727.38	15.0238	99913.1	17475.3	0
Si28	26053.2	0.120244	99714.9	17475.3	17475.2
neutron	939.565	5748.83	99259.1	17475.2	0
neutron	939.565	931.093	99259.1	17475.2	0
O15	13971.2	0.553347	99259.1	17475.2	0
N14	13040.2	1.00926	99876	17475.3	0
neutron	939.565	618.839	99969.1	17475.3	0
neutron	939.565	2842.55	99969.1	17475.3	0
neutron	939.565	9.58751	99969.1	17475.3	0
He3	2808.39	38.3996	99969.1	17475.3	0
neutron	939.565	27.0806	99969.1	17475.3	0
neutron	939.565	2457.85	99998.2	17475.3	0
neutron	939.565	13.3238	99998.2	17475.3	0
C13	12109.5	10.2529	99998.2	17475.3	0
neutron	939.565	8.71335	99998.2	17475.3	0
neutron	939.565	9.25882	99998.2	17475.3	0
alpha	3727.38	1.20527	99998.2	17475.3	0
alpha	3727.38	6.06454	99998.2	17475.3	0
Ca40	37214.7	0.0953096	99905.4	17475.3	17475.2
neutron	939.565	11543.5	99662.8	17475.2	0
neutron	939.565	33.7862	99662.8	17475.2	0
Mg24	22335.8	2.21159	99662.8	17475.2	0
alpha	3727.38	2.81346	99662.8	17475.2	0
Ca40	37214.7	0.0316271	99557.3	17475.3	17475.3
neutron	939.565	703.199	99372.6	17475.3	0
neutron	939.565	15470.4	99372.6	17475.3	0
neutron	939.565	50.7119	99372.6	17475.3	0
C11	10254	29.9277	99372.6	17475.3	0
neutron	939.565	30.4179	99983.8	17475.3	0
neutron	939.565	134.384	99983.8	17475.3	0
alpha	3727.38	5.6056	99983.8	17475.3	0
He3	2808.39	10.2094	99983.8	17475.3	0
neutron	939.565	6.58864	99983.8	17475.3	0
neutron	939.565	24.4205	99880.5	17475.3	0
Li6	5601.52	3.33946	99880.5	17475.3	0
alpha	3727.38	13.218	99880.5	17475.3	0
alpha	3727.38	4.23707	99880.5	17475.3	0
C11	10254	2.8774	99880.5	17475.3	0
O16	14895.1	0.182043	99717.3	17475.3	17475.1
neutron	939.565	10738.9	99308.5	17475.1	0
alpha	3727.38	40.3131	99308.5	17475.1	0
alpha	3727.38	28.6528	99308.5	17475.1	0
neutron	939.565	38.9595	99308.5	17475.1	0
O16	14895.1	9.09347	99867.9	17475.3	17466.2
neutron	939.565	2220.2	99705.1	17466.2	0
