neutron	939.565	74416.8	99887.6	327455	0
Al27	25126.5	0.311985	99887.6	327455	0
neutron	939.565	42.7095	99981.2	327455	0
neutron	939.565	87.1347	99981.2	327455	0
neutron	939.565	443.59	99981.2	327455	0
neutron	939.565	13.7264	99981.2	327455	0
Mg25	23268	0.123875	99850.7	327455	327455
O16	14895.1	2.48405	99819	327455	327452
O16	14895.1	0.342345	99779.6	327452	327452
O16	14895.1	0.698126	99613.5	327452	327451
neutron	939.565	144.989	99185.7	327451	0
neutron	939.565	63.2077	99185.7	327451	0
neutron	939.565	92.4975	99185.7	327451	0
neutron	939.565	198893	99185.7	327451	0
C12	11174.9	1.2814	99185.7	327451	0
He3	2808.39	20.646	99185.7	327451	0
alpha	3727.38	3.25399	99185.7	327451	0
alpha	3727.38	14.2155	99185.7	327451	0
neutron	939.565	7628.68	99746.3	327455	0
N15	13968.9	0.80739	99746.3	327455	0
neutron	939.565	133556	99874.1	327455	0
neutron	939.565	10.9125	99874.1	327455	0
neutron	939.565	3.42556	99874.1	327455	0
He3	2808.39	6.54454	99874.1	327455	0
alpha	3727.38	4.24433	99874.1	327455	0
alpha	3727.38	3.53031	99874.1	327455	0
neutron	939.565	1075.43	99757.5	327455	0
neutron	939.565	9.12765	99757.5	327455	0
neutron	939.565	18.8302	99757.5	327455	0
neutron	939.565	26.8982	99757.5	327455	0
Li6	5601.52	10.2938	99660.9	327455	0
alpha	3727.38	8.32753	99660.9	327455	0
neutron	939.565	46.3943	99805.2	327455	0
alpha	3727.38	2.57701	99805.2	327455	0
alpha	3727.38	3.30473	99805.2	327455	0
alpha	3727.38	12.6496	99805.2	327455	0
O16	14895.1	1.05685	99605.5	327455	327454
Ca40	37214.7	0.0597904	99600.4	327454	327454
N15	13968.9	0.979655	99496.7	327454	0
Si28	26053.2	0.115638	99915.5	327455	327455
N15	13968.9	0.104697	99668.4	327455	0
alpha	3727.38	2.84717	99668.4	327455	0
alpha	3727.38	8.10649	99668.4	327455	0
neutron	939.565	327357	99879.8	327455	0
N15	13968.9	2.80875	99879.8	327455	0
neutron	939.565	2244.52	99909.4	327455	0
neutron	939.565	74048.9	99909.4	327455	0
neutron	939.565	5.77966	99909.4	327455	0
neutron	939.565	11.9944	99909.4	327455	0
neutron	939.565	56.3716	99909.4	327455	0
He3	2808.39	45.3397	99909.4	327455	0
