O16	14895.1	1.19351	99869.1	8.30218	7.10867
O16	14895.1	0.147234	99884	7.10867	6.96143
Al28	26058.3	0.476974	99855.8	6.96143	0
neutron	939.565	1.49627	99989.5	8.30218	0
O16	14895.1	0.717695	99989.5	8.30218	0
neutron	939.565	1.79143	99982.4	8.30218	0
O16	14895.1	0.351114	99982.4	8.30218	0
Si28	26053.2	0.141533	99901.8	8.30218	8.16065
O16	14895.1	1.66662	99835.5	8.16065	6.49403
alpha	3727.38	3.67124	99838.2	6.49403	0
C13	12109.5	0.285288	99838.2	6.49403	0
O16	14895.1	1.31907	99984.1	8.30218	6.98311
neutron	939.565	6.02874	99963.2	8.30218	0
Si28	26053.2	0.503846	99963.2	8.30218	0
neutron	939.565	1.75432	99794.8	8.30218	0
Mg24	22335.8	0.110707	99794.8	8.30218	0
O16	14895.1	0.15854	99973.8	8.30218	8.14364
Mg24	22335.8	0.0910234	99963.3	8.14364	8.05262
O16	14895.1	0.176629	99715.5	8.05262	7.87599
alpha	3727.38	1.74765	99646.2	7.87599	0
Ne21	19550.5	1.02275	99646.2	7.87599	0
O16	14895.1	0.240211	99929	8.30218	8.06197
O16	14895.1	0.228867	99915.9	8.06197	7.8331
neutron	939.565	2.89052	99839.1	7.82948	0
Mg26	24196.5	0.622877	99839.1	7.82948	0
O16	14895.1	0.265888	99995.1	8.30218	8.03629
neutron	939.565	1.44514	99931.1	8.03629	0
O16	14895.1	0.50177	99931.1	8.03629	0
O16	14895.1	1.38291	99960.7	8.30218	6.91927
neutron	939.565	0.405262	99964.2	6.91927	0
O16	14895.1	0.429995	99964.2	6.91927	0
neutron	939.565	2.00662	99905.8	8.30218	0
O16	14895.1	0.156139	99905.8	8.30218	0
O16	14895.1	1.83977	99795.3	8.30218	6.46241
O16	14895.1	0.0894567	99827	6.46241	6.37295
O16	14895.1	0.248167	99951.5	8.30218	8.05401
alpha	3727.38	2.05707	99936.9	8.05401	0
Ne21	19550.5	0.897943	99936.9	8.05401	0
O16	14895.1	0.82967	99950.4	8.30218	7.47251
O16	14895.1	0.904135	99928.8	7.47251	6.56837
O16	14895.1	0.316114	99854.7	6.56837	6.25226
O16	14895.1	0.767834	99848.6	6.25226	5.48443
O16	14895.1	0.118405	99846.5	5.48443	5.36602
O16	14895.1	0.745226	99846.3	5.36602	4.6208
