alpha	3727.38	1.54457	99927.4	35.9381	0
B11	10252.5	3.09377	99927.4	35.9381	0
Si28	26053.2	1.00604	99849.1	35.9381	34.9321
Mg25	23268	0.201471	99764.4	34.9321	34.7306
Ca40	37214.7	0.0714511	99745.2	34.7211	34.6496
O16	14895.1	2.01696	99679.8	34.6496	32.6327
Ca40	37214.7	0.130339	99659.2	32.6327	32.5023
O16	14895.1	0.361049	99658.9	32.5023	32.1413
neutron	939.565	1.62827	99606.5	32.1413	0
neutron	939.565	0.635806	99606.5	32.1413	0
N14	13040.2	2.08944	99606.5	32.1413	0
alpha	3727.38	3.1566	99955.5	35.9381	0
neutron	939.565	3.20958	99955.5	35.9381	0
alpha	3727.38	7.26274	99955.5	35.9381	0
alpha	3727.38	0.575535	99955.5	35.9381	0
alpha	3727.38	7.29918	99955.5	35.9381	0
neutron	939.565	16.9841	99934.5	35.9381	0
Al27	25126.5	1.45943	99934.5	35.9381	0
neutron	939.565	1.91431	99997.8	35.9381	0
N15	13968.9	1.12463	99997.8	35.9381	0
O16	14895.1	0.120945	99977.6	35.9381	35.8172
neutron	939.565	14.6587	99920.5	35.8172	0
alpha	3727.38	8.28634	99920.5	35.8172	0
C12	11174.9	1.29831	99920.5	35.8172	0
O16	14895.1	0.118199	99923	35.9381	35.8199
O16	14895.1	0.280636	99897.4	35.8199	35.5393
Mg24	22335.8	0.186856	99799.3	35.5393	35.3524
O16	14895.1	0.0334132	99762.3	35.3524	35.319
Ca40	37214.7	0.0630571	99730.2	35.319	35.2559
Si28	26053.2	0.143937	99673.8	35.2559	35.112
Si30	27913.2	0.141148	99648.1	35.112	34.9709
alpha	3727.38	10.5499	99532.3	34.9709	0
B12	11188.7	0.876001	99532.3	34.9709	0
O16	14895.1	0.435511	99993.4	35.9381	35.5026
O16	14895.1	2.64453	99936.1	35.5026	0
neutron	939.565	4.3348	99936.1	35.5026	0
alpha	3727.38	3.55852	99936.1	35.5026	0
neutron	939.565	1.20502	99936.1	35.5026	0
alpha	3727.38	1.86613	99936.1	35.5026	0
O16	14895.1	0.155037	99950.6	35.9381	35.7831
N15	13968.9	2.29879	99892.8	35.7831	0
neutron	939.565	22.9544	99967.7	35.9381	0
Si28	26053.2	0.640124	99967.7	35.9381	0
neutron	939.565	2.66223	99967.7	35.9381	0
O16	14895.1	0.599203	99949.3	35.9381	35.3389
Ca40	37214.7	0.0822126	99900.6	35.3389	35.2567
Si28	26053.2	0.146288	99892.1	35.2567	35.1104
O16	14895.1	0.196124	99836.5	35.1104	34.9143
Ca40	37214.7	0.102174	99787.3	34.9143	34.8121
Mg24	22335.8	0.168595	99758.9	34.8121	34.6435
Cl35	32564.6	2.20725	99758.2	34.6435	0
neutron	939.565	1.41511	99758.2	34.6435	0
alpha	3727.38	5.34362	99758.2	34.6435	0
neutron	939.565	4.08911	99995.8	35.9381	0
N14	13040.2	1.99414	99995.8	35.9381	0
O16	14895.1	0.0968188	99936.5	35.9381	35.8413
O16	14895.1	1.92572	99930	35.8413	33.9156
O16	14895.1	0.496321	99857.4	33.9156	33.4192
O16	14895.1	1.73651	99827.5	33.4192	31.6827
Ca44	40934.1	0.048068	99780.8	31.6827	31.6347
O16	14895.1	0.0552831	99763.4	31.6347	31.5794
Mg24	22335.8	0.808144	99754.7	31.5794	0
neutron	939.565	6.52256	99754.7	31.5794	0
neutron	939.565	2.8195	99754.7	31.5794	0
neutron	939.565	2.28625	99754.7	31.5794	0
O16	14895.1	0.108989	99943.8	35.9381	35.8291
O16	14895.1	0.381586	99925	35.8291	35.4475
neutron	939.565	4.64916	99863.5	35.4419	0
Mg26	24196.5	1.63614	99863.5	35.4419	0
neutron	939.565	33.5015	99864.8	35.9381	0
Ca40	37214.7	0.30207	99864.8	35.9381	0
alpha	3727.38	0.297567	99854.9	35.9381	0
B11	10252.5	9.38092	99854.9	35.9381	0
K39	36284.8	0.654631	99984.9	35.9381	0
neutron	939.565	2.16444	99984.9	35.9381	0
Si28	26053.2	0.314813	99995	35.9381	35.6233
O16	14895.1	0.11392	99983.8	35.6233	35.5094
O16	14895.1	0.375002	99949.5	35.5094	35.1344
alpha	3727.38	3.59759	99925.5	35.1344	0
B11	10252.5	2.35555	99925.5	35.1344	0
O16	14895.1	0.13781	99821.7	35.9381	35.8003
N15	13968.9	0.190908	99732.4	35.8003	0
Na23	21409.2	3.25802	99947.9	35.9381	0
alpha	3727.38	2.83607	99947.9	35.9381	0
neutron	939.565	3.07286	99947.9	35.9381	0
O16	14895.1	0.27606	99842.7	35.9381	35.662
Ca40	37214.7	0.0660629	99834.6	35.662	35.596
O16	14895.1	0.0427837	99675.8	35.596	35.5532
neutron	939.565	16.256	99488.7	35.5532	0
Al27	25126.5	1.55832	99488.7	35.5532	0
Si28	26053.2	0.156967	99977.7	35.9381	35.7811
neutron	939.565	9.12015	99976.9	35.7811	0
alpha	3727.38	3.17708	99976.9	35.7811	0
alpha	3727.38	8.49376	99976.9	35.7811	0
alpha	3727.38	0.347723	99976.9	35.7811	0
alpha	3727.38	0.207951	99976.9	35.7811	0
O16	14895.1	9.99623	99984.4	35.9381	0
alpha	3727.38	4.05815	99984.4	35.9381	0
alpha	3727.38	1.96471	99984.4	35.9381	0
neutron	939.565	4.32685	99984.4	35.9381	0
C12	11174.9	3.0138	99907.3	35.9381	0
neutron	939.565	9.78559	99907.3	35.9381	0
alpha	3727.38	15.714	99907.3	35.9381	0
O16	14895.1	0.275576	99880.3	35.9381	35.6625
O16	14895.1	0.270698	99866	35.6625	35.3918
O16	14895.1	0.0622251	99829.6	35.3918	35.3296
C13	12109.5	0.0844754	99786	35.3296	0
Ne22	20479.7	1.12348	99995.5	35.9381	0
neutron	939.565	6.60276	99995.5	35.9381	0
Si28	26053.2	1.40951	99973	35.9381	34.5286
O16	14895.1	0.0734204	99965.3	34.5286	34.4552
O16	14895.1	0.188925	99942.2	34.4552	34.2662
O16	14895.1	2.15191	99940.7	34.2662	32.1143
O16	14895.1	0.510266	99823.8	32.1143	31.6041
Si28	26053.2	2.53758	99817.3	31.6041	29.0665
O16	14895.1	0.53828	99806.3	29.0665	28.5282
alpha	3727.38	3.54915	99854.9	28.5282	0
neutron	939.565	0.255943	99854.9	28.5282	0
alpha	3727.38	4.75787	99854.9	28.5282	0
alpha	3727.38	4.48357	99854.9	28.5282	0
alpha	3727.38	1.04721	99854.9	28.5282	0
O16	14895.1	0.463158	99935.8	35.9381	35.4749
O16	14895.1	0.212709	99917	35.4749	35.2622
O16	14895.1	0.557697	99796.3	35.2622	34.7045
Si28	26053.2	0.401893	99785.9	34.7045	34.3026
N15	13968.9	3.64611	99785.5	34.3026	0
Si28	26053.2	0.142188	99867.1	35.9381	35.7959
Na23	21409.2	2.11824	99841.9	35.7959	0
neutron	939.565	5.96998	99841.9	35.7959	0
neutron	939.565	2.52504	99841.9	35.7959	0
Al27	25126.5	2.99557	99983.1	35.9381	0
alpha	3727.38	3.52267	99984.7	35.9381	0
neutron	939.565	3.22981	99984.7	35.9381	0
alpha	3727.38	7.86939	99984.7	35.9381	0
alpha	3727.38	4.65042	99984.7	35.9381	0
alpha	3727.38	2.23135	99984.7	35.9381	0
O16	14895.1	0.210527	99882	35.9381	35.7276
N15	13968.9	3.64182	99705.9	35.7276	0
O16	14895.1	0.245628	99925.3	35.9381	35.6925
Si28	26053.2	0.8354	99840.9	35.6925	0
neutron	939.565	1.53138	99840.9	35.6925	0
neutron	939.565	3.755	99840.9	35.6925	0
Si28	26053.2	0.805056	99975.4	35.9381	35.133
neutron	939.565	3.06528	99966.5	35.133	0
N14	13040.2	2.44317	99966.5	35.133	0
O16	14895.1	0.362657	99985.9	35.9381	35.5754
O16	14895.1	0.212199	99966.3	35.5754	35.3632
O16	14895.1	0.713896	99904.2	35.3632	34.6493
neutron	939.565	8.79472	99869	34.6493	0
N15	13968.9	1.94561	99869	34.6493	0
O16	14895.1	0.275021	99982.9	35.9381	35.6631
Al27	25126.5	2.47973	99947.2	35.6631	0
neutron	939.565	1.59807	99947.2	35.6631	0
O16	14895.1	0.0247149	99981.4	35.9381	35.9134
Si28	26053.2	0.306827	99966.7	35.9134	35.6066
Si28	26053.2	0.0777985	99758.5	35.6066	35.5288
B11	10252.5	6.26355	99728.5	35.5288	0
Li6	5601.52	4.9058	99728.5	35.5288	0
O16	14895.1	0.671909	99958.8	35.9381	35.2662
N15	13968.9	3.1996	99936	35.2662	0
O16	14895.1	0.0118117	99986.3	35.9381	35.9263
Mg26	24196.5	0.964976	99848.6	35.9263	0
neutron	939.565	4.5338	99848.6	35.9263	0
Ca40	37214.7	0.134936	99856.8	35.9381	35.8032
O16	14895.1	0.482992	99847.1	35.8032	35.3202
N15	13968.9	0.077974	99846.6	35.3202	0
O16	14895.1	1.34166	99940.5	35.9381	34.5964
Ar38	35352.9	2.59903	99938.3	34.5964	0
neutron	939.565	13.2216	99956.3	35.9381	0
N15	13968.9	2.09528	99956.3	35.9381	0
O16	14895.1	0.2296	99974	35.9381	35.7085
N15	13968.9	6.712	99915.3	35.7085	0
O16	14895.1	0.231732	99961.9	35.9381	35.7064
Ca40	37214.7	0.995453	99918.3	35.7064	34.7109
O16	14895.1	0.0430202	99899.6	34.7109	34.6679
Mg25	23268	0.0554861	99896.8	34.6679	34.6124
O16	14895.1	0.0491136	99847.9	34.6124	34.5633
O16	14895.1	0.297045	99775.3	34.5633	34.2662
neutron	939.565	14.3842	99759.6	34.2662	0
alpha	3727.38	2.72104	99759.6	34.2662	0
C12	11174.9	2.46701	99759.6	34.2662	0
O16	14895.1	0.470404	99964.5	35.9381	35.4677
Mg24	22335.8	0.105985	99809.1	35.4677	35.3617
O16	14895.1	0.138263	99805.7	35.3617	35.2234
O16	14895.1	0.0410394	99617.6	35.2234	35.1824
Si28	26053.2	0.176399	99611.1	35.1824	35.006
O16	14895.1	0.374626	99601.5	35.006	34.6314
O16	14895.1	0.142314	99587.8	34.6314	34.4891
O16	14895.1	0.183731	99571.7	34.4891	34.3053
C12	11174.9	1.6937	99560.9	34.3053	0
N15	13968.9	1.35897	99850	35.9381	0
O16	14895.1	0.0102641	99985.5	35.9381	35.9278
N15	13968.9	3.66375	99975.4	35.9278	0
Na22	20482.1	1.53567	99992	35.9381	0
neutron	939.565	0.774959	99992	35.9381	0
neutron	939.565	1.37632	99899.9	35.9381	0
neutron	939.565	0.310941	99899.9	35.9381	0
N14	13040.2	1.35736	99899.9	35.9381	0
alpha	3727.38	4.00409	99978.9	35.9381	0
alpha	3727.38	7.19806	99978.9	35.9381	0
alpha	3727.38	7.79795	99978.9	35.9381	0
neutron	939.565	0.528719	99978.9	35.9381	0
alpha	3727.38	1.97481	99978.9	35.9381	0
O16	14895.1	0.24126	99886.1	35.9381	35.6968
O16	14895.1	0.453714	99876.5	35.6968	35.2431
neutron	939.565	4.72348	99871.7	35.2431	0
C14	13040.9	3.3297	99871.7	35.2431	0
O16	14895.1	0.136393	99992.5	35.9381	35.8017
neutron	939.565	22.1124	99958.6	35.8017	0
alpha	3727.38	4.26971	99958.6	35.8017	0
C12	11174.9	2.25877	99958.6	35.8017	0
O16	14895.1	0.137125	99963.9	35.9375	35.8004
O16	14895.1	0.0103803	99874.7	35.8004	35.79
O16	14895.1	5.26921	99868.9	35.79	30.5208
Si28	26053.2	0.177656	99877.9	30.5208	30.3431
Na23	21409.2	3.93968	99867.9	30.3431	0
neutron	939.565	0.815401	99867.9	30.3431	0
O16	14895.1	0.641253	99988	35.9381	35.2968
B11	10252.5	2.91425	99981.3	35.2968	0
Li6	5601.52	8.0566	99981.3	35.2968	0
O16	14895.1	0.459531	99931.3	35.9381	35.4786
N15	13968.9	2.75924	99905	35.4786	0
neutron	939.565	10.175	99905	35.4786	0
O16	14895.1	0.336795	99959.7	35.9381	35.6013
alpha	3727.38	9.70116	99926.5	35.6013	0
alpha	3727.38	7.99729	99926.5	35.6013	0
neutron	939.565	0.284059	99926.5	35.6013	0
alpha	3727.38	1.42686	99926.5	35.6013	0
alpha	3727.38	1.75746	99926.5	35.6013	0
