Si28	26053.2	0.179555	99848.9	10722.7	10722.5
Si28	26053.2	0.0688984	99746.2	10722.5	10722.4
Si28	26053.2	1.31365	99729.8	10722.4	10721.1
neutron	939.565	30.3411	99103.7	10721.1	0
neutron	939.565	106.035	99103.7	10721.1	0
alpha	3727.38	204.936	99103.7	10721.1	0
Ca40	37214.7	0.425273	99976.1	10722.7	10722.3
O16	14895.1	0.255944	99783.1	10722.3	10722
alpha	3727.38	5.70047	99463	10722	0
B10	9324.44	1.3301	99463	10722	0
neutron	939.565	1790.8	99969.3	10722.7	0
C14	13040.9	3.49359	99969.3	10722.7	0
neutron	939.565	24.98	99969.3	10722.7	0
neutron	939.565	10.8231	99969.3	10722.7	0
alpha	3727.38	6.15563	99969.3	10722.7	0
neutron	939.565	297.918	99893.3	10722.7	0
neutron	939.565	4.3302	99893.3	10722.7	0
alpha	3727.38	18.3367	99893.3	10722.7	0
alpha	3727.38	5.03851	99893.3	10722.7	0
neutron	939.565	7.03435	99893.3	10722.7	0
neutron	939.565	1.17178	99893.3	10722.7	0
C13	12109.5	7.33004	99893.3	10722.7	0
neutron	939.565	340.567	99444.7	10722.7	0
neutron	939.565	133.252	99444.7	10722.7	0
neutron	939.565	327.933	99444.7	10722.7	0
neutron	939.565	846.423	99444.7	10722.7	0
alpha	3727.38	42.1435	99444.7	10722.7	0
neutron	939.565	22.9061	99444.7	10722.7	0
neutron	939.565	50.6346	99444.7	10722.7	0
neutron	939.565	14.9359	99444.7	10722.7	0
neutron	939.565	32.3777	99444.7	10722.7	0
neutron	939.565	66.3276	99444.7	10722.7	0
neutron	939.565	67.4612	99444.7	10722.7	0
neutron	939.565	331.238	99444.7	10722.7	0
neutron	939.565	10368.3	99423	10722.7	0
alpha	3727.38	6.44029	99423	10722.7	0
alpha	3727.38	13.0637	99423	10722.7	0
Li6	5601.52	2.88159	99423	10722.7	0
alpha	3727.38	4.85201	99423	10722.7	0
neutron	939.565	1.02857	99423	10722.7	0
alpha	3727.38	8.15915	99423	10722.7	0
O16	14895.1	0.335624	99166.7	10722.7	10722.4
neutron	939.565	26.6444	99154.3	10722.4	0
neutron	939.565	353.566	99154.3	10722.4	0
He3	2808.39	54.4429	99154.3	10722.4	0
neutron	939.565	14.474	99154.3	10722.4	0
neutron	939.565	29.9465	99154.3	10722.4	0
Si28	26053.2	0.752974	99849.1	10722.7	10721.9
neutron	939.565	100.145	99818.2	10721.9	0
alpha	3727.38	21.9789	99818.2	10721.9	0
alpha	3727.38	20.4396	99818.2	10721.9	0
He3	2808.39	35.1761	99818.2	10721.9	0
neutron	939.565	15.3242	99818.2	10721.9	0
He3	2808.39	4.05261	99818.2	10721.9	0
neutron	939.565	2.76678	99818.2	10721.9	0
Si28	26053.2	0.0899984	99753.5	10722.7	10722.6
neutron	939.565	283.564	99578.3	10722.6	0
neutron	939.565	193.535	99578.3	10722.6	0
neutron	939.565	215.241	99578.3	10722.6	0
neutron	939.565	44.7647	99578.3	10722.6	0
alpha	3727.38	13.3278	99578.3	10722.6	0
neutron	939.565	47.4166	99578.3	10722.6	0
He3	2808.39	31.4302	99578.3	10722.6	0
neutron	939.565	98.8654	99578.3	10722.6	0
neutron	939.565	3248.93	99707.4	10722.7	0
neutron	939.565	93.8992	99707.4	10722.7	0
He3	2808.39	24.7295	99707.4	10722.7	0
neutron	939.565	39.3913	99707.4	10722.7	0
neutron	939.565	53.3116	99707.4	10722.7	0
neutron	939.565	34.6667	99707.4	10722.7	0
neutron	939.565	2.29042	99903.1	10722.7	0
C13	12109.5	2.00231	99903.1	10722.7	0
neutron	939.565	4676.24	99960.3	10722.7	0
alpha	3727.38	11.9501	99960.3	10722.7	0
alpha	3727.38	0.716369	99960.3	10722.7	0
alpha	3727.38	3.54361	99960.3	10722.7	0
neutron	939.565	1109.66	99820.6	10722.7	0
Li6	5601.52	6.71703	99820.6	10722.7	0
neutron	939.565	6.08872	99820.6	10722.7	0
neutron	939.565	0.86479	99820.6	10722.7	0
alpha	3727.38	5.15609	99820.6	10722.7	0
neutron	939.565	64.4025	99865.5	10722.7	0
neutron	939.565	86.6015	99865.5	10722.7	0
neutron	939.565	86.2937	99865.5	10722.7	0
neutron	939.565	60.8666	99865.5	10722.7	0
neutron	939.565	42.4935	99865.5	10722.7	0
He3	2808.39	210.779	99865.5	10722.7	0
neutron	939.565	215.523	99865.5	10722.7	0
O16	14895.1	0.170304	99973.9	10722.7	10722.5
neutron	939.565	10496.6	99664	10722.5	0
neutron	939.565	79.7773	99664	10722.5	0
Ne20	18617.7	5.93567	99664	10722.5	0
neutron	939.565	11.444	99664	10722.5	0
neutron	939.565	3.58793	99664	10722.5	0
neutron	939.565	3595.8	99801.5	10722.7	0
neutron	939.565	130.871	99801.5	10722.7	0
neutron	939.565	43.1382	99801.5	10722.7	0
neutron	939.565	63.4867	99801.5	10722.7	0
neutron	939.565	189.145	99801.5	10722.7	0
neutron	939.565	15.7937	99801.5	10722.7	0
neutron	939.565	6.39088	99665.1	10722.7	0
neutron	939.565	18.8399	99665.1	10722.7	0
alpha	3727.38	3.34342	99665.1	10722.7	0
Be7	6534.18	11.6474	99665.1	10722.7	0
Mg24	22335.8	0.175474	99947.7	10722.7	10722.5
neutron	939.565	3389.87	99875	10722.5	0
neutron	939.565	63.5133	99875	10722.5	0
alpha	3727.38	4.07239	99875	10722.5	0
alpha	3727.38	14.3988	99875	10722.5	0
N14	13040.2	1.29881	99875	10722.5	0
neutron	939.565	120.476	99743.9	10722.7	0
