Ca40	37214.7	0.118488	99994.4	7.0548	6.93631
O16	14895.1	1.06328	99940.6	6.93631	5.87303
Si28	26053.2	0.168475	99943.9	5.87303	5.70455
O16	14895.1	0.991436	99962.7	5.70455	4.71312
O16	14895.1	1.03072	99915.2	4.71312	3.6824
O16	14895.1	0.0142977	99947.6	3.6824	3.6681
O16	14895.1	0.804387	99960.6	3.6681	2.86372
O16	14895.1	0.236755	99873.3	2.86372	2.62696
O16	14895.1	0.172663	99872.5	2.62696	2.4543
O16	14895.1	0.0756711	99872.3	2.4543	2.37863
O16	14895.1	0.226342	99897.5	2.37285	2.1465
O16	14895.1	0.307274	99903.4	2.1465	1.83923
O16	14895.1	0.0292502	99947.5	1.83923	1.80998
O16	14895.1	0.245615	99982.9	1.80168	1.55606
Mg24	22335.8	0.0250186	99933.3	1.55606	1.53104
Ca40	37214.7	0.107977	99893.2	1.53104	1.42307
Ca40	37214.7	0.121137	99925	1.41618	1.29505
O16	14895.1	0.0400271	99931.9	1.29505	1.25502
Mg24	22335.8	0.0724342	99936.3	1.25502	1.18258
O16	14895.1	0.0205911	99950.8	1.18258	1.16199
O16	14895.1	0.0807848	99954	1.16199	1.08121
O16	14895.1	0.151018	99954.2	1.08121	0.93019
O16	14895.1	0.102258	99945.7	0.93019	0.827933
O16	14895.1	0.057328	99926	0.827933	0.770605
Mg24	22335.8	0.0134023	99895.1	0.770605	0.757202
Mg24	22335.8	0.11597	99879.4	0.757202	0.641232
O16	14895.1	0.0818466	99896.8	0.641232	0.559385
O16	14895.1	0.0486042	99905.7	0.559385	0.510781
O16	14895.1	0.0836273	99860.8	0.505302	0.421675
Si28	26053.2	0.0135952	99835.4	0.411913	0.398318
O16	14895.1	0.0730406	99835.5	0.398318	0.325277
Si28	26053.2	0.0156059	99833	0.325277	0.309672
Si28	26053.2	0.0132234	99854	0.309672	0.296448
O16	14895.1	0.0306248	99896	0.285313	0.254688
Si28	26053.2	0.0111955	99862.3	0.254688	0.243492
Si28	26053.2	0.012564	99867.8	0.243492	0.230929
Si29	26984.3	0.0151652	99886.3	0.221517	0.206352
O16	14895.1	0.0203706	99883.5	0.206352	0.185981
O16	14895.1	0.0210224	99877.9	0.185981	0.164959
Si28	26053.2	0.0210735	99847	0.164959	0.143885
O16	14895.1	0.0302218	99851.5	0.143885	0.113664
O16	14895.1	0.0149225	99839.3	0.105876	0.090954
O16	14895.1	0.013014	99822.6	0.090954	0.07794
O16	14895.1	0.0132343	99772.6	0.0598966	0.0466623
K40	37216.5	0.207876	99995.1	7.0548	0
Ca40	37214.7	0.579615	99955.1	7.0548	6.47518
Si28	26053.2	0.33958	99981.9	7.0548	6.71522
Ca40	37214.7	0.160935	99981.8	6.71522	6.55428
O16	14895.1	1.05271	99996.2	6.55428	5.50157
O16	14895.1	1.20541	99934.9	7.04827	5.84286
O16	14895.1	1.25867	99967.8	5.84286	4.5842
O16	14895.1	0.0103097	99954.3	4.5842	4.57389
O16	14895.1	0.673987	99944	4.57389	3.8999
O16	14895.1	0.676553	99924.1	3.8999	3.22334
O16	14895.1	0.329819	99929.4	3.22334	2.89353
O16	14895.1	0.567578	99961.7	2.89353	2.32595
Ca40	37214.7	0.223545	99952.6	2.32595	2.1024
O16	14895.1	0.0846667	99973.9	2.1024	2.01774
neutron	939.565	2.47702	99954.9	7.0548	0
