alpha	3727.38	11.0435	99837.9	64280.7	0
Li6	5601.52	14.8682	99837.9	64280.7	0
alpha	3727.38	26.0983	99837.9	64280.7	0
O16	14895.1	0.0612267	99583	64280.7	64280.6
neutron	939.565	47790.6	99573.9	64280.6	0
neutron	939.565	2322.77	99573.9	64280.6	0
N14	13040.2	1.1705	99573.9	64280.6	0
O16	14895.1	0.0264078	99442.4	64280.7	64280.7
neutron	939.565	64065.8	99387.7	64280.7	0
neutron	939.565	206.994	99387.7	64280.7	0
Mg24	22335.8	0.523499	99387.7	64280.7	0
neutron	939.565	505.573	99995	64280.7	0
neutron	939.565	12865.6	99995	64280.7	0
neutron	939.565	140.753	99995	64280.7	0
neutron	939.565	4.6036	99995	64280.7	0
neutron	939.565	350.061	99356	64280.7	0
neutron	939.565	5814.38	99356	64280.7	0
N15	13968.9	1.24358	99356	64280.7	0
neutron	939.565	2279.38	99983.3	64280.7	0
neutron	939.565	1816.75	99983.3	64280.7	0
neutron	939.565	401.604	99983.3	64280.7	0
neutron	939.565	75.7432	99983.3	64280.7	0
He3	2808.39	105.42	99983.3	64280.7	0
neutron	939.565	36.4182	99983.3	64280.7	0
neutron	939.565	12.5688	99983.3	64280.7	0
neutron	939.565	20.7732	99983.3	64280.7	0
neutron	939.565	34.8251	99983.3	64280.7	0
neutron	939.565	38.5594	99983.3	64280.7	0
neutron	939.565	62.7805	99983.3	64280.7	0
neutron	939.565	4187.89	99987	64280.7	0
neutron	939.565	19.4913	99987	64280.7	0
neutron	939.565	2.69173	99987	64280.7	0
C12	11174.9	4.90829	99987	64280.7	0
neutron	939.565	64254.5	99986.2	64280.7	0
neutron	939.565	9.43138	99986.2	64280.7	0
O15	13971.2	1.07495	99986.2	64280.7	0
neutron	939.565	64260.1	99757.2	64280.7	0
neutron	939.565	4.86643	99757.2	64280.7	0
O15	13971.2	0.092069	99757.2	64280.7	0
neutron	939.565	62043.9	99866.5	64280.7	0
alpha	3727.38	31.3591	99866.5	64280.7	0
alpha	3727.38	10.4043	99866.5	64280.7	0
alpha	3727.38	18.5321	99866.5	64280.7	0
He3	2808.39	6.36915	99866.5	64280.7	0
neutron	939.565	52.7713	99856.9	64280.7	0
neutron	939.565	23.6991	99856.9	64280.7	0
He3	2808.39	37.1818	99856.9	64280.7	0
neutron	939.565	5.73352	99856.9	64280.7	0
neutron	939.565	15.627	99856.9	64280.7	0
neutron	939.565	106.679	99856.9	64280.7	0
O16	14895.1	0.0624014	99769.7	64280.7	64280.6
neutron	939.565	19020.3	99529.3	64280.6	0
neutron	939.565	8923.55	99529.3	64280.6	0
alpha	3727.38	51.4115	99529.3	64280.6	0
neutron	939.565	2.83996	99529.3	64280.6	0
neutron	939.565	75.0497	99529.3	64280.6	0
neutron	939.565	34.2788	99536.6	64280.7	0
C13	12109.5	1.87621	99536.6	64280.7	0
