neutron	939.565	65.4458	99814.1	453488	0
neutron	939.565	443502	99814.1	453488	0
neutron	939.565	702.452	99814.1	453488	0
alpha	3727.38	2.74452	99814.1	453488	0
Be7	6534.18	4.95644	99814.1	453488	0
neutron	939.565	43.7205	99892.7	453488	0
neutron	939.565	39362.8	99892.7	453488	0
alpha	3727.38	55.193	99892.7	453488	0
neutron	939.565	1.9095	99892.7	453488	0
neutron	939.565	35.7697	99892.7	453488	0
neutron	939.565	523.066	99298.7	453488	0
neutron	939.565	5.0953	99298.7	453488	0
neutron	939.565	6.33968	99298.7	453488	0
alpha	3727.38	6.93444	99298.7	453488	0
alpha	3727.38	0.412857	99298.7	453488	0
alpha	3727.38	32.1024	99298.7	453488	0
neutron	939.565	42.7659	99885.4	453488	0
neutron	939.565	365748	99885.4	453488	0
neutron	939.565	3813.4	99885.4	453488	0
neutron	939.565	20.6897	99885.4	453488	0
neutron	939.565	44.4853	99885.4	453488	0
alpha	3727.38	38.5734	99885.4	453488	0
He3	2808.39	26.0491	99885.4	453488	0
neutron	939.565	19.0318	99885.4	453488	0
neutron	939.565	15.6337	99885.4	453488	0
neutron	939.565	98.3331	99885.4	453488	0
neutron	939.565	927.085	99911.8	453488	0
neutron	939.565	112.223	99911.8	453488	0
neutron	939.565	116.72	99911.8	453488	0
neutron	939.565	12.9448	99911.8	453488	0
alpha	3727.38	13.6716	99911.8	453488	0
neutron	939.565	33.0504	99911.8	453488	0
neutron	939.565	53.2487	99911.8	453488	0
neutron	939.565	29.3739	99911.8	453488	0
alpha	3727.38	6.67471	99911.8	453488	0
Si28	26053.2	0.0326961	99674.8	453488	453488
neutron	939.565	2220.88	99174.5	453488	0
neutron	939.565	2573.93	99174.5	453488	0
neutron	939.565	615.269	99174.5	453488	0
neutron	939.565	132.03	99174.5	453488	0
neutron	939.565	1450.82	99174.5	453488	0
alpha	3727.38	95.3523	99174.5	453488	0
neutron	939.565	7.11774	99174.5	453488	0
neutron	939.565	14.5611	99174.5	453488	0
neutron	939.565	15.4681	99174.5	453488	0
neutron	939.565	127263	99948.9	453488	0
O15	13971.2	2.17847	99948.9	453488	0
O16	14895.1	0.0885911	99998.5	453488	453488
neutron	939.565	1059.66	99848.5	453488	0
neutron	939.565	17.7522	99848.5	453488	0
neutron	939.565	79.9979	99848.5	453488	0
neutron	939.565	44.6589	99848.5	453488	0
neutron	939.565	231432	99848.5	453488	0
neutron	939.565	3173.03	99848.5	453488	0
alpha	3727.38	121.624	99848.5	453488	0
neutron	939.565	51.1552	99848.5	453488	0
neutron	939.565	25.0464	99848.5	453488	0
He3	2808.39	38.5147	99848.5	453488	0
neutron	939.565	20.2182	99848.5	453488	0
neutron	939.565	154021	99788.6	453488	0
alpha	3727.38	3.26024	99788.6	453488	0
alpha	3727.38	6.55238	99788.6	453488	0
neutron	939.565	1.49995	99788.6	453488	0
alpha	3727.38	4.50869	99788.6	453488	0
Si28	26053.2	0.546746	99998.6	453488	453487
N15	13968.9	6.20238	99903.9	453487	0
Mg25	23268	0.189067	99379.4	453488	453488
neutron	939.565	622.428	99287.4	453488	0
He3	2808.39	1.8381	99287.4	453488	0
alpha	3727.38	12.5635	99287.4	453488	0
neutron	939.565	0.187626	99287.4	453488	0
neutron	939.565	14.5223	99287.4	453488	0
neutron	939.565	14.0296	99287.4	453488	0
alpha	3727.38	7.93952	99287.4	453488	0
neutron	939.565	6431.19	99887.4	453488	0
neutron	939.565	98.3076	99887.4	453488	0
neutron	939.565	16.7949	99887.4	453488	0
alpha	3727.38	35.1705	99887.4	453488	0
alpha	3727.38	8.57436	99887.4	453488	0
He3	2808.39	16.5663	99887.4	453488	0
neutron	939.565	7.5685	99887.4	453488	0
alpha	3727.38	27.5205	99887.4	453488	0
alpha	3727.38	3.85699	99887.4	453488	0
neutron	939.565	272141	99899	453488	0
neutron	939.565	61.623	99899	453488	0
neutron	939.565	5.21537	99899	453488	0
neutron	939.565	3644.07	99899	453488	0
neutron	939.565	62.2566	99899	453488	0
neutron	939.565	20.8875	99899	453488	0
He3	2808.39	7.68984	99899	453488	0
alpha	3727.38	12.2021	99899	453488	0
neutron	939.565	293.671	99848.8	453488	0
alpha	3727.38	19.175	99848.8	453488	0
He6	5605.53	3.3907	99848.8	453488	0
neutron	939.565	1239.46	99997.4	453488	0
alpha	3727.38	18.2837	99997.4	453488	0
neutron	939.565	12.9487	99997.4	453488	0
He3	2808.39	42.5963	99997.4	453488	0
alpha	3727.38	31.5018	99997.4	453488	0
neutron	939.565	36.6058	99997.4	453488	0
neutron	939.565	2297.4	99769.7	453488	0
neutron	939.565	36.092	99769.7	453488	0
neutron	939.565	1620.07	99769.7	453488	0
alpha	3727.38	83.1344	99769.7	453488	0
neutron	939.565	21.9966	99769.7	453488	0
alpha	3727.38	22.0502	99769.7	453488	0
neutron	939.565	1025.25	99701.7	453488	0
neutron	939.565	66.2414	99701.7	453488	0
neutron	939.565	19.3192	99701.7	453488	0
neutron	939.565	4.99408	99701.7	453488	0
neutron	939.565	1.73885	99701.7	453488	0
Li8	7471.37	10.4394	99701.7	453488	0
He6	5605.53	12.638	99701.7	453488	0
neutron	939.565	453447	99283.3	453488	0
neutron	939.565	24.9422	99283.3	453488	0
O15	13971.2	0.833678	99283.3	453488	0
neutron	939.565	453362	99899.7	453488	0
N15	13968.9	2.52517	99899.7	453488	0
neutron	939.565	73769.3	99796.1	453488	0
neutron	939.565	426.136	99796.1	453488	0
neutron	939.565	62.9918	99796.1	453488	0
neutron	939.565	53.0279	99796.1	453488	0
neutron	939.565	12.6769	99796.1	453488	0
neutron	939.565	29.6692	99796.1	453488	0
He3	2808.39	49.3437	99796.1	453488	0
He3	2808.39	90.1235	99796.1	453488	0
neutron	939.565	28.008	99796.1	453488	0
He3	2808.39	6.98105	99953	453488	0
alpha	3727.38	11.4368	99953	453488	0
Li6	5601.52	12.1608	99953	453488	0
alpha	3727.38	3.02131	99953	453488	0
B10	9324.44	1.35772	99953	453488	0
O16	14895.1	0.237337	99675.7	453488	453488
neutron	939.565	6248.91	98331.1	453488	0
neutron	939.565	7970.7	98331.1	453488	0
neutron	939.565	136.586	98331.1	453488	0
C12	11174.9	2.6721	98331.1	453488	0
neutron	939.565	64.5959	99655.6	453488	0
alpha	3727.38	0.764184	99655.6	453488	0
He3	2808.39	30.4633	99655.6	453488	0
neutron	939.565	39.7744	99655.6	453488	0
neutron	939.565	91.88	99998.5	453488	0
neutron	939.565	48.2876	99998.5	453488	0
neutron	939.565	990.651	99998.5	453488	0
He3	2808.39	55.3011	99998.5	453488	0
neutron	939.565	53.297	99998.5	453488	0
neutron	939.565	38.8978	99937.5	453488	0
neutron	939.565	23814.2	99937.5	453488	0
Li7	6533.83	25.5451	99937.5	453488	0
He3	2808.39	13.7218	99937.5	453488	0
Li7	6533.83	5.29554	99937.5	453488	0
neutron	939.565	4.89892	99937.5	453488	0
Mg24	22335.8	0.139645	99939.1	453488	453488
neutron	939.565	25.6954	99826.2	453488	0
neutron	939.565	166.584	99826.2	453488	0
neutron	939.565	8.37385	99826.2	453488	0
neutron	939.565	158303	99826.2	453488	0
alpha	3727.38	69.9891	99826.2	453488	0
neutron	939.565	9.57475	99826.2	453488	0
O16	14895.1	0.152916	99877.2	453488	453488
Si28	26053.2	0.362213	99817.5	453488	453487
neutron	939.565	243.761	99636.9	453487	0
neutron	939.565	15.0433	99636.9	453487	0
neutron	939.565	24.4368	99636.9	453487	0
neutron	939.565	9.71976	99636.9	453487	0
alpha	3727.38	63.5757	99636.9	453487	0
neutron	939.565	70.7341	99636.9	453487	0
neutron	939.565	453425	99975.2	453488	0
neutron	939.565	44.7369	99975.2	453488	0
O15	13971.2	2.88868	99975.2	453488	0
O16	14895.1	0.0523578	99491.1	453488	453488
neutron	939.565	401.202	99312.7	453488	0
neutron	939.565	8.90241	99312.7	453488	0
alpha	3727.38	2.73942	99312.7	453488	0
alpha	3727.38	9.99817	99312.7	453488	0
alpha	3727.38	14.7224	99312.7	453488	0
neutron	939.565	166.186	99808.5	453488	0
neutron	939.565	45.6233	99808.5	453488	0
O16	14895.1	8.91225	99808.5	453488	0
neutron	939.565	3.11398	99808.5	453488	0
neutron	939.565	2.33204	99808.5	453488	0
neutron	939.565	145158	99951.4	453488	0
Mg25	23268	0.981445	99951.4	453488	0
neutron	939.565	2738.27	99994.9	453488	0
neutron	939.565	35.1691	99994.9	453488	0
neutron	939.565	60.4976	99994.9	453488	0
neutron	939.565	23.6197	99994.9	453488	0
He3	2808.39	43.5888	99994.9	453488	0
neutron	939.565	80.6256	99994.9	453488	0
neutron	939.565	39.257	99994.9	453488	0
neutron	939.565	2067.39	99804.1	453488	0
N15	13968.9	0.195674	99804.1	453488	0
O16	14895.1	0.954996	99980	453488	453487
O16	14895.1	0.0506136	99935.7	453487	453487
Si30	27913.2	0.0410066	99636.7	453487	453487
O16	14895.1	0.115194	99576.9	453487	453487
neutron	939.565	570.748	99491.4	453487	0
C14	13040.9	0.607497	99491.4	453487	0
alpha	3727.38	6.79894	99638.4	453488	0
C11	10254	0.586033	99638.4	453488	0
neutron	939.565	792.438	99601	453488	0
neutron	939.565	10.9595	99601	453488	0
neutron	939.565	288108	99601	453488	0
neutron	939.565	11.4491	99601	453488	0
alpha	3727.38	6.23133	99601	453488	0
alpha	3727.38	15.949	99601	453488	0
alpha	3727.38	1.16698	99601	453488	0
neutron	939.565	2.57289	99902.4	453488	0
C13	12109.5	6.1328	99902.4	453488	0
neutron	939.565	430717	99728.1	453488	0
neutron	939.565	1078.88	99728.1	453488	0
N15	13968.9	0.494421	99728.1	453488	0
neutron	939.565	453457	99986.7	453488	0
neutron	939.565	14.6514	99986.7	453488	0
O15	13971.2	0.563073	99986.7	453488	0
Mg24	22335.8	5.28673	99983.1	453488	453483
neutron	939.565	71.0836	99943.1	453483	0
neutron	939.565	17.2988	99943.1	453483	0
neutron	939.565	903.477	99943.1	453483	0
neutron	939.565	115371	99943.1	453483	0
neutron	939.565	4.69674	99943.1	453483	0
neutron	939.565	34.9296	99943.1	453483	0
alpha	3727.38	49.1073	99943.1	453483	0
neutron	939.565	8.21076	99943.1	453483	0
neutron	939.565	54.9387	99943.1	453483	0
neutron	939.565	12.2713	99943.1	453483	0
neutron	939.565	471.215	99921.3	453488	0
neutron	939.565	273780	99921.3	453488	0
neutron	939.565	2.92212	99921.3	453488	0
neutron	939.565	10.1456	99921.3	453488	0
alpha	3727.38	4.45383	99921.3	453488	0
alpha	3727.38	2.59632	99921.3	453488	0
alpha	3727.38	5.46243	99921.3	453488	0
neutron	939.565	257902	99377.3	453488	0
alpha	3727.38	1.63611	99377.3	453488	0
alpha	3727.38	5.8282	99377.3	453488	0
alpha	3727.38	13.1545	99377.3	453488	0
neutron	939.565	89029.8	99574.6	453488	0
neutron	939.565	256.068	99574.6	453488	0
alpha	3727.38	3.21104	99574.6	453488	0
He3	2808.39	16.9082	99574.6	453488	0
neutron	939.565	17.6209	99574.6	453488	0
neutron	939.565	13.0107	99574.6	453488	0
neutron	939.565	12.0806	99574.6	453488	0
O16	14895.1	1.09865	99926.8	453488	453487
neutron	939.565	453404	99842.8	453487	0
