O16	14895.1	0.805214	99928.4	6.91198	6.10677
neutron	939.565	4.07202	99917.3	6.10677	0
Si28	26053.2	0.25563	99917.3	6.10677	0
alpha	3727.38	7.34563	99990.1	11.4976	0
C13	12109.5	1.48881	99990.1	11.4976	0
O16	14895.1	0.282781	99855.3	11.4976	11.2148
neutron	939.565	3.91171	99810.3	11.2148	0
Si28	26053.2	0.434557	99810.3	11.2148	0
neutron	939.565	4.02345	99970.7	11.4976	0
O16	14895.1	0.323405	99970.7	11.4976	0
neutron	939.565	4.45944	99892.3	11.4976	0
O16	14895.1	0.116561	99892.3	11.4976	0
O16	14895.1	0.447642	99987.8	11.4976	11.05
Si28	26053.2	0.819358	99949.8	11.05	10.2306
O16	14895.1	0.0655229	99949.6	10.2306	10.1651
alpha	3727.38	3.88553	99937.9	10.1651	0
C13	12109.5	2.61244	99937.9	10.1651	0
alpha	3727.38	4.05436	99999.7	11.4976	0
Mg26	24196.5	1.65005	99999.7	11.4976	0
neutron	939.565	3.95799	99951.9	11.4976	0
O16	14895.1	1.45508	99951.9	11.4976	0
Al28	26058.3	0.589473	99976.1	11.4976	0
K40	37216.5	0.162995	99957.1	11.4976	0
alpha	3727.38	5.38718	99972.3	11.4976	0
C13	12109.5	2.44133	99972.3	11.4976	0
neutron	939.565	2.5405	99961.8	11.4976	0
Si28	26053.2	0.618312	99961.8	11.4976	0
O16	14895.1	0.312928	99976.2	11.4976	11.1847
Ca40	37214.7	0.122156	99966.9	11.1847	11.0625
O16	14895.1	1.7791	99962.6	11.0625	9.28341
neutron	939.565	4.00293	99951.4	9.28341	0
Ca40	37214.7	0.0734458	99951.4	9.28341	0
O16	14895.1	0.763933	99998.8	11.4976	10.7337
neutron	939.565	1.31266	99850.4	10.7337	0
O16	14895.1	0.50756	99850.4	10.7337	0
neutron	939.565	4.10948	99992.9	11.4976	0
O16	14895.1	1.25957	99992.9	11.4976	0
O16	14895.1	0.14038	99993.1	11.4976	11.3572
neutron	939.565	4.67826	99728.9	11.3572	0
O16	14895.1	0.590436	99728.9	11.3572	0
neutron	939.565	3.56201	99995.4	11.4976	0
O16	14895.1	0.827571	99995.4	11.4976	0
neutron	939.565	4.33893	99971.1	11.4976	0
O16	14895.1	1.08144	99971.1	11.4976	0
alpha	3727.38	4.95471	99934.7	11.4976	0
Ne21	19550.5	1.44295	99934.7	11.4976	0
Ca40	37214.7	0.147742	99972.4	11.4976	11.3499
O16	14895.1	0.101671	99897.1	11.3499	11.2482
O16	14895.1	0.325824	99895.8	11.2482	10.9224
Si28	26053.2	0.62935	99836.2	10.9224	10.293
neutron	939.565	4.22056	99781.6	10.293	0
Si30	27913.2	0.932272	99781.6	10.293	0
alpha	3727.38	6.16965	99933.4	11.4976	0
C13	12109.5	1.45817	99933.4	11.4976	0
neutron	939.565	1.97683	99979.2	11.4976	0
neutron	939.565	3.08376	99997.3	11.4976	0
O16	14895.1	1.22994	99997.3	11.4976	0
alpha	3727.38	7.40264	99992.8	11.4976	0
C13	12109.5	0.418621	99992.8	11.4976	0
alpha	3727.38	4.42087	99990.5	11.4976	0
C13	12109.5	3.38981	99990.5	11.4976	0
O16	14895.1	1.89825	99898.4	11.4976	9.59935
O16	14895.1	1.40016	99917.7	9.59935	8.19919
Si28	26053.2	0.840403	99918.3	8.19919	7.35879
neutron	939.565	1.03833	99745.3	7.35879	0
O16	14895.1	0.165574	99745.3	7.35879	0
neutron	939.565	0.812055	99908.5	11.4976	0
alpha	3727.38	3.21948	99908.5	11.4976	0
O16	14895.1	1.94998	99933.4	11.4976	9.54762
neutron	939.565	3.10675	99963	9.54762	0
Si28	26053.2	0.16235	99963	9.54762	0
neutron	939.565	4.14425	99936.1	11.4976	0
O16	14895.1	1.17516	99936.1	11.4976	0
O16	14895.1	0.203493	99990.7	11.4976	11.2941
Si28	26053.2	0.137651	99926.1	11.2941	11.1565
neutron	939.565	3.11401	99911.2	11.1565	0
Ca40	37214.7	0.124666	99911.2	11.1565	0
O16	14895.1	2.55303	99851.2	11.4976	8.94457
O16	14895.1	0.0229406	99854.1	8.94457	8.92163
neutron	939.565	4.18659	99861.6	8.92163	0
Mg24	22335.8	0.483419	99861.6	8.92163	0
O16	14895.1	1.26039	99940.1	11.4976	10.2372
Si28	26053.2	0.248734	99934.8	10.2372	9.98848
alpha	3727.38	4.23584	99859.3	9.98848	0
C13	12109.5	2.07704	99859.3	9.98848	0
N16	14906	1.5698	99952.4	11.4976	0
Si28	26053.2	0.540446	99912.9	11.4976	10.9572
O16	14895.1	0.0919211	99881	10.9572	10.8652
O16	14895.1	1.08986	99881.1	10.8652	9.77538
Ca40	37214.7	0.159206	99874.7	9.77538	9.61617
alpha	3727.38	3.19283	99874.2	9.61617	0
C13	12109.5	2.71205	99874.2	9.61617	0
O16	14895.1	0.400286	99959	11.4976	11.0973
neutron	939.565	8.16056	99927.8	11.0973	0
Si28	26053.2	1.16512	99927.8	11.0973	0
neutron	939.565	4.98446	99977.9	11.4976	0
O16	14895.1	0.4114	99977.9	11.4976	0
alpha	3727.38	6.94021	99924.9	11.4976	0
C13	12109.5	1.83673	99924.9	11.4976	0
alpha	3727.38	6.82538	99933.5	11.4976	0
C13	12109.5	1.93427	99933.5	11.4976	0
neutron	939.565	1.93088	99970.3	11.4976	0
O16	14895.1	0.699511	99970.3	11.4976	0
Ca40	37214.7	0.04467	99925.6	11.4976	11.4529
neutron	939.565	5.17877	99853.3	11.4529	0
Mg24	22335.8	0.253398	99853.3	11.4529	0
neutron	939.565	0.412579	99920.1	11.4976	0
O16	14895.1	0.567669	99920.1	11.4976	0
neutron	939.565	0.259671	99984.5	11.4976	0
Mg24	22335.8	0.640693	99984.5	11.4976	0
O16	14895.1	1.63823	99806.7	11.4976	9.85937
O16	14895.1	0.100244	99812.1	9.85937	9.75913
alpha	3727.38	4.24861	99887.2	9.75913	0
C13	12109.5	1.83603	99887.2	9.75913	0
neutron	939.565	3.64512	99989.2	11.4976	0
Si28	26053.2	1.00991	99989.2	11.4976	0
O16	14895.1	1.66666	99977.2	11.4976	9.83094
O16	14895.1	1.30983	99985.2	9.83094	8.5211
O16	14895.1	0.131233	99966.1	8.5211	8.38987
neutron	939.565	1.32805	99964.7	8.38987	0
O16	14895.1	0.997092	99964.7	8.38987	0
O16	14895.1	0.262782	99997	11.4976	11.2348
O16	14895.1	1.06757	99896.5	11.2348	10.1672
neutron	939.565	4.8549	99896.5	10.1672	0
Mg26	24196.5	0.981721	99896.5	10.1672	0
alpha	3727.38	7.08901	99951.5	11.4976	0
C13	12109.5	0.726715	99951.5	11.4976	0
neutron	939.565	3.99638	99948.6	11.4976	0
O16	14895.1	0.398264	99948.6	11.4976	0
Si28	26053.2	0.162275	99956	11.4976	11.3353
neutron	939.565	2.78747	99927.6	11.3353	0
Mg24	22335.8	0.812062	99927.6	11.3353	0
O16	14895.1	0.174901	99946.3	11.4976	11.3227
Mg24	22335.8	0.866221	99779.6	11.3227	10.4565
neutron	939.565	3.01904	99797.1	10.4565	0
Si28	26053.2	0.555229	99797.1	10.4565	0
Al28	26058.3	1.21251	99969.1	11.4976	0
neutron	939.565	3.74044	99901.4	11.4976	0
O16	14895.1	1.65917	99901.4	11.4976	0
neutron	939.565	4.49394	99954.5	11.4976	0
O16	14895.1	0.95464	99954.5	11.4976	0
O16	14895.1	0.252284	99859.6	11.4976	11.2453
O16	14895.1	0.332126	99857.4	11.2453	10.9132
O16	14895.1	0.142967	99669	10.9132	10.7702
K40	37216.5	0.286443	99634.7	10.7702	0
neutron	939.565	4.02253	99970.5	11.4976	0
O16	14895.1	0.598043	99970.5	11.4976	0
O16	14895.1	1.99141	99994.5	11.4976	9.50619
O16	14895.1	0.177225	99996.8	11.4976	11.3204
Si28	26053.2	1.17761	99955.9	11.3204	10.1428
O16	14895.1	1.70337	99965	10.1428	8.4394
neutron	939.565	1.72637	99845.3	8.4394	0
O16	14895.1	0.616606	99845.3	8.4394	0
O16	14895.1	1.47151	99908.3	11.4976	10.0261
O16	14895.1	1.44356	99914.3	10.0261	8.58253
Si28	26053.2	0.0360477	99889	8.58253	8.54648
alpha	3727.38	3.28751	99846.9	8.54648	0
C13	12109.5	2.20601	99846.9	8.54648	0
Mg26	24196.5	0.794792	99992.6	11.4976	10.7028
alpha	3727.38	4.14997	99986.7	10.7028	0
C13	12109.5	3.35715	99986.7	10.7028	0
O16	14895.1	0.170557	99962.7	11.4976	11.327
neutron	939.565	3.24266	99960.2	11.327	0
Si28	26053.2	0.280326	99960.2	11.327	0
O16	14895.1	0.0953177	99992.2	11.4976	11.4023
O16	14895.1	1.64579	99884.7	11.4023	9.75649
O16	14895.1	0.146038	99869.5	9.75649	9.61046
alpha	3727.38	3.48165	99871.1	9.61046	0
C13	12109.5	3.04453	99871.1	9.61046	0
O16	14895.1	0.125373	99969.2	11.4976	11.3722
neutron	939.565	0.470917	99945.2	11.3722	0
O16	14895.1	0.71524	99945.2	11.3722	0
O16	14895.1	0.427516	99913.8	11.4976	11.0701
Al28	26058.3	0.588555	99880.9	11.0701	0
alpha	3727.38	7.12225	99997.5	11.4976	0
C13	12109.5	0.685724	99997.5	11.4976	0
O16	14895.1	0.0541012	99886.3	11.4976	11.4435
neutron	939.565	1.72481	99753.4	11.4435	0
O16	14895.1	0.892679	99753.4	11.4435	0
alpha	3727.38	4.81925	99834.1	11.4976	0
C13	12109.5	2.79691	99834.1	11.4976	0
O16	14895.1	0.329863	99925.9	11.4976	11.1677
neutron	939.565	4.60027	99869.7	11.1677	0
O16	14895.1	0.433012	99869.7	11.1677	0
O16	14895.1	1.57353	99914.5	11.4976	9.92407
alpha	3727.38	3.96419	99918.2	9.92407	0
C13	12109.5	2.26108	99918.2	9.92407	0
Si28	26053.2	0.0619934	99913.7	11.4976	11.4356
Mg24	22335.8	0.106813	99913.1	11.4356	11.3288
neutron	939.565	4.38737	99865.1	11.3288	0
O16	14895.1	0.865439	99865.1	11.3288	0
O16	14895.1	0.0818751	99999.4	11.4976	11.4157
O16	14895.1	0.136682	99881.7	11.4157	11.279
neutron	939.565	9.16144	99713.8	11.279	0
Mg24	22335.8	0.759747	99713.8	11.279	0
Mg24	22335.8	0.211146	99986	11.4976	11.2865
Si28	26053.2	1.34296	99982.5	11.2865	9.94349
alpha	3727.38	6.20467	99996	9.94349	0
C13	12109.5	1.10205	99996	9.94349	0
O16	14895.1	0.310163	99964.4	11.4976	11.1874
