neutron	939.565	76.0557	99997	792.483	0
neutron	939.565	33.5359	99997	792.483	0
Ne21	19550.5	9.41076	99997	792.483	0
neutron	939.565	350.755	99712.7	792.483	0
neutron	939.565	20.4283	99712.7	792.483	0
neutron	939.565	10.2179	99712.7	792.483	0
alpha	3727.38	8.19498	99712.7	792.483	0
neutron	939.565	5.80932	99712.7	792.483	0
neutron	939.565	9.0055	99712.7	792.483	0
alpha	3727.38	4.61542	99712.7	792.483	0
Ca40	37214.7	0.120492	99665	792.483	792.363
Mg24	22335.8	0.247614	99372	792.363	792.115
neutron	939.565	116.912	99209	792.115	0
Na23	21409.2	7.05957	99209	792.115	0
neutron	939.565	3.68958	99209	792.115	0
neutron	939.565	379.146	99859.5	792.483	0
O17	15830.5	1.66756	99859.5	792.483	0
alpha	3727.38	13.0755	99859.5	792.483	0
alpha	3727.38	2.84489	99859.5	792.483	0
neutron	939.565	527.543	99958.4	792.483	0
neutron	939.565	2.40875	99958.4	792.483	0
alpha	3727.38	5.50632	99958.4	792.483	0
Be9	8392.75	5.01348	99958.4	792.483	0
neutron	939.565	311.784	99911.2	792.483	0
Ne21	19550.5	2.68216	99911.2	792.483	0
alpha	3727.38	8.39194	99911.2	792.483	0
O16	14895.1	0.385945	99831.4	792.483	792.097
neutron	939.565	6.27255	99818.2	792.097	0
neutron	939.565	40.0629	99818.2	792.097	0
neutron	939.565	3.24981	99818.2	792.097	0
Si25	23284	10.5322	99818.2	792.097	0
neutron	939.565	112.136	99987.4	792.483	0
neutron	939.565	8.72901	99987.4	792.483	0
neutron	939.565	3.19718	99987.4	792.483	0
alpha	3727.38	7.38054	99987.4	792.483	0
alpha	3727.38	8.64814	99987.4	792.483	0
neutron	939.565	719.057	99923.3	792.483	0
neutron	939.565	34.6821	99923.3	792.483	0
alpha	3727.38	4.77797	99923.3	792.483	0
C11	10254	6.02753	99923.3	792.483	0
neutron	939.565	663.171	99908.4	792.483	0
neutron	939.565	64.857	99908.4	792.483	0
neutron	939.565	5.17407	99908.4	792.483	0
C12	11174.9	1.70536	99908.4	792.483	0
Si28	26053.2	0.205935	99967.7	792.483	792.277
neutron	939.565	749.385	99587.2	792.277	0
neutron	939.565	8.03243	99587.2	792.277	0
alpha	3727.38	5.52842	99587.2	792.277	0
C11	10254	1.46128	99587.2	792.277	0
neutron	939.565	23.2122	99784.9	792.483	0
B11	10252.5	3.09478	99784.9	792.483	0
He3	2808.39	8.57451	99784.9	792.483	0
neutron	939.565	703.36	99978.4	792.483	0
neutron	939.565	66.1001	99978.4	792.483	0
Mg23	21412.8	4.00906	99978.4	792.483	0
neutron	939.565	583.822	99887.3	792.483	0
neutron	939.565	122.028	99887.3	792.483	0
K38[130.220]	35358.4	2.55401	99887.3	792.483	0
neutron	939.565	190.845	99812.1	792.483	0
O15	13971.2	5.42568	99812.1	792.483	0
neutron	939.565	771.776	99153.6	792.483	0
alpha	3727.38	1.2451	99153.6	792.483	0
alpha	3727.38	0.996868	99153.6	792.483	0
alpha	3727.38	2.475	99153.6	792.483	0
alpha	3727.38	1.55566	99153.6	792.483	0
Si28	26053.2	0.0366886	99741.8	792.483	792.446
neutron	939.565	584.725	99680	792.446	0
neutron	939.565	71.3014	99680	792.446	0
neutron	939.565	16.7361	99680	792.446	0
Ne22	20479.7	1.67165	99680	792.446	0
O16	14895.1	0.0448165	99755.9	792.483	792.438
O16	14895.1	0.0420961	99652.6	792.438	792.396
neutron	939.565	237.71	99556.3	792.396	0
neutron	939.565	518.936	99556.3	792.396	0
Al26	24200	0.276758	99556.3	792.396	0
O16	14895.1	0.407473	99983.8	792.483	792.076
Si28	26053.2	0.0568385	99428	792.076	792.019
neutron	939.565	288.999	99073	792.019	0
Mg24	22335.8	3.03843	99073	792.019	0
neutron	939.565	250.058	99963.6	792.483	0
neutron	939.565	195.394	99963.6	792.483	0
O14	13044.8	12.3118	99963.6	792.483	0
Mg24	22335.8	0.0587964	99886.2	792.483	792.424
O16	14895.1	0.0202186	99675.5	792.424	792.404
N15	13968.9	0.200429	99593.8	792.404	0
neutron	939.565	405.251	99955	792.483	0
neutron	939.565	367.089	99955	792.483	0
O15	13971.2	1.44951	99955	792.483	0
neutron	939.565	664.479	99917.1	792.483	0
neutron	939.565	4.74622	99917.1	792.483	0
neutron	939.565	3.32011	99917.1	792.483	0
C12	11174.9	3.60549	99917.1	792.483	0
neutron	939.565	748.397	99928.4	792.483	0
neutron	939.565	18.2287	99928.4	792.483	0
O15	13971.2	9.22473	99928.4	792.483	0
neutron	939.565	252.765	99809.7	792.483	0
neutron	939.565	44.9237	99809.7	792.483	0
neutron	939.565	22.0785	99809.7	792.483	0
neutron	939.565	18.3217	99809.7	792.483	0
O16	14895.1	1.08139	99809.7	792.483	0
alpha	3727.38	7.86189	99809.7	792.483	0
alpha	3727.38	2.18793	99809.7	792.483	0
alpha	3727.38	5.72504	99803.1	792.483	0
C12	11174.9	0.447674	99803.1	792.483	0
O16	14895.1	0.618961	99805.5	792.483	791.864
neutron	939.565	382.978	99400.2	791.864	0
neutron	939.565	41.8143	99400.2	791.864	0
He3	2808.39	12.3683	99400.2	791.864	0
neutron	939.565	13.1008	99400.2	791.864	0
alpha	3727.38	6.22304	99400.2	791.864	0
alpha	3727.38	5.00122	99400.2	791.864	0
C12	11174.9	1.72968	99400.2	791.864	0
Be10	9325.5	8.41257	99400.2	791.864	0
neutron	939.565	726.756	99706.6	792.483	0
Ne21	19550.5	7.73263	99706.6	792.483	0
O16	14895.1	0.257634	99930.2	792.483	792.225
O16	14895.1	0.323412	99635.5	792.225	791.902
neutron	939.565	176.65	99581.7	791.902	0
neutron	939.565	66.3873	99581.7	791.902	0
neutron	939.565	13.9613	99581.7	791.902	0
alpha	3727.38	20.3373	99581.7	791.902	0
He3	2808.39	17.6474	99581.7	791.902	0
alpha	3727.38	22.5473	99581.7	791.902	0
neutron	939.565	435.588	99463.5	792.483	0
alpha	3727.38	4.20848	99463.5	792.483	0
B11	10252.5	2.0636	99463.5	792.483	0
O16	14895.1	0.0219788	99934.9	792.483	792.461
O16	14895.1	0.033696	99900.4	792.461	792.427
O16	14895.1	0.153067	99815.3	792.427	792.274
O16	14895.1	0.0629491	99416	792.274	792.211
neutron	939.565	84.5117	99410.5	792.211	0
neutron	939.565	51.415	99410.5	792.211	0
N15	13968.9	4.02664	99410.5	792.211	0
Li6	5601.52	8.98344	99410.5	792.211	0
Si28	26053.2	0.018597	99606.9	792.483	792.464
neutron	939.565	393.822	99498.6	792.464	0
neutron	939.565	108.137	99498.6	792.464	0
Cl35	32564.6	11.3531	99498.6	792.464	0
neutron	939.565	0.634682	99498.6	792.464	0
neutron	939.565	721.424	99806.7	792.483	0
N15	13968.9	0.31668	99806.7	792.483	0
neutron	939.565	763.612	99794.4	792.483	0
N14	13040.2	1.5793	99794.4	792.483	0
Si28	26053.2	0.0754361	99978.4	792.483	792.408
N15	13968.9	1.45192	99915.2	792.408	0
O16	14895.1	0.43743	99867.7	792.483	792.046
neutron	939.565	716.453	99687.4	792.046	0
Al27	25126.5	1.13122	99687.4	792.046	0
alpha	3727.38	9.14483	99687.4	792.046	0
alpha	3727.38	14.1287	99687.4	792.046	0
alpha	3727.38	7.06833	99687.4	792.046	0
neutron	939.565	119.286	99475	792.483	0
neutron	939.565	37.2241	99475	792.483	0
alpha	3727.38	13.4842	99475	792.483	0
alpha	3727.38	4.8529	99475	792.483	0
neutron	939.565	1.385	99475	792.483	0
alpha	3727.38	1.68804	99475	792.483	0
O16	14895.1	0.790701	99860.9	792.483	791.692
neutron	939.565	192.884	99797.6	791.692	0
neutron	939.565	3.65502	99797.6	791.692	0
C13	12109.5	1.20603	99797.6	791.692	0
neutron	939.565	47.2839	99692.6	792.483	0
neutron	939.565	79.0186	99692.6	792.483	0
B11	10252.5	10.0092	99692.6	792.483	0
O16	14895.1	0.0807627	99925.1	792.483	792.402
Si28	26053.2	0.16594	99894.2	792.402	792.236
neutron	939.565	155.8	99888.3	792.236	0
neutron	939.565	615.371	99888.3	792.236	0
Si27	25130.8	0.0628339	99888.3	792.236	0
neutron	939.565	541.404	99785.9	792.483	0
neutron	939.565	148.796	99785.9	792.483	0
neutron	939.565	14.9539	99785.9	792.483	0
C12	11174.9	8.908	99785.9	792.483	0
neutron	939.565	322.326	99802.7	792.483	0
Al27	25126.5	0.124916	99802.7	792.483	0
neutron	939.565	157.293	99967.6	792.483	0
neutron	939.565	16.8618	99967.6	792.483	0
Mg24	22335.8	1.7048	99967.6	792.483	0
Ca44	40934.1	0.103809	99640.6	792.483	792.379
neutron	939.565	563.01	99303.3	792.379	0
neutron	939.565	189.52	99303.3	792.379	0
N14	13040.2	1.58148	99303.3	792.379	0
Si28	26053.2	0.492991	99833.6	792.483	791.99
neutron	939.565	645.316	99790.7	791.99	0
Cl37	34424.8	2.37891	99790.7	791.99	0
neutron	939.565	264.119	99764.3	792.483	0
neutron	939.565	196.655	99764.3	792.483	0
Cl36	33495.6	2.47517	99764.3	792.483	0
neutron	939.565	253.419	99670.1	792.483	0
neutron	939.565	122.141	99670.1	792.483	0
neutron	939.565	62.3966	99670.1	792.483	0
C12	11174.9	4.66489	99670.1	792.483	0
O16	14895.1	0.465515	99964.5	792.483	792.017
O16	14895.1	0.0829721	99666.8	792.017	791.935
neutron	939.565	207.159	99535.4	791.935	0
neutron	939.565	77.8197	99535.4	791.935	0
neutron	939.565	74.4369	99535.4	791.935	0
Be7	6534.18	12.3779	99535.4	791.935	0
alpha	3727.38	12.6266	99535.4	791.935	0
O16	14895.1	0.0993556	99980.5	792.483	792.384
neutron	939.565	457.048	99342.1	792.384	0
neutron	939.565	13.5743	99342.1	792.384	0
neutron	939.565	2.13848	99342.1	792.384	0
B11	10252.5	2.40598	99342.1	792.384	0
Si28	26053.2	0.330768	99714	792.483	792.152
neutron	939.565	189.409	99632.3	792.152	0
neutron	939.565	177.024	99632.3	792.152	0
neutron	939.565	2.05355	99632.3	792.152	0
C13	12109.5	16.1748	99632.3	792.152	0
neutron	939.565	563.315	99824	792.483	0
neutron	939.565	209.891	99824	792.483	0
O15	13971.2	0.352308	99824	792.483	0
neutron	939.565	30.6047	99870	792.483	0
neutron	939.565	26.9589	99870	792.483	0
C12	11174.9	16.0163	99870	792.483	0
alpha	3727.38	8.92529	99870	792.483	0
Li7	6533.83	15.0917	99870	792.483	0
O16	14895.1	0.132155	99911.1	792.483	792.351
O16	14895.1	0.117281	99417	792.351	792.234
neutron	939.565	646.423	99377	792.234	0
neutron	939.565	33.5025	99377	792.234	0
Al26[228.305]	24200.2	1.282	99377	792.234	0
O16	14895.1	0.0951088	99974.4	792.483	792.388
neutron	939.565	16.3389	99909.5	792.388	0
neutron	939.565	22.3411	99909.5	792.388	0
C12	11174.9	9.31874	99909.5	792.388	0
neutron	939.565	18.7209	99909.5	792.388	0
neutron	939.565	7.25596	99909.5	792.388	0
neutron	939.565	10.1558	99909.5	792.388	0
Li7	6533.83	2.44366	99909.5	792.388	0
neutron	939.565	472.196	99995.2	792.483	0
neutron	939.565	5.67854	99995.2	792.483	0
neutron	939.565	14.6185	99995.2	792.483	0
C12	11174.9	3.13336	99995.2	792.483	0
O16	14895.1	0.159133	99824.6	792.483	792.324
O16	14895.1	1.26943	99813.8	792.324	791.054
neutron	939.565	704.11	99776.5	791.054	0
neutron	939.565	25.6839	99776.5	791.054	0
N14	13040.2	1.97608	99776.5	791.054	0
neutron	939.565	759.928	99578.5	792.483	0
alpha	3727.38	0.0477628	99578.5	792.483	0
alpha	3727.38	8.92503	99578.5	792.483	0
alpha	3727.38	4.44541	99578.5	792.483	0
alpha	3727.38	4.70238	99578.5	792.483	0
neutron	939.565	715.173	99998.4	792.483	0
neutron	939.565	40.3174	99998.4	792.483	0
N14	13040.2	1.63804	99998.4	792.483	0
neutron	939.565	104.253	99793.6	792.483	0
neutron	939.565	15.3635	99793.6	792.483	0
neutron	939.565	9.26405	99793.6	792.483	0
neutron	939.565	3.55677	99793.6	792.483	0
B10	9324.44	6.61045	99793.6	792.483	0
Mg25	23268	2.90333	99698.2	792.483	0
neutron	939.565	2.66591	99698.2	792.483	0
neutron	939.565	0.585123	99698.2	792.483	0
O16	14895.1	0.35707	99809.7	792.483	792.126
neutron	939.565	737.022	99772.1	792.126	0
N15	13968.9	4.47415	99772.1	792.126	0
neutron	939.565	741.083	99743.3	792.483	0
neutron	939.565	22.1571	99743.3	792.483	0
N14	13040.2	2.09798	99743.3	792.483	0
neutron	939.565	728.965	99752.1	792.483	0
neutron	939.565	38.3779	99752.1	792.483	0
Mg23	21412.8	4.76537	99752.1	792.483	0
neutron	939.565	531.126	99996.7	792.483	0
neutron	939.565	116.067	99996.7	792.483	0
neutron	939.565	48.0415	99996.7	792.483	0
neutron	939.565	7.41185	99996.7	792.483	0
alpha	3727.38	0.803171	99996.7	792.483	0
alpha	3727.38	1.37812	99996.7	792.483	0
O16	14895.1	1.64516	99962.1	792.483	790.838
Mg24	22335.8	0.0452499	99902	790.838	790.793
neutron	939.565	418.683	99561.9	790.793	0
N14	13040.2	1.11184	99561.9	790.793	0
neutron	939.565	361.693	99930.4	792.483	0
neutron	939.565	287.822	99930.4	792.483	0
neutron	939.565	24.2894	99930.4	792.483	0
neutron	939.565	4.11686	99930.4	792.483	0
alpha	3727.38	2.66719	99930.4	792.483	0
alpha	3727.38	2.29764	99930.4	792.483	0
neutron	939.565	601.262	99906.9	792.483	0
N15	13968.9	19.1464	99906.9	792.483	0
neutron	939.565	16.7519	99869	792.483	0
Ne21	19550.5	2.41731	99869	792.483	0
neutron	939.565	0.575919	99869	792.483	0
neutron	939.565	278.587	99941.9	792.483	0
Mg23	21412.8	0.303187	99941.9	792.483	0
B11	10252.5	3.74614	98939.9	792.483	0
alpha	3727.38	2.72508	98939.9	792.483	0
O16	14895.1	0.931011	99830.6	792.483	791.552
O16	14895.1	0.0121866	99695.3	791.552	791.54
O16	14895.1	0.148726	99020.4	791.534	791.385
neutron	939.565	144.432	98915.5	791.385	0
neutron	939.565	21.9945	98915.5	791.385	0
O16	14895.1	3.48548	98915.5	791.385	0
alpha	3727.38	8.31959	98915.5	791.385	0
neutron	939.565	6.68224	98915.5	791.385	0
neutron	939.565	1.99131	98915.5	791.385	0
neutron	939.565	5.48837	98915.5	791.385	0
O16	14895.1	0.0839126	99577.3	792.483	792.399
O16	14895.1	0.189415	99426.1	792.399	792.21
neutron	939.565	615.13	99274.6	792.21	0
N15	13968.9	0.747294	99274.6	792.21	0
neutron	939.565	267.991	99957.7	792.483	0
neutron	939.565	93.701	99957.7	792.483	0
O15	13971.2	5.00702	99957.7	792.483	0
neutron	939.565	158.233	99918.6	792.483	0
N15	13968.9	4.80577	99918.6	792.483	0
neutron	939.565	255.673	99909.9	792.483	0
neutron	939.565	135.16	99909.9	792.483	0
Li6	5601.52	5.81696	99909.9	792.483	0
alpha	3727.38	5.08262	99909.9	792.483	0
O16	14895.1	0.102092	99915.8	792.483	792.381
neutron	939.565	325.835	99644.3	792.381	0
neutron	939.565	1.51106	99644.3	792.381	0
alpha	3727.38	1.77155	99644.3	792.381	0
alpha	3727.38	0.788105	99644.3	792.381	0
alpha	3727.38	0.389668	99644.3	792.381	0
neutron	939.565	180.414	99980.2	792.483	0
neutron	939.565	54.128	99980.2	792.483	0
Mg24	22335.8	3.92384	99980.2	792.483	0
neutron	939.565	772.07	99667.4	792.483	0
neutron	939.565	3.91878	99667.4	792.483	0
O15	13971.2	0.590114	99667.4	792.483	0
neutron	939.565	763.577	99930.1	792.483	0
Na23	21409.2	4.41417	99930.1	792.483	0
neutron	939.565	157.723	99732.7	792.483	0
neutron	939.565	57.2429	99732.7	792.483	0
alpha	3727.38	8.05535	99732.7	792.483	0
alpha	3727.38	24.7632	99732.7	792.483	0
alpha	3727.38	0.622192	99732.7	792.483	0
neutron	939.565	171.012	99972.1	792.483	0
neutron	939.565	4.32664	99972.1	792.483	0
O18	16762	11.4225	99972.1	792.483	0
alpha	3727.38	7.74883	99972.1	792.483	0
neutron	939.565	3.48262	99972.1	792.483	0
neutron	939.565	397.477	99836.8	792.483	0
neutron	939.565	12.7412	99836.8	792.483	0
neutron	939.565	5.99881	99836.8	792.483	0
C12	11174.9	3.4449	99836.8	792.483	0
neutron	939.565	717.919	99789.6	792.483	0
Cr53	49301.7	1.61806	99789.6	792.483	0
neutron	939.565	3.69158	99789.6	792.483	0
O16	14895.1	0.14068	99990.5	792.483	792.342
neutron	939.565	107.761	99779.1	792.342	0
neutron	939.565	79.6053	99779.1	792.342	0
Na24	22341.8	4.96084	99779.1	792.342	0
neutron	939.565	3.23246	99779.1	792.342	0
neutron	939.565	351.405	99911	792.483	0
neutron	939.565	402.455	99911	792.483	0
Al26[228.305]	24200.2	1.30495	99911	792.483	0
neutron	939.565	383.268	99898	792.483	0
neutron	939.565	14.4061	99898	792.483	0
neutron	939.565	3.34584	99898	792.483	0
C12	11174.9	8.69541	99898	792.483	0
Si28	26053.2	0.0955588	99378.4	792.483	792.387
neutron	939.565	145.925	99327.1	792.387	0
neutron	939.565	192.015	99327.1	792.387	0
neutron	939.565	71.9385	99327.1	792.387	0
C12	11174.9	4.77328	99327.1	792.387	0
neutron	939.565	450.364	99618.1	792.483	0
alpha	3727.38	2.16025	99618.1	792.483	0
alpha	3727.38	1.11198	99618.1	792.483	0
alpha	3727.38	3.66957	99618.1	792.483	0
alpha	3727.38	4.57805	99618.1	792.483	0
neutron	939.565	516.674	99818.9	792.483	0
neutron	939.565	257.183	99818.9	792.483	0
O15	13971.2	1.08548	99818.9	792.483	0
neutron	939.565	546.844	99827.3	792.483	0
alpha	3727.38	13.9627	99827.3	792.483	0
alpha	3727.38	2.21458	99827.3	792.483	0
alpha	3727.38	7.21123	99827.3	792.483	0
alpha	3727.38	8.64469	99827.3	792.483	0
neutron	939.565	597.723	99852.5	792.483	0
neutron	939.565	174.865	99852.5	792.483	0
Si27	25130.8	0.0438713	99852.5	792.483	0
neutron	939.565	49.632	99962.3	792.483	0
O15	13971.2	0.986471	99962.3	792.483	0
O16	14895.1	0.277199	99658.6	792.483	792.206
neutron	939.565	135.291	99414.5	792.206	0
neutron	939.565	24.7263	99414.5	792.206	0
Mg24	22335.8	3.41918	99414.5	792.206	0
O16	14895.1	0.769965	99758.8	792.483	791.713
neutron	939.565	741.49	99699.2	791.713	0
neutron	939.565	25.476	99699.2	791.713	0
O15	13971.2	4.03137	99699.2	791.713	0
neutron	939.565	789.648	99594.3	792.483	0
O16	14895.1	0.633509	99594.3	792.483	0
Mg25	23268	2.09155	99682.7	792.483	790.391
neutron	939.565	3.5696	99667.2	790.391	0
neutron	939.565	1.98672	99667.2	790.391	0
N14	13040.2	5.16986	99667.2	790.391	0
neutron	939.565	87.099	99951.7	792.483	0
Ne21	19550.5	2.27786	99951.7	792.483	0
alpha	3727.38	4.17779	99951.7	792.483	0
neutron	939.565	42.4935	99618.3	792.483	0
neutron	939.565	8.40358	99618.3	792.483	0
He3	2808.39	14.2542	99618.3	792.483	0
alpha	3727.38	9.13602	99618.3	792.483	0
Li7	6533.83	1.91713	99618.3	792.483	0
neutron	939.565	299.245	99727.9	792.483	0
neutron	939.565	85.9293	99727.9	792.483	0
O14	13044.8	3.0216	99727.9	792.483	0
Si28	26053.2	0.0184553	99958.7	792.483	792.465
O16	14895.1	0.853607	99811.9	792.465	791.611
neutron	939.565	479.444	99573.4	791.611	0
Ca42	39074	0.713565	99573.4	791.611	0
neutron	939.565	3.41611	99573.4	791.611	0
neutron	939.565	471.124	99984.6	792.483	0
N15	13968.9	3.83055	99984.6	792.483	0
neutron	939.565	100.33	99897.9	792.483	0
neutron	939.565	0.678204	99897.9	792.483	0
alpha	3727.38	4.51066	99897.9	792.483	0
C13	12109.5	12.03	99897.9	792.483	0
neutron	939.565	186.675	99826.5	792.483	0
neutron	939.565	90.4222	99826.5	792.483	0
neutron	939.565	117.993	99826.5	792.483	0
F18	16763.2	0.0911102	99826.5	792.483	0
neutron	939.565	4.46223	99826.5	792.483	0
alpha	3727.38	4.53005	99826.5	792.483	0
neutron	939.565	33.8159	99705.1	792.483	0
O15	13971.2	0.144384	99705.1	792.483	0
neutron	939.565	28.7131	99972.2	792.483	0
neutron	939.565	20.1927	99972.2	792.483	0
alpha	3727.38	3.98765	99972.2	792.483	0
neutron	939.565	0.494402	99972.2	792.483	0
alpha	3727.38	1.85296	99972.2	792.483	0
alpha	3727.38	2.22452	99972.2	792.483	0
neutron	939.565	129.2	99981.4	792.483	0
neutron	939.565	379.281	99981.4	792.483	0
