neutron	939.565	469.583	99805.5	54622.8	0
neutron	939.565	12907.5	99805.5	54622.8	0
neutron	939.565	170.154	99805.5	54622.8	0
He3	2808.39	18.9769	99805.5	54622.8	0
neutron	939.565	22.6806	99805.5	54622.8	0
neutron	939.565	31.111	99805.5	54622.8	0
neutron	939.565	449.453	99989.2	54622.8	0
neutron	939.565	31483.2	99989.2	54622.8	0
neutron	939.565	17.2942	99989.2	54622.8	0
neutron	939.565	3.35591	99989.2	54622.8	0
He3	2808.39	6.18968	99989.2	54622.8	0
O16	14895.1	0.330734	99924.1	54622.8	54622.5
neutron	939.565	42.0617	99914.2	54622.5	0
neutron	939.565	32.9844	99914.2	54622.5	0
neutron	939.565	90.5348	99914.2	54622.5	0
alpha	3727.38	14.7817	99914.2	54622.5	0
neutron	939.565	31.1998	99914.2	54622.5	0
neutron	939.565	79.999	99914.2	54622.5	0
O16	14895.1	0.155272	99967.9	54622.8	54622.6
Si30	27913.2	0.12984	99942.7	54622.6	54622.5
neutron	939.565	48994.9	99811.1	54622.5	0
neutron	939.565	470.298	99811.1	54622.5	0
He3	2808.39	8.08446	99811.1	54622.5	0
neutron	939.565	8.21279	99811.1	54622.5	0
alpha	3727.38	23.3486	99811.1	54622.5	0
alpha	3727.38	81.163	99811.1	54622.5	0
neutron	939.565	64.1845	99600.6	54622.8	0
neutron	939.565	18629.3	99600.6	54622.8	0
C11	10254	5.66688	99600.6	54622.8	0
O16	14895.1	0.601917	99907.1	54622.8	54622.2
Mg24	22335.8	0.0671433	99458.3	54622.2	54622.1
O16	14895.1	4.30607	99404.7	54622.1	54617.8
neutron	939.565	20.4041	99262.8	54617.8	0
neutron	939.565	42707.3	99262.8	54617.8	0
Li6	5601.52	1.47314	99262.8	54617.8	0
He3	2808.39	14.7195	99262.8	54617.8	0
alpha	3727.38	18.9827	99262.8	54617.8	0
Ca40	37214.7	0.0466558	99832.8	54622.8	54622.8
neutron	939.565	35078.1	99677.6	54622.8	0
neutron	939.565	5.49041	99677.6	54622.8	0
neutron	939.565	3.71511	99677.6	54622.8	0
alpha	3727.38	7.13965	99677.6	54622.8	0
alpha	3727.38	1.34306	99677.6	54622.8	0
alpha	3727.38	4.28688	99677.6	54622.8	0
Si29	26984.3	0.179181	99427.3	54622.8	54622.6
Si28	26053.2	0.300317	99384.9	54622.6	54622.3
neutron	939.565	51.7793	99015.7	54622.3	0
alpha	3727.38	14.1595	99015.7	54622.3	0
neutron	939.565	2.05224	99015.7	54622.3	0
alpha	3727.38	9.15508	99015.7	54622.3	0
neutron	939.565	4.67295	99015.7	54622.3	0
C13	12109.5	2.78746	99015.7	54622.3	0
neutron	939.565	7330.01	99618.1	54622.8	0
N15	13968.9	0.348151	99618.1	54622.8	0
neutron	939.565	463.399	99698.1	54622.8	0
neutron	939.565	11832.6	99698.1	54622.8	0
neutron	939.565	1336.49	99698.1	54622.8	0
neutron	939.565	134.632	99698.1	54622.8	0
neutron	939.565	143.99	99698.1	54622.8	0
neutron	939.565	73.8588	99698.1	54622.8	0
neutron	939.565	1322.7	99698.1	54622.8	0
neutron	939.565	627.53	99954.7	54622.8	0
neutron	939.565	52310.5	99954.7	54622.8	0
alpha	3727.38	15.4641	99954.7	54622.8	0
neutron	939.565	22.3808	99954.7	54622.8	0
He3	2808.39	23.1585	99954.7	54622.8	0
neutron	939.565	18.7745	99954.7	54622.8	0
neutron	939.565	4.06086	99700.1	54622.8	0
alpha	3727.38	8.4949	99700.1	54622.8	0
alpha	3727.38	0.986398	99700.1	54622.8	0
alpha	3727.38	0.481808	99700.1	54622.8	0
neutron	939.565	10368.1	99770.9	54622.8	0
neutron	939.565	17.9066	99770.9	54622.8	0
neutron	939.565	66.1223	99770.9	54622.8	0
alpha	3727.38	3.77398	99770.9	54622.8	0
alpha	3727.38	10.5816	99770.9	54622.8	0
neutron	939.565	2.27898	99770.9	54622.8	0
neutron	939.565	508.653	99834.5	54622.8	0
alpha	3727.38	28.5588	99834.5	54622.8	0
neutron	939.565	10.4535	99834.5	54622.8	0
alpha	3727.38	1.77262	99834.5	54622.8	0
Si28	26053.2	0.159124	99945.5	54622.8	54622.6
neutron	939.565	8.32432	99938.7	54622.6	0
C12	11174.9	9.47017	99938.7	54622.6	0
neutron	939.565	15.1725	99840.9	54622.8	0
neutron	939.565	403.367	99840.9	54622.8	0
Mg24	22335.8	0.364481	99840.9	54622.8	0
neutron	939.565	265.353	99839.6	54622.8	0
neutron	939.565	24.0472	99839.6	54622.8	0
neutron	939.565	120.504	99839.6	54622.8	0
alpha	3727.38	18.7144	99839.6	54622.8	0
neutron	939.565	41.0548	99839.6	54622.8	0
neutron	939.565	531.015	99986.4	54622.8	0
alpha	3727.38	7.70261	99986.4	54622.8	0
neutron	939.565	22.0617	99986.4	54622.8	0
neutron	939.565	15.4498	99986.4	54622.8	0
neutron	939.565	65.4077	99864.8	54622.8	0
neutron	939.565	99.4981	99864.8	54622.8	0
neutron	939.565	21.8204	99864.8	54622.8	0
neutron	939.565	29138.6	99864.8	54622.8	0
alpha	3727.38	30.8396	99864.8	54622.8	0
neutron	939.565	41.8621	99864.8	54622.8	0
neutron	939.565	124.604	99864.8	54622.8	0
neutron	939.565	11147.7	99974.3	54622.8	0
neutron	939.565	2119.82	99974.3	54622.8	0
alpha	3727.38	5.1662	99974.3	54622.8	0
alpha	3727.38	4.11641	99974.3	54622.8	0
neutron	939.565	1.82647	99974.3	54622.8	0
C12	11174.9	12.3368	99974.3	54622.8	0
neutron	939.565	56.0657	99954.6	54622.8	0
neutron	939.565	49.8923	99954.6	54622.8	0
neutron	939.565	47737.4	99954.6	54622.8	0
neutron	939.565	30.9532	99954.6	54622.8	0
alpha	3727.38	15.1705	99954.6	54622.8	0
He3	2808.39	46.9096	99954.6	54622.8	0
neutron	939.565	44.3876	99732.7	54622.8	0
neutron	939.565	236.013	99732.7	54622.8	0
neutron	939.565	41.7094	99732.7	54622.8	0
neutron	939.565	939	99732.7	54622.8	0
neutron	939.565	11226	99732.7	54622.8	0
neutron	939.565	30.9482	99732.7	54622.8	0
alpha	3727.38	18.7363	99732.7	54622.8	0
neutron	939.565	3.49459	99732.7	54622.8	0
neutron	939.565	3.33784	99732.7	54622.8	0
alpha	3727.38	0.936551	99732.7	54622.8	0
alpha	3727.38	1.43192	99732.7	54622.8	0
neutron	939.565	15.495	99830	54622.8	0
neutron	939.565	24423.3	99830	54622.8	0
alpha	3727.38	4.76359	99830	54622.8	0
alpha	3727.38	3.31839	99830	54622.8	0
alpha	3727.38	4.64959	99830	54622.8	0
alpha	3727.38	3.08932	99830	54622.8	0
He3	2808.39	16.1618	99808.3	54622.8	0
alpha	3727.38	22.3686	99808.3	54622.8	0
neutron	939.565	8.75768	99808.3	54622.8	0
alpha	3727.38	10.4073	99808.3	54622.8	0
C13	12109.5	1.94154	99930.6	54622.8	0
Si28	26053.2	0.438373	99974.5	54622.8	54622.4
neutron	939.565	225.868	99965.8	54622.4	0
neutron	939.565	28780.1	99965.8	54622.4	0
Li6	5601.52	4.7791	99965.8	54622.4	0
neutron	939.565	2.05808	99965.8	54622.4	0
N15	13968.9	19.0379	99965.8	54622.4	0
neutron	939.565	54588	99920.1	54622.8	0
N15	13968.9	0.113621	99920.1	54622.8	0
neutron	939.565	2123.34	99576.4	54622.8	0
neutron	939.565	493.617	99576.4	54622.8	0
neutron	939.565	94.3344	99576.4	54622.8	0
He3	2808.39	40.8987	99576.4	54622.8	0
neutron	939.565	25.2282	99576.4	54622.8	0
neutron	939.565	8.57359	99576.4	54622.8	0
He3	2808.39	22.8685	99576.4	54622.8	0
C12	11174.9	1.29294	99900.3	54622.8	0
alpha	3727.38	3.49908	99900.3	54622.8	0
alpha	3727.38	11.8766	99900.3	54622.8	0
alpha	3727.38	3.9953	99900.3	54622.8	0
neutron	939.565	1.26313	99900.3	54622.8	0
neutron	939.565	1393.18	99497.6	54622.8	0
neutron	939.565	30969	99497.6	54622.8	0
He3	2808.39	9.749	99497.6	54622.8	0
neutron	939.565	13.1387	99497.6	54622.8	0
alpha	3727.38	7.39367	99497.6	54622.8	0
neutron	939.565	630.837	99863.4	54622.8	0
neutron	939.565	1516.49	99863.4	54622.8	0
neutron	939.565	99.9709	99863.4	54622.8	0
neutron	939.565	133.803	99863.4	54622.8	0
neutron	939.565	253.846	99863.4	54622.8	0
neutron	939.565	64.1512	99863.4	54622.8	0
neutron	939.565	51.1085	99863.4	54622.8	0
neutron	939.565	174.789	99863.4	54622.8	0
neutron	939.565	26151.8	99863.4	54622.8	0
neutron	939.565	92.7433	99863.4	54622.8	0
neutron	939.565	13.2584	99863.4	54622.8	0
He3	2808.39	29.6249	99863.4	54622.8	0
alpha	3727.38	5.76093	99863.4	54622.8	0
neutron	939.565	84.8293	99958.8	54622.8	0
neutron	939.565	363.952	99958.8	54622.8	0
neutron	939.565	27141.4	99958.8	54622.8	0
neutron	939.565	49.7514	99958.8	54622.8	0
neutron	939.565	21.5727	99958.8	54622.8	0
Mg24	22335.8	0.289703	99982.8	54622.8	54622.5
neutron	939.565	54553.2	99782.4	54622.5	0
neutron	939.565	52.5413	99782.4	54622.5	0
O15	13971.2	1.11274	99782.4	54622.5	0
neutron	939.565	1915.26	99999.3	54622.8	0
neutron	939.565	65.5825	99999.3	54622.8	0
neutron	939.565	70.155	99999.3	54622.8	0
neutron	939.565	22.8986	99999.3	54622.8	0
alpha	3727.38	32.8955	99999.3	54622.8	0
He3	2808.39	1.28288	99999.3	54622.8	0
neutron	939.565	47.4469	99999.3	54622.8	0
O16	14895.1	0.161141	99789	54622.8	54622.6
Si28	26053.2	0.0128038	99654.8	54622.6	54622.6
O16	14895.1	0.578404	99045.1	54622.6	54622
neutron	939.565	62.2028	99040.3	54622	0
neutron	939.565	342.159	99040.3	54622	0
alpha	3727.38	67.523	99040.3	54622	0
alpha	3727.38	22.4103	99040.3	54622	0
Si28	26053.2	0.34395	99716.5	54622.8	54622.5
neutron	939.565	382.236	99629.6	54622.5	0
C14	13040.9	3.40608	99629.6	54622.5	0
O16	14895.1	0.634915	99635.7	54622.8	54622.2
neutron	939.565	1300.44	99506.6	54622.2	0
neutron	939.565	14.3513	99506.6	54622.2	0
neutron	939.565	16.1274	99506.6	54622.2	0
alpha	3727.38	3.56521	99506.6	54622.2	0
Be9	8392.75	22.3135	99506.6	54622.2	0
neutron	939.565	3739.11	99854.1	54622.8	0
neutron	939.565	30362.6	99854.1	54622.8	0
Na24[472.207]	22342.3	2.96927	99854.1	54622.8	0
neutron	939.565	1138.53	99488.3	54622.8	0
neutron	939.565	15126.4	99488.3	54622.8	0
He3	2808.39	13.3826	99488.3	54622.8	0
alpha	3727.38	9.37373	99488.3	54622.8	0
alpha	3727.38	4.12398	99488.3	54622.8	0
neutron	939.565	58.044	99992.4	54622.8	0
neutron	939.565	103.13	99992.4	54622.8	0
neutron	939.565	17.118	99992.4	54622.8	0
neutron	939.565	5.34268	99992.4	54622.8	0
O16	14895.1	0.124666	99888.1	54622.8	54622.7
neutron	939.565	345.119	99413.1	54622.7	0
neutron	939.565	18558.3	99413.1	54622.7	0
neutron	939.565	50.5753	99413.1	54622.7	0
Ne20	18617.7	5.1406	99413.1	54622.7	0
He3	2808.39	5.41752	99413.1	54622.7	0
neutron	939.565	6.03207	99413.1	54622.7	0
O16	14895.1	0.0697853	99945.2	54622.8	54622.7
neutron	939.565	656.756	99527.5	54622.7	0
neutron	939.565	13763.1	99527.5	54622.7	0
Al26[228.305]	24200.2	1.89544	99527.5	54622.7	0
neutron	939.565	0.993598	99527.5	54622.7	0
neutron	939.565	388.755	99757.1	54622.8	0
neutron	939.565	29.4232	99757.1	54622.8	0
neutron	939.565	2.40742	99757.1	54622.8	0
neutron	939.565	3.52511	99757.1	54622.8	0
neutron	939.565	27.0834	99757.1	54622.8	0
neutron	939.565	4.29256	99757.1	54622.8	0
alpha	3727.38	6.49217	99757.1	54622.8	0
neutron	939.565	23.7427	99960.8	54622.8	0
alpha	3727.38	12.2323	99960.8	54622.8	0
He6	5605.53	0.935581	99960.8	54622.8	0
neutron	939.565	70.4353	99899.5	54622.8	0
neutron	939.565	285	99899.5	54622.8	0
neutron	939.565	54098	99899.5	54622.8	0
O16	14895.1	3.48078	99899.5	54622.8	0
Li6	5601.52	30.9765	99899.5	54622.8	0
neutron	939.565	31.8411	99928.3	54622.8	0
neutron	939.565	1857.03	99928.3	54622.8	0
alpha	3727.38	8.62998	99928.3	54622.8	0
alpha	3727.38	15.6632	99928.3	54622.8	0
alpha	3727.38	1.85512	99928.3	54622.8	0
neutron	939.565	38.631	99933.7	54622.8	0
neutron	939.565	44525.7	99933.7	54622.8	0
neutron	939.565	1361.85	99933.7	54622.8	0
alpha	3727.38	35.964	99933.7	54622.8	0
neutron	939.565	36.2615	99933.7	54622.8	0
neutron	939.565	46.6797	99933.7	54622.8	0
neutron	939.565	24.6793	99523.6	54622.8	0
neutron	939.565	36457.7	99523.6	54622.8	0
neutron	939.565	22.3461	99523.6	54622.8	0
alpha	3727.38	7.86191	99523.6	54622.8	0
alpha	3727.38	9.05717	99523.6	54622.8	0
alpha	3727.38	1.89752	99523.6	54622.8	0
neutron	939.565	112.12	99949.7	54622.8	0
alpha	3727.38	26.2834	99949.7	54622.8	0
neutron	939.565	120.692	99949.7	54622.8	0
neutron	939.565	342.519	99962.8	54622.8	0
neutron	939.565	49.8902	99962.8	54622.8	0
alpha	3727.38	37.4273	99962.8	54622.8	0
neutron	939.565	17.0188	99962.8	54622.8	0
neutron	939.565	2327.63	99965.5	54622.8	0
neutron	939.565	25291.3	99965.5	54622.8	0
neutron	939.565	4.80286	99965.5	54622.8	0
neutron	939.565	28.6688	99965.5	54622.8	0
alpha	3727.38	2.02796	99965.5	54622.8	0
He3	2808.39	10.6061	99965.5	54622.8	0
neutron	939.565	7.52136	99965.5	54622.8	0
alpha	3727.38	29.5143	99965.5	54622.8	0
neutron	939.565	34.9233	99888.3	54622.8	0
neutron	939.565	19.0383	99888.3	54622.8	0
neutron	939.565	1263.69	99888.3	54622.8	0
neutron	939.565	37.6272	99888.3	54622.8	0
He3	2808.39	2.91041	99888.3	54622.8	0
Li6	5601.52	20.2689	99888.3	54622.8	0
alpha	3727.38	10.0586	99888.3	54622.8	0
alpha	3727.38	1.71598	99888.3	54622.8	0
Mg25	23268	0.152033	99889.9	54622.8	54622.6
neutron	939.565	556.884	99713.3	54622.6	0
neutron	939.565	37915.8	99713.3	54622.6	0
neutron	939.565	5.92088	99713.3	54622.6	0
neutron	939.565	127.291	99713.3	54622.6	0
alpha	3727.38	69.4049	99713.3	54622.6	0
neutron	939.565	17.1415	99713.3	54622.6	0
neutron	939.565	27.3211	99713.3	54622.6	0
neutron	939.565	6865.38	99936.4	54622.8	0
He3	2808.39	13.2529	99936.4	54622.8	0
neutron	939.565	11.2405	99936.4	54622.8	0
neutron	939.565	6.87783	99936.4	54622.8	0
alpha	3727.38	8.84928	99936.4	54622.8	0
neutron	939.565	3.25419	99936.4	54622.8	0
N14	13040.2	16.99	99936.4	54622.8	0
neutron	939.565	54379.7	99992.1	54622.8	0
neutron	939.565	225.055	99992.1	54622.8	0
Si27	25130.8	0.824644	99992.1	54622.8	0
neutron	939.565	1043.53	99852.3	54622.8	0
C11	10254	2.06798	99852.3	54622.8	0
alpha	3727.38	3.9099	99852.3	54622.8	0
neutron	939.565	17599.2	98207.9	54622.8	0
N14	13040.2	1.35681	98207.9	54622.8	0
neutron	939.565	19.3021	98207.9	54622.8	0
neutron	939.565	6.16804	99679.4	54622.8	0
alpha	3727.38	12.0443	99679.4	54622.8	0
alpha	3727.38	0.641391	99679.4	54622.8	0
alpha	3727.38	4.34156	99679.4	54622.8	0
N16[120.420]	14906.1	11.6748	99952.1	54622.8	0
alpha	3727.38	14.6092	99952.1	54622.8	0
neutron	939.565	1.02432	99952.1	54622.8	0
alpha	3727.38	3.35967	99952.1	54622.8	0
Si28	26053.2	0.159213	99726.4	54622.8	54622.6
neutron	939.565	830.798	99380.4	54622.6	0
neutron	939.565	161.235	99380.4	54622.6	0
neutron	939.565	24.3969	99380.4	54622.6	0
neutron	939.565	32.6331	99380.4	54622.6	0
neutron	939.565	24.9577	99380.4	54622.6	0
neutron	939.565	11851.2	99380.4	54622.6	0
neutron	939.565	506.833	99380.4	54622.6	0
He3	2808.39	70.5262	99380.4	54622.6	0
neutron	939.565	26.8697	99380.4	54622.6	0
neutron	939.565	1705.2	99991.9	54622.8	0
neutron	939.565	795.406	99991.9	54622.8	0
Ca39	36290.8	0.878654	99991.9	54622.8	0
neutron	939.565	46235.1	99504.9	54622.8	0
N14	13040.2	0.831142	99504.9	54622.8	0
neutron	939.565	2.79136	99504.9	54622.8	0
O16	14895.1	0.307654	99426.1	54622.8	54622.5
neutron	939.565	54504.5	99342.1	54622.5	0
alpha	3727.38	3.90956	99342.1	54622.5	0
neutron	939.565	15.6764	99342.1	54622.5	0
alpha	3727.38	1.71623	99342.1	54622.5	0
Mg24	22335.8	0.130967	99878	54622.8	54622.7
O16	14895.1	0.0585663	99652.7	54622.7	54622.6
O16	14895.1	0.178993	99534.8	54622.6	54622.4
neutron	939.565	28.521	98793	54622.4	0
neutron	939.565	278.144	98793	54622.4	0
neutron	939.565	34.6497	98793	54622.4	0
He3	2808.39	5.391	98793	54622.4	0
neutron	939.565	13.1068	98793	54622.4	0
neutron	939.565	10.6156	98793	54622.4	0
Be7	6534.18	23.9105	98793	54622.4	0
neutron	939.565	51.7673	99929.5	54622.8	0
neutron	939.565	372.505	99929.5	54622.8	0
neutron	939.565	22573.9	99929.5	54622.8	0
He3	2808.39	4.49789	99929.5	54622.8	0
neutron	939.565	18.8799	99929.5	54622.8	0
neutron	939.565	11.1024	99929.5	54622.8	0
neutron	939.565	2.52985	99929.5	54622.8	0
neutron	939.565	10.9493	99929.5	54622.8	0
neutron	939.565	116.361	99929.5	54622.8	0
neutron	939.565	54588	99802.7	54622.8	0
neutron	939.565	18.5952	99802.7	54622.8	0
O15	13971.2	0.538529	99802.7	54622.8	0
neutron	939.565	394.998	99743.9	54622.8	0
neutron	939.565	82.7404	99743.9	54622.8	0
neutron	939.565	30365	99743.9	54622.8	0
neutron	939.565	5.9224	99743.9	54622.8	0
alpha	3727.38	7.11753	99743.9	54622.8	0
O16	14895.1	0.395942	99871.3	54622.8	54622.4
neutron	939.565	938.414	99802.7	54622.4	0
neutron	939.565	13386.5	99802.7	54622.4	0
alpha	3727.38	20.7807	99802.7	54622.4	0
alpha	3727.38	8.44482	99802.7	54622.4	0
neutron	939.565	8.97007	99802.7	54622.4	0
alpha	3727.38	31.2605	99802.7	54622.4	0
neutron	939.565	15551.2	99564.9	54622.8	0
neutron	939.565	1695.05	99564.9	54622.8	0
neutron	939.565	6.06782	99564.9	54622.8	0
neutron	939.565	1.83894	99564.9	54622.8	0
neutron	939.565	4.41523	99564.9	54622.8	0
alpha	3727.38	1.24126	99564.9	54622.8	0
alpha	3727.38	1.02921	99564.9	54622.8	0
Si28	26053.2	0.161717	99986.6	54622.8	54622.6
neutron	939.565	54579.4	99855.1	54622.6	0
neutron	939.565	24.9823	99855.1	54622.6	0
O15	13971.2	2.56496	99855.1	54622.6	0
neutron	939.565	802.853	99511.4	54622.8	0
neutron	939.565	21411.6	99511.4	54622.8	0
neutron	939.565	210.217	99511.4	54622.8	0
neutron	939.565	52.6993	99511.4	54622.8	0
neutron	939.565	38.2708	99511.4	54622.8	0
alpha	3727.38	138.046	99511.4	54622.8	0
neutron	939.565	61.1759	99511.4	54622.8	0
He3	2808.39	10.4984	99511.4	54622.8	0
neutron	939.565	118.74	99737.8	54622.8	0
neutron	939.565	657.827	99737.8	54622.8	0
C12	11174.9	0.167519	99737.8	54622.8	0
O16	14895.1	0.742858	99049.3	54622.8	54622.1
neutron	939.565	438.822	98691.6	54622.1	0
N14	13040.2	8.48872	98691.6	54622.1	0
neutron	939.565	54457.1	99950.5	54622.8	0
N15	13968.9	2.18817	99950.5	54622.8	0
neutron	939.565	1228.1	99730.2	54622.8	0
neutron	939.565	1327.09	99730.2	54622.8	0
alpha	3727.38	36.6594	99730.2	54622.8	0
neutron	939.565	78.4988	99730.2	54622.8	0
neutron	939.565	661.662	99880.4	54622.8	0
neutron	939.565	1307.77	99880.4	54622.8	0
neutron	939.565	18.6816	99880.4	54622.8	0
alpha	3727.38	25.5354	99880.4	54622.8	0
neutron	939.565	11.9241	99880.4	54622.8	0
neutron	939.565	3.89166	99880.4	54622.8	0
alpha	3727.38	21.441	99880.4	54622.8	0
He3	2808.39	15.7714	99880.4	54622.8	0
neutron	939.565	9007.24	99762	54622.8	0
He3	2808.39	1.97097	99762	54622.8	0
alpha	3727.38	8.91008	99762	54622.8	0
alpha	3727.38	3.50949	99762	54622.8	0
alpha	3727.38	2.81368	99762	54622.8	0
O16	14895.1	0.238407	99360.7	54622.8	54622.6
Si28	26053.2	0.0235866	99287.8	54622.6	54622.5
neutron	939.565	220.683	98818.8	54622.5	0
He3	2808.39	45.2725	98818.8	54622.5	0
neutron	939.565	9.27028	98818.8	54622.5	0
O16	14895.1	0.169466	99941	54622.8	54622.6
neutron	939.565	31400.9	99779.5	54622.6	0
N15	13968.9	5.95383	99779.5	54622.6	0
O16	14895.1	0.245656	99706.8	54622.8	54622.6
neutron	939.565	23.6094	99111.8	54622.6	0
alpha	3727.38	30.8798	99111.8	54622.6	0
alpha	3727.38	3.50836	99111.8	54622.6	0
alpha	3727.38	5.48906	99111.8	54622.6	0
neutron	939.565	153.091	99596.9	54622.8	0
neutron	939.565	18035.8	99596.9	54622.8	0
