O16	14895.1	0.254766	99995.8	22.0513	21.7965
O16	14895.1	0.873328	99982.1	21.7965	20.9232
O16	14895.1	0.300549	99962.3	20.9232	20.6227
O16	14895.1	0.26849	99951.5	20.6227	20.3542
Na23	21409.2	1.23242	99933.5	20.3542	0
neutron	939.565	2.1589	99933.5	20.3542	0
neutron	939.565	3.16217	99781.4	22.0513	0
alpha	3727.38	3.49732	99781.4	22.0513	0
C12	11174.9	3.84773	99781.4	22.0513	0
Al27	25126.5	1.30424	99959.7	22.0513	0
neutron	939.565	4.17491	99959.7	22.0513	0
O16	14895.1	0.0918544	99955.2	22.0513	21.9594
O16	14895.1	0.0948622	99936.5	21.9594	21.8646
Si28	26053.2	0.0479081	99815.6	21.8646	21.8167
neutron	939.565	6.64569	99747.6	21.8167	0
Ne20	18617.7	1.22819	99747.6	21.8167	0
alpha	3727.38	4.61354	99747.6	21.8167	0
Si28	26053.2	0.0159421	99964.3	22.0513	22.0354
O16	14895.1	0.105379	99875.1	22.0354	21.93
Ar36	33494.4	1.66661	99847.3	21.93	0
alpha	3727.38	5.58521	99847.3	21.93	0
neutron	939.565	1.0247	99847.3	21.93	0
O16	14895.1	0.158899	99973.8	22.0513	21.8924
Mg24	22335.8	2.91975	99758.7	21.8924	0
neutron	939.565	2.27176	99758.7	21.8924	0
alpha	3727.38	5.94626	99758.7	21.8924	0
O16	14895.1	1.237	99912.1	22.0513	20.8143
neutron	939.565	15.03	99883.1	20.8143	0
Si28	26053.2	1.81925	99883.1	20.8143	0
alpha	3727.38	3.29991	99990.6	22.0513	0
alpha	3727.38	2.99526	99990.6	22.0513	0
Be9	8392.75	2.89392	99990.6	22.0513	0
alpha	3727.38	5.20755	99975.3	22.0513	0
alpha	3727.38	2.03365	99975.3	22.0513	0
Be9	8392.75	1.94788	99975.3	22.0513	0
O16	14895.1	0.270038	99979.5	22.0513	21.7813
K39	36284.8	0.333843	99893.9	21.7813	0
neutron	939.565	3.96004	99893.9	21.7813	0
O16	14895.1	0.105447	99909.5	22.0513	21.9459
O16	14895.1	0.17717	99881.4	21.9459	21.7687
Ca40	37214.7	0.498872	99862.8	21.7642	21.2653
O16	14895.1	0.192777	99792.2	21.2653	21.0726
O16	14895.1	0.355809	99672.1	21.0726	20.7167
O16	14895.1	0.173589	99646.4	20.7167	20.5432
alpha	3727.38	8.19555	99585.9	20.5432	0
neutron	939.565	2.99092	99585.9	20.5432	0
C12	11174.9	2.19584	99585.9	20.5432	0
O16	14895.1	0.116983	99961.6	22.0513	21.9343
O16	14895.1	0.505907	99948.5	21.9343	21.4284
O16	14895.1	0.297335	99901.2	21.4284	21.1311
Mg24	22335.8	1.00131	99839.9	21.1311	20.1298
O16	14895.1	0.351234	99764.8	20.1298	19.7785
neutron	939.565	16.5181	99751.8	19.7785	0
Si28	26053.2	1.51118	99751.8	19.7785	0
Si28	26053.2	0.833644	99996.7	22.0513	0
neutron	939.565	8.07372	99996.7	22.0513	0
Ca40	37214.7	0.0163537	99921.1	22.0513	22.0349
O16	14895.1	0.106903	99874.9	22.0349	21.928
O16	14895.1	0.286846	99788.9	21.928	21.6412
Si30	27913.2	0.0343529	99776.7	21.6412	21.6068
O16	14895.1	0.277343	99743.6	21.6068	21.3295
alpha	3727.38	5.92132	99707.4	21.3295	0
neutron	939.565	5.74962	99707.4	21.3295	0
C12	11174.9	2.4977	99707.4	21.3295	0
N15	13968.9	0.972262	99987.2	22.0513	0
O16	14895.1	0.0181507	99883.8	22.0513	22.0331
O16	14895.1	0.490825	99826.1	22.0331	21.5423
Ca40	37214.7	0.0704479	99823.1	21.5423	21.4719
neutron	939.565	8.24752	99818.9	21.4719	0
Si28	26053.2	1.72863	99818.9	21.4719	0
O16	14895.1	0.610703	99923.6	22.0513	21.4406
O16	14895.1	0.0186111	99878.5	21.4406	21.422
neutron	939.565	0.630803	99780.5	21.422	0
alpha	3727.38	12.8338	99780.5	21.422	0
C12	11174.9	0.796488	99780.5	21.422	0
neutron	939.565	4.42151	99996.9	22.0513	0
alpha	3727.38	5.84766	99996.9	22.0513	0
C12	11174.9	0.165576	99996.9	22.0513	0
Mg24	22335.8	2.13704	99991.4	22.0513	19.9143
alpha	3727.38	6.20365	99993.2	19.9143	0
O16	14895.1	0.575717	99753.5	22.0513	21.4756
O16	14895.1	0.0813443	99742.3	21.4756	21.3942
O16	14895.1	0.0367836	99740.7	21.3942	21.3575
alpha	3727.38	8.78264	99716.8	21.3575	0
neutron	939.565	2.99068	99716.8	21.3575	0
C12	11174.9	2.42329	99716.8	21.3575	0
O16	14895.1	2.13808	99939.8	22.0513	19.9132
neutron	939.565	4.39156	99904.4	19.9132	0
O16	14895.1	1.61789	99944.7	22.0513	20.4334
neutron	939.565	6.45268	99938.1	20.4334	0
alpha	3727.38	4.17588	99938.1	20.4334	0
C12	11174.9	2.644	99938.1	20.4334	0
O16	14895.1	0.178061	99888.8	22.0513	21.8732
Al27	25126.5	0.221857	99821.7	21.8732	0
neutron	939.565	1.79132	99821.7	21.8732	0
O16	14895.1	0.169812	99963.4	22.0513	21.8815
Al28	26058.3	1.05582	99947.8	21.8815	0
Fe56	52089.8	0.469829	99931.2	22.0513	0
neutron	939.565	5.82322	99931.2	22.0513	0
O16	14895.1	0.450673	99915.6	22.0513	21.6006
Si28	26053.2	1.52543	99908.3	21.6006	0
neutron	939.565	9.00608	99908.3	21.6006	0
Ca40	37214.7	0.0533863	99962	22.0513	21.9979
Ar39	36285.8	0.49812	99932	21.9979	0
O16	14895.1	1.04275	99988	22.0513	21.0085
Al27	25126.5	1.31346	99934	21.0085	0
neutron	939.565	1.62964	99934	21.0085	0
Ca40	37214.7	0.167357	99964.9	22.0513	21.8839
Mg24	22335.8	1.03611	99936.2	21.8839	20.8478
O16	14895.1	0.154533	99944.3	20.8478	20.6933
O16	14895.1	0.232269	99918.1	20.6933	20.461
O16	14895.1	0.158528	99894.4	20.461	20.3025
O16	14895.1	0.278091	99880	20.3025	20.0244
O16	14895.1	0.181529	99879.2	20.0244	19.8429
O16	14895.1	1.23052	99871.9	19.8429	18.6124
O16	14895.1	0.235319	99898.6	18.6124	18.377
neutron	939.565	3.31993	99963.5	18.377	0
alpha	3727.38	5.21677	99963.5	18.377	0
neutron	939.565	6.10953	99846.7	22.0513	0
alpha	3727.38	2.03295	99846.7	22.0513	0
C12	11174.9	2.38162	99846.7	22.0513	0
N15	13968.9	2.17693	99788	22.0513	0
O16	14895.1	0.224311	99968.5	22.0513	21.827
alpha	3727.38	5.02935	99967.8	21.827	0
neutron	939.565	4.36375	99967.8	21.827	0
C12	11174.9	0.822266	99967.8	21.827	0
O16	14895.1	0.244371	99921.5	22.0513	21.8069
O16	14895.1	3.35294	99819.5	21.8069	18.454
Si28	26053.2	0.141159	99797.9	18.454	18.3128
neutron	939.565	8.94252	99784.3	18.3128	0
O16	14895.1	0.460615	99784.3	18.3128	0
neutron	939.565	8.19239	99876.2	22.0513	0
alpha	3727.38	5.18239	99876.2	22.0513	0
C12	11174.9	1.51567	99876.2	22.0513	0
K39	36284.8	0.829051	99948	22.0513	0
neutron	939.565	4.46269	99981.3	22.0513	0
alpha	3727.38	5.32252	99981.3	22.0513	0
C12	11174.9	0.710371	99981.3	22.0513	0
Mg26	24196.5	2.04267	99974.2	22.0513	20.0086
alpha	3727.38	4.29099	99977.1	20.0086	0
neutron	939.565	3.66389	99977.1	20.0086	0
C12	11174.9	4.8929	99977.1	20.0086	0
alpha	3727.38	3.13925	99912.7	22.0513	0
neutron	939.565	9.33705	99912.7	22.0513	0
C12	11174.9	2.41415	99912.7	22.0513	0
O16	14895.1	0.302791	99991.1	22.0513	21.7485
neutron	939.565	7.46501	99983.8	21.7485	0
alpha	3727.38	4.41881	99983.8	21.7485	0
C12	11174.9	2.70383	99983.8	21.7485	0
Si28	26053.2	0.0459883	99974.6	22.0513	22.0053
O16	14895.1	0.32973	99780.3	22.0053	21.6756
O16	14895.1	0.520293	99737.9	21.6756	21.1553
Si28	26053.2	0.149249	99735.3	21.1553	21.006
O16	14895.1	0.472724	99731.6	21.006	20.5333
Ne22	20479.7	4.30594	99735.6	20.5333	0
alpha	3727.38	6.81594	99735.6	20.5333	0
neutron	939.565	3.97041	99997	22.0513	0
alpha	3727.38	6.12631	99997	22.0513	0
C12	11174.9	0.341733	99997	22.0513	0
O16	14895.1	0.239371	99931.6	22.0513	21.8119
alpha	3727.38	3.62014	99717	21.8119	0
alpha	3727.38	4.81706	99717	21.8119	0
Be9	8392.75	0.512526	99717	21.8119	0
neutron	939.565	17.8901	99767.3	22.0513	0
Si28	26053.2	0.886673	99767.3	22.0513	0
Si28	26053.2	0.933346	99938.9	22.0513	21.118
Si28	26053.2	0.174189	99933.1	21.118	20.9438
neutron	939.565	5.53391	99908.1	20.9438	0
alpha	3727.38	7.31458	99908.1	20.9438	0
C12	11174.9	0.934415	99908.1	20.9438	0
