neutron	939.565	11.6172	99836.4	12618.6	0
neutron	939.565	7.29207	99836.4	12618.6	0
neutron	939.565	11.799	99836.4	12618.6	0
neutron	939.565	2.8891	99836.4	12618.6	0
alpha	3727.38	9.58027	99836.4	12618.6	0
neutron	939.565	6.99149	99836.4	12618.6	0
alpha	3727.38	8.62504	99836.4	12618.6	0
alpha	3727.38	4.3993	99836.4	12618.6	0
neutron	939.565	12358.7	99715.6	12618.6	0
neutron	939.565	118.349	99715.6	12618.6	0
alpha	3727.38	20.9893	99715.6	12618.6	0
He3	2808.39	25.3516	99715.6	12618.6	0
He3	2808.39	17.7351	99715.6	12618.6	0
neutron	939.565	6.11946	99715.6	12618.6	0
alpha	3727.38	15.7477	99715.6	12618.6	0
neutron	939.565	1199.91	99747.8	12618.6	0
neutron	939.565	13.4333	99747.8	12618.6	0
neutron	939.565	18.0736	99747.8	12618.6	0
He3	2808.39	5.32367	99747.8	12618.6	0
neutron	939.565	439.977	99620	12618.6	0
C12	11174.9	1.36741	99620	12618.6	0
neutron	939.565	1841.09	99708.4	12618.6	0
neutron	939.565	38.8679	99708.4	12618.6	0
neutron	939.565	7.69678	99708.4	12618.6	0
neutron	939.565	24.8332	99708.4	12618.6	0
He3	2808.39	15.2014	99708.4	12618.6	0
alpha	3727.38	17.5077	99708.4	12618.6	0
alpha	3727.38	6.59451	99708.4	12618.6	0
alpha	3727.38	10.1163	99708.4	12618.6	0
neutron	939.565	0.609656	99708.4	12618.6	0
alpha	3727.38	9.38357	99708.4	12618.6	0
neutron	939.565	5801.57	99980.1	12618.6	0
neutron	939.565	13.9544	99980.1	12618.6	0
neutron	939.565	452.043	99980.1	12618.6	0
neutron	939.565	2.14992	99980.1	12618.6	0
neutron	939.565	4.03132	99980.1	12618.6	0
neutron	939.565	4.81556	99980.1	12618.6	0
He3	2808.39	1.8741	99980.1	12618.6	0
neutron	939.565	0.379398	99980.1	12618.6	0
neutron	939.565	5065.23	99975	12618.6	0
