neutron	939.565	672.282	99826.3	123285	0
O15	13971.2	0.405593	99826.3	123285	0
neutron	939.565	13.4405	99726.4	123285	0
neutron	939.565	29.5299	99726.4	123285	0
Si28	26053.2	3.06208	99726.4	123285	0
neutron	939.565	10.8563	99726.4	123285	0
neutron	939.565	4.47446	99726.4	123285	0
neutron	939.565	0.860537	99726.4	123285	0
neutron	939.565	77.2488	99830.9	123285	0
neutron	939.565	168.145	99830.9	123285	0
neutron	939.565	4.59437	99830.9	123285	0
C12	11174.9	7.75984	99830.9	123285	0
neutron	939.565	264.896	99759.1	123285	0
neutron	939.565	10.9575	99759.1	123285	0
alpha	3727.38	22.5999	99759.1	123285	0
alpha	3727.38	4.7299	99759.1	123285	0
neutron	939.565	38.9046	99866.9	123285	0
neutron	939.565	99.1993	99866.9	123285	0
neutron	939.565	11.5135	99866.9	123285	0
neutron	939.565	6.38767	99866.9	123285	0
neutron	939.565	1.59203	99866.9	123285	0
alpha	3727.38	6.1318	99866.9	123285	0
alpha	3727.38	6.64944	99866.9	123285	0
Ca40	37214.7	0.0416322	99932.8	123285	123285
O16	14895.1	0.741442	99876.7	123285	123284
neutron	939.565	123259	99045.6	123284	0
neutron	939.565	8.45713	99045.6	123284	0
Ca39	36290.8	0.943179	99045.6	123284	0
neutron	939.565	563.179	99489.9	123285	0
neutron	939.565	78586	99489.9	123285	0
neutron	939.565	53.1587	99489.9	123285	0
neutron	939.565	45.9713	99489.9	123285	0
Si30	27913.2	5.14495	99489.9	123285	0
He3	2808.39	8.75739	99489.9	123285	0
neutron	939.565	41829.7	99782.4	123285	0
O15	13971.2	0.613505	99782.4	123285	0
Si28	26053.2	0.0610512	99878.6	123285	123285
Si28	26053.2	0.0346049	99125.2	123285	123285
neutron	939.565	3075.78	98765.8	123285	0
neutron	939.565	63.1567	98765.8	123285	0
neutron	939.565	5401.93	98765.8	123285	0
neutron	939.565	21.5853	98765.8	123285	0
He3	2808.39	66.3494	98765.8	123285	0
neutron	939.565	9.25433	98765.8	123285	0
He3	2808.39	13.913	99724.3	123285	0
neutron	939.565	2.10376	99724.3	123285	0
neutron	939.565	4.75817	99724.3	123285	0
O16	14895.1	0.380559	99634.6	123285	123285
neutron	939.565	29.8818	99438.1	123285	0
neutron	939.565	103.698	99438.1	123285	0
neutron	939.565	54.6802	99438.1	123285	0
neutron	939.565	52622.9	99438.1	123285	0
alpha	3727.38	29.5545	99438.1	123285	0
neutron	939.565	8.77038	99438.1	123285	0
neutron	939.565	64.7681	99438.1	123285	0
neutron	939.565	116553	99945.2	123285	0
neutron	939.565	1034.68	99945.2	123285	0
Al26	24200	0.536048	99945.2	123285	0
Si28	26053.2	1.10937	99858.4	123285	123284
neutron	939.565	3444.08	99644.9	123284	0
neutron	939.565	0.611113	99644.9	123284	0
C13	12109.5	11.4083	99644.9	123284	0
neutron	939.565	2714.43	99998.1	123285	0
neutron	939.565	14.3363	99998.1	123285	0
He3	2808.39	42.436	99998.1	123285	0
neutron	939.565	11.3126	99998.1	123285	0
alpha	3727.38	8.63226	99998.1	123285	0
neutron	939.565	69.835	99998.1	123285	0
neutron	939.565	814.172	99796.4	123285	0
neutron	939.565	87.5733	99796.4	123285	0
neutron	939.565	147.617	99796.4	123285	0
neutron	939.565	46125.9	99796.4	123285	0
He3	2808.39	18.7572	99796.4	123285	0
neutron	939.565	16464.4	99797.4	123285	0
neutron	939.565	123.541	99797.4	123285	0
neutron	939.565	0.745055	99797.4	123285	0
neutron	939.565	14.5013	99797.4	123285	0
neutron	939.565	72.4272	99916.7	123285	0
neutron	939.565	34.2132	99916.7	123285	0
alpha	3727.38	20.5898	99916.7	123285	0
He3	2808.39	16.8164	99916.7	123285	0
neutron	939.565	14.7963	99916.7	123285	0
neutron	939.565	27979.9	99984.9	123285	0
alpha	3727.38	3.13194	99984.9	123285	0
alpha	3727.38	1.10174	99984.9	123285	0
alpha	3727.38	1.53812	99984.9	123285	0
neutron	939.565	30865.4	99959.2	123285	0
alpha	3727.38	8.26944	99959.2	123285	0
neutron	939.565	4.17641	99959.2	123285	0
neutron	939.565	5.66968	99959.2	123285	0
alpha	3727.38	30.7429	99959.2	123285	0
O16	14895.1	1.6701	99917.6	123285	123283
Ca40	37214.7	0.119121	99814	123283	123283
neutron	939.565	313.815	99577.4	123283	0
neutron	939.565	12166.5	99577.4	123283	0
neutron	939.565	34.6015	99577.4	123283	0
neutron	939.565	23.8964	99577.4	123283	0
