neutron	939.565	8314.35	99940	20565.1	0
N15	13968.9	4.2899	99940	20565.1	0
neutron	939.565	158.324	99940.7	20565.1	0
neutron	939.565	19159.1	99940.7	20565.1	0
neutron	939.565	14.9279	99940.7	20565.1	0
neutron	939.565	7991.84	99991.4	20565.1	0
neutron	939.565	70.1872	99991.4	20565.1	0
alpha	3727.38	12.7811	99991.4	20565.1	0
neutron	939.565	109.634	99991.4	20565.1	0
neutron	939.565	53.6916	98987.5	20565.1	0
alpha	3727.38	22.0802	98987.5	20565.1	0
He3	2808.39	15.3468	98987.5	20565.1	0
alpha	3727.38	7.8945	98987.5	20565.1	0
neutron	939.565	49.1001	99557.3	20565.1	0
neutron	939.565	2.91312	99557.3	20565.1	0
neutron	939.565	726.538	99557.3	20565.1	0
neutron	939.565	18867.1	99557.3	20565.1	0
P30	27917	2.39355	99557.3	20565.1	0
neutron	939.565	4.93505	99557.3	20565.1	0
neutron	939.565	301.926	99857.6	20565.1	0
neutron	939.565	17524.1	99857.6	20565.1	0
alpha	3727.38	5.95335	99857.6	20565.1	0
neutron	939.565	8.21387	99857.6	20565.1	0
alpha	3727.38	7.35768	99857.6	20565.1	0
alpha	3727.38	6.43956	99857.6	20565.1	0
O16	14895.1	0.464347	99919.9	20565.1	20564.6
neutron	939.565	3427.21	99915.7	20564.6	0
N15	13968.9	0.696769	99915.7	20564.6	0
neutron	939.565	7.21013	99771	20565.1	0
neutron	939.565	49.9974	99771	20565.1	0
neutron	939.565	14.2115	99771	20565.1	0
He3	2808.39	2.13121	99771	20565.1	0
neutron	939.565	32.6518	99771	20565.1	0
neutron	939.565	12812.6	99813.6	20565.1	0
neutron	939.565	697.942	99813.6	20565.1	0
C12	11174.9	2.86455	99813.6	20565.1	0
neutron	939.565	14.5775	99813.6	20565.1	0
neutron	939.565	0.64636	99813.6	20565.1	0
Ca40	37214.7	0.0349588	99918.5	20565.1	20565.1
O16	14895.1	1.14694	99330.4	20565.1	20563.9
neutron	939.565	581.282	99205.8	20563.9	0
neutron	939.565	10228.7	99205.8	20563.9	0
Na22	20482.1	4.82258	99205.8	20563.9	0
neutron	939.565	340.905	99569.9	20565.1	0
neutron	939.565	2459.6	99569.9	20565.1	0
neutron	939.565	625.895	99569.9	20565.1	0
neutron	939.565	85.4921	99569.9	20565.1	0
F20	18625.3	24.206	99569.9	20565.1	0
neutron	939.565	11.6165	99569.9	20565.1	0
neutron	939.565	14.6623	99569.9	20565.1	0
He3	2808.39	22.342	99569.9	20565.1	0
neutron	939.565	11.3615	99569.9	20565.1	0
neutron	939.565	9.70189	99569.9	20565.1	0
neutron	939.565	6.50519	99569.9	20565.1	0
neutron	939.565	9.83457	99569.9	20565.1	0
neutron	939.565	5771.69	99893.9	20565.1	0
neutron	939.565	5862.92	99893.9	20565.1	0
neutron	939.565	47.3173	99893.9	20565.1	0
He3	2808.39	28.6342	99893.9	20565.1	0
neutron	939.565	4.13728	99893.9	20565.1	0
neutron	939.565	291.15	99893.9	20565.1	0
neutron	939.565	41.3634	99893.9	20565.1	0
neutron	939.565	20138.9	99672.2	20565.1	0
neutron	939.565	130.254	99672.2	20565.1	0
alpha	3727.38	14.7129	99672.2	20565.1	0
alpha	3727.38	35.1952	99672.2	20565.1	0
Si28	26053.2	0.620504	99953.5	20565.1	20564.5
O16	14895.1	0.137734	99851.5	20564.5	20564.3
neutron	939.565	20413.7	99847.7	20564.3	0
neutron	939.565	131.881	99847.7	20564.3	0
O15	13971.2	3.04782	99847.7	20564.3	0
neutron	939.565	151.441	99961.6	20565.1	0
neutron	939.565	3492.16	99961.6	20565.1	0
neutron	939.565	4.74373	99961.6	20565.1	0
neutron	939.565	236.86	99961.6	20565.1	0
He3	2808.39	51.7312	99961.6	20565.1	0
neutron	939.565	20.8277	99961.6	20565.1	0
neutron	939.565	4.84831	99961.6	20565.1	0
neutron	939.565	14.0943	99961.6	20565.1	0
neutron	939.565	148.701	99735.4	20565.1	0
neutron	939.565	1908.54	99735.4	20565.1	0
He3	2808.39	24.1672	99735.4	20565.1	0
neutron	939.565	100.296	99735.4	20565.1	0
neutron	939.565	14.231	99735.4	20565.1	0
neutron	939.565	26.9347	99735.4	20565.1	0
neutron	939.565	369.369	99735.4	20565.1	0
neutron	939.565	19.962	99889.7	20565.1	0
neutron	939.565	31.5878	99889.7	20565.1	0
Si30	27913.2	2.28216	99889.7	20565.1	0
neutron	939.565	3.83697	99889.7	20565.1	0
neutron	939.565	105.77	99976.6	20565.1	0
neutron	939.565	970.178	99976.6	20565.1	0
neutron	939.565	16152.2	99976.6	20565.1	0
P31	28844.2	10.7406	99976.6	20565.1	0
alpha	3727.38	4.81072	99976.6	20565.1	0
neutron	939.565	44.8679	99674	20565.1	0
alpha	3727.38	39.5676	99674	20565.1	0
alpha	3727.38	14.6401	99674	20565.1	0
neutron	939.565	18.885	99674	20565.1	0
alpha	3727.38	6.52484	99674	20565.1	0
neutron	939.565	38.8362	99988.1	20565.1	0
neutron	939.565	8434.75	99988.1	20565.1	0
neutron	939.565	14.1651	99988.1	20565.1	0
neutron	939.565	7.65214	99988.1	20565.1	0
neutron	939.565	5.96298	99988.1	20565.1	0
alpha	3727.38	8.64528	99988.1	20565.1	0
alpha	3727.38	11.9084	99988.1	20565.1	0
alpha	3727.38	7.72633	99988.1	20565.1	0
Si28	26053.2	0.320489	99647.6	20565.1	20564.8
neutron	939.565	196.39	99562.1	20564.8	0
neutron	939.565	6854.2	99562.1	20564.8	0
N15	13968.9	0.702577	99562.1	20564.8	0
O16	14895.1	0.220056	99948.9	20565.1	20564.9
alpha	3727.38	14.0326	99893.5	20564.9	0
neutron	939.565	19.0517	99893.5	20564.9	0
alpha	3727.38	2.50534	99893.5	20564.9	0
Ca40	37214.7	0.0252665	99872.4	20565.1	20565.1
neutron	939.565	101.835	99802.9	20565.1	0
neutron	939.565	177.388	99802.9	20565.1	0
alpha	3727.38	54.6587	99802.9	20565.1	0
neutron	939.565	26.2185	99802.9	20565.1	0
neutron	939.565	3.97824	99802.9	20565.1	0
neutron	939.565	27.1546	99802.9	20565.1	0
