neutron	939.565	139.251	99857.2	183.074	0
N15	13968.9	1.86544	99857.2	183.074	0
neutron	939.565	179.454	99990.4	183.074	0
O16	14895.1	0.647918	99990.4	183.074	0
neutron	939.565	73.7199	99637.1	183.074	0
neutron	939.565	11.2271	99637.1	183.074	0
neutron	939.565	1.461	99637.1	183.074	0
alpha	3727.38	10.1824	99637.1	183.074	0
alpha	3727.38	11.4285	99637.1	183.074	0
alpha	3727.38	7.87795	99637.1	183.074	0
Ca40	37214.7	0.0380635	99344.1	183.074	183.036
Si28	26053.2	0.372206	99079.1	183.036	182.664
Si28	26053.2	0.192745	98565	182.664	182.471
neutron	939.565	108.7	98368.8	182.471	0
neutron	939.565	38.6552	98368.8	182.471	0
alpha	3727.38	1.94577	98368.8	182.471	0
C11	10254	7.28738	98368.8	182.471	0
neutron	939.565	29.3539	99957.4	183.074	0
neutron	939.565	61.0852	99957.4	183.074	0
Ar37	34425.1	1.55734	99957.4	183.074	0
neutron	939.565	6.85759	99993.8	183.074	0
Al27	25126.5	0.0819749	99993.8	183.074	0
neutron	939.565	136.406	99495.5	183.074	0
Ne22	20479.7	1.79874	99495.5	183.074	0
alpha	3727.38	6.45017	99495.5	183.074	0
Ca40	37214.7	0.0497797	99932.7	183.074	183.024
neutron	939.565	50.1603	99885.3	183.024	0
Ne21	19550.5	4.08693	99885.3	183.024	0
neutron	939.565	0.828761	99885.3	183.024	0
neutron	939.565	17.5916	99960.8	183.074	0
neutron	939.565	149.204	99960.8	183.074	0
O15	13971.2	0.411465	99960.8	183.074	0
neutron	939.565	87.5961	99831.2	183.074	0
B10	9324.44	7.75995	99831.2	183.074	0
neutron	939.565	27.5438	99510.8	183.074	0
neutron	939.565	22.745	99510.8	183.074	0
V51	47442.3	0.145862	99510.8	183.074	0
neutron	939.565	1.3473	99510.8	183.074	0
neutron	939.565	102.929	99911.7	183.074	0
N15	13968.9	4.16366	99911.7	183.074	0
neutron	939.565	165.354	99432.4	183.074	0
Mg24	22335.8	0.348988	99432.4	183.074	0
alpha	3727.38	6.31907	99432.4	183.074	0
Ca40	37214.7	0.0521558	99845.5	183.074	183.022
neutron	939.565	16.0077	99782.7	183.022	0
neutron	939.565	10.9471	99782.7	183.022	0
Na22	20482.1	6.7659	99782.7	183.022	0
neutron	939.565	11.6878	99593.6	183.074	0
neutron	939.565	0.806781	99593.6	183.074	0
alpha	3727.38	18.0653	99593.6	183.074	0
alpha	3727.38	13.1439	99593.6	183.074	0
C13	12109.5	3.97099	99593.6	183.074	0
neutron	939.565	124.7	99745.9	183.074	0
B11	10252.5	10.2535	99745.9	183.074	0
alpha	3727.38	0.524748	99745.9	183.074	0
neutron	939.565	18.6272	99928.1	183.074	0
Cl35	32564.6	1.91426	99928.1	183.074	0
neutron	939.565	0.694231	99928.1	183.074	0
neutron	939.565	1.75048	99928.1	183.074	0
neutron	939.565	68.5253	99954.3	183.074	0
neutron	939.565	0.731468	99954.3	183.074	0
N14	13040.2	3.51194	99954.3	183.074	0
neutron	939.565	147.869	99725.9	183.074	0
alpha	3727.38	3.24182	99725.9	183.074	0
alpha	3727.38	10.1764	99725.9	183.074	0
alpha	3727.38	1.21234	99725.9	183.074	0
alpha	3727.38	6.14001	99725.9	183.074	0
neutron	939.565	81.3976	99873.4	183.074	0
neutron	939.565	6.92385	99873.4	183.074	0
alpha	3727.38	7.35305	99873.4	183.074	0
Be9	8392.75	5.94127	99873.4	183.074	0
Si28	26053.2	0.0111012	99932.4	183.074	183.063
Si28	26053.2	0.0261127	99694	183.063	183.037
neutron	939.565	55.9478	99653.7	183.037	0
neutron	939.565	72.7122	99653.7	183.037	0
N14	13040.2	9.6916	99653.7	183.037	0
neutron	939.565	77.6218	99835.9	183.074	0
neutron	939.565	34.4196	99835.9	183.074	0
F18	16763.2	6.98055	99835.9	183.074	0
alpha	3727.38	10.0235	99835.9	183.074	0
alpha	3727.38	2.51691	99835.9	183.074	0
neutron	939.565	110.914	99824.4	183.074	0
neutron	939.565	46.9228	99824.4	183.074	0
N14	13040.2	0.581144	99824.4	183.074	0
neutron	939.565	79.7158	99677.4	183.074	0
neutron	939.565	78.6834	99677.4	183.074	0
O15	13971.2	3.2205	99677.4	183.074	0
neutron	939.565	52.4699	99547	183.074	0
N15	13968.9	0.589613	99547	183.074	0
neutron	939.565	80.8261	99897.7	183.074	0
O16	14895.1	14.62	99897.7	183.074	0
alpha	3727.38	7.04375	99897.7	183.074	0
neutron	939.565	3.75745	99897.7	183.074	0
neutron	939.565	59.6112	99729.6	183.074	0
neutron	939.565	94.8772	99729.6	183.074	0
N14	13040.2	0.496489	99729.6	183.074	0
neutron	939.565	65.7543	99787	183.074	0
neutron	939.565	24.1377	99787	183.074	0
neutron	939.565	0.641554	99787	183.074	0
alpha	3727.38	14.1486	99787	183.074	0
alpha	3727.38	6.91295	99787	183.074	0
neutron	939.565	7.14462	99787	183.074	0
C12	11174.9	0.757615	99787	183.074	0
neutron	939.565	88.8336	99977	183.074	0
N15	13968.9	4.8032	99977	183.074	0
neutron	939.565	82.7067	99724	183.074	0
neutron	939.565	9.41322	99724	183.074	0
neutron	939.565	6.28074	99724	183.074	0
C12	11174.9	2.23781	99724	183.074	0
neutron	939.565	114.266	99772.5	183.074	0
neutron	939.565	27.4687	99772.5	183.074	0
C13	12109.5	4.35776	99772.5	183.074	0
O16	14895.1	0.12954	99464.7	183.074	182.944
Na23	21409.2	1.19349	99270.1	182.944	0
neutron	939.565	5.83337	99270.1	182.944	0
neutron	939.565	7.44844	99270.1	182.944	0
neutron	939.565	3.6459	99270.1	182.944	0
Ca40	37214.7	0.0702285	99770.9	183.074	183.004
Ca40	37214.7	0.0400314	99697.9	183.004	182.964
O16	14895.1	15.7237	99441.7	182.964	0
alpha	3727.38	4.05046	99441.7	182.964	0
neutron	939.565	4.55527	99441.7	182.964	0
neutron	939.565	1.60558	99441.7	182.964	0
O16	14895.1	0.298285	99988.7	183.074	182.776
neutron	939.565	44.0372	99671.9	182.776	0
neutron	939.565	68.0985	99671.9	182.776	0
alpha	3727.38	6.4862	99671.9	182.776	0
alpha	3727.38	0.523935	99671.9	182.776	0
Li6	5601.52	5.63509	99671.9	182.776	0
Ca40	37214.7	0.210327	99890.1	183.074	182.864
Mg24	22335.8	0.0887563	99485.8	182.864	182.775
neutron	939.565	128.248	99293.4	182.775	0
neutron	939.565	10.5669	99293.4	182.775	0
Mg25	23268	2.4974	99293.4	182.775	0
neutron	939.565	22.1641	99803.4	183.074	0
neutron	939.565	6.17954	99803.4	183.074	0
P31	28844.2	5.06179	99803.4	183.074	0
alpha	3727.38	12.5945	99803.4	183.074	0
neutron	939.565	138.526	99730.5	183.074	0
neutron	939.565	0.74348	99730.5	183.074	0
C13	12109.5	0.767929	99730.5	183.074	0
Mg24	22335.8	0.437331	99223.5	183.074	182.637
neutron	939.565	22.3465	98812.4	182.637	0
N15	13968.9	7.1879	98812.4	182.637	0
O16	14895.1	0.736501	99338.1	183.074	182.337
Si29	26984.3	0.154926	99159.6	182.337	182.183
neutron	939.565	121.382	98804.5	182.183	0
neutron	939.565	11.317	98804.5	182.183	0
alpha	3727.38	1.6899	98804.5	182.183	0
B10	9324.44	1.54839	98804.5	182.183	0
O16	14895.1	1.1534	99874.6	183.074	181.921
alpha	3727.38	8.61106	99857.8	181.921	0
neutron	939.565	17.033	99857.8	181.921	0
Li7	6533.83	2.13227	99857.8	181.921	0
neutron	939.565	38.4376	99887.2	183.074	0
neutron	939.565	11.6392	99887.2	183.074	0
alpha	3727.38	3.8962	99887.2	183.074	0
neutron	939.565	15.0083	99887.2	183.074	0
alpha	3727.38	0.524107	99887.2	183.074	0
alpha	3727.38	3.28648	99887.2	183.074	0
Si28	26053.2	0.355945	99550.2	183.074	182.718
O16	14895.1	0.615104	98610.2	182.718	182.103
Si28	26053.2	0.0348364	98425.1	182.103	182.068
neutron	939.565	24.1278	98020.4	182.068	0
N15	13968.9	1.22463	98020.4	182.068	0
neutron	939.565	153.928	99911.3	183.074	0
neutron	939.565	2.26731	99911.3	183.074	0
N14	13040.2	1.41599	99911.3	183.074	0
neutron	939.565	77.8043	99813.9	183.074	0
neutron	939.565	87.4864	99813.9	183.074	0
Ca39	36290.8	1.065	99813.9	183.074	0
neutron	939.565	78.2224	99979.5	183.074	0
O16	14895.1	11.3625	99979.5	183.074	0
neutron	939.565	2.66146	99979.5	183.074	0
alpha	3727.38	7.08898	99979.5	183.074	0
alpha	3727.38	8.01872	99979.5	183.074	0
neutron	939.565	5.011	99979.5	183.074	0
Al28	26058.3	0.0227901	99916.2	183.074	0
neutron	939.565	164.778	99964.7	183.074	0
alpha	3727.38	5.73997	99964.7	183.074	0
C12	11174.9	0.919855	99964.7	183.074	0
O16	14895.1	0.262788	99932.7	183.074	182.811
neutron	939.565	54.5112	99902.8	182.811	0
N15	13968.9	0.217123	99902.8	182.811	0
neutron	939.565	1.77268	99933.6	183.074	0
alpha	3727.38	4.17483	99933.6	183.074	0
B11	10252.5	3.23099	99933.6	183.074	0
neutron	939.565	50.1519	99230.1	183.068	0
He3	2808.39	8.10299	99230.1	183.068	0
neutron	939.565	9.01252	99230.1	183.068	0
neutron	939.565	20.3735	99230.1	183.068	0
alpha	3727.38	13.9106	99230.1	183.068	0
alpha	3727.38	10.8955	99230.1	183.068	0
neutron	939.565	33.2827	99735.1	183.074	0
neutron	939.565	133.083	99735.1	183.074	0
O15	13971.2	0.493982	99735.1	183.074	0
O16	14895.1	0.362777	99886.1	183.074	182.711
Mg26	24196.5	0.154712	99875.5	182.711	182.557
neutron	939.565	150.202	99819.2	182.557	0
N15	13968.9	1.67788	99819.2	182.557	0
neutron	939.565	38.8414	99932.8	183.074	0
Ti48	44652	4.01113	99932.8	183.074	0
neutron	939.565	1.42119	99932.8	183.074	0
neutron	939.565	1.07531	99932.8	183.074	0
neutron	939.565	148.57	99540.9	183.074	0
C14	13040.9	2.63297	99540.9	183.074	0
neutron	939.565	120.267	99961	183.074	0
neutron	939.565	43.8768	99961	183.074	0
O15	13971.2	1.08603	99961	183.074	0
neutron	939.565	164.906	99600.6	183.074	0
alpha	3727.38	2.69243	99600.6	183.074	0
C12	11174.9	3.91552	99600.6	183.074	0
neutron	939.565	34.0141	99996	183.074	0
Cl35	32564.6	1.11749	99996	183.074	0
neutron	939.565	5.00036	99996	183.074	0
neutron	939.565	3.69459	99996	183.074	0
neutron	939.565	5.3424	99750.1	183.074	0
neutron	939.565	0.528523	99750.1	183.074	0
N14	13040.2	1.66227	99750.1	183.074	0
neutron	939.565	99.1245	99739	183.074	0
neutron	939.565	64.7314	99739	183.074	0
Si27	25130.8	1.15013	99739	183.074	0
neutron	939.565	10.7366	99734.8	183.074	0
neutron	939.565	1.77075	99734.8	183.074	0
C12	11174.9	6.43455	99734.8	183.074	0
neutron	939.565	114.681	99804.8	183.074	0
neutron	939.565	28.9365	99804.8	183.074	0
alpha	3727.38	5.7061	99804.8	183.074	0
C11	10254	3.52309	99804.8	183.074	0
neutron	939.565	5.91303	99820.1	183.074	0
neutron	939.565	1.61461	99820.1	183.074	0
C13	12109.5	1.10462	99820.1	183.074	0
neutron	939.565	162.668	99783.3	183.074	0
neutron	939.565	2.91054	99783.3	183.074	0
O15	13971.2	0.852249	99783.3	183.074	0
neutron	939.565	1.047	99695.7	183.074	0
N15	13968.9	0.0882495	99695.7	183.074	0
neutron	939.565	149.882	99800.1	183.074	0
Al26	24200	3.57834	99800.1	183.074	0
neutron	939.565	2.36328	99800.1	183.074	0
neutron	939.565	132.345	99921.7	183.074	0
neutron	939.565	2.56315	99921.7	183.074	0
C13	12109.5	4.39618	99921.7	183.074	0
neutron	939.565	137.461	99785.2	183.074	0
Al28	26058.3	0.474069	99785.2	183.074	0
O16	14895.1	0.414292	99388.9	183.074	182.66
neutron	939.565	135.092	99006.6	182.66	0
N14	13040.2	8.96877	99006.6	182.66	0
neutron	939.565	1.93541	99006.6	182.66	0
neutron	939.565	39.7006	99793.4	183.074	0
neutron	939.565	39.3364	99793.4	183.074	0
neutron	939.565	9.33711	99793.4	183.074	0
N15	13968.9	12.244	99793.4	183.074	0
alpha	3727.38	0.402451	99793.4	183.074	0
N15	13968.9	1.87512	99769.7	183.074	0
neutron	939.565	15.1309	99769.7	183.074	0
neutron	939.565	61.545	99728.2	183.074	0
neutron	939.565	101.48	99728.2	183.074	0
O15	13971.2	1.74216	99728.2	183.074	0
neutron	939.565	17.2762	99890.5	183.074	0
neutron	939.565	7.27244	99890.5	183.074	0
neutron	939.565	6.50717	99890.5	183.074	0
B11	10252.5	6.09822	99890.5	183.074	0
neutron	939.565	3.08553	99988.9	183.074	0
N15	13968.9	0.610918	99988.9	183.074	0
alpha	3727.38	10.4145	99743.7	183.074	0
alpha	3727.38	15.4474	99743.7	183.074	0
neutron	939.565	23.4384	99743.7	183.074	0
neutron	939.565	164.957	99980.7	183.074	0
N15	13968.9	1.16184	99980.7	183.074	0
O16	14895.1	0.0977621	99888.3	183.074	182.976
