neutron	939.565	729.619	99959.3	1519.91	0
neutron	939.565	471.111	99959.3	1519.91	0
N15	13968.9	1.91547	99959.3	1519.91	0
Si28	26053.2	0.0609365	99884	1519.91	1519.85
neutron	939.565	748.79	99359.9	1519.85	0
neutron	939.565	218.416	99359.9	1519.85	0
neutron	939.565	13.6934	99359.9	1519.85	0
neutron	939.565	86.42	99359.9	1519.85	0
neutron	939.565	10.8829	99359.9	1519.85	0
alpha	3727.38	8.38054	99359.9	1519.85	0
alpha	3727.38	8.73426	99359.9	1519.85	0
neutron	939.565	671.954	99910.6	1519.91	0
O15	13971.2	0.448892	99910.6	1519.91	0
neutron	939.565	82.0475	99641.5	1519.91	0
neutron	939.565	35.9753	99641.5	1519.91	0
neutron	939.565	6.6647	99641.5	1519.91	0
neutron	939.565	4.35381	99641.5	1519.91	0
C10	9327.57	16.378	99641.5	1519.91	0
neutron	939.565	787.704	99874.7	1519.91	0
Na23	21409.2	2.09573	99874.7	1519.91	0
neutron	939.565	815.884	99823.9	1519.91	0
alpha	3727.38	1.05	99823.9	1519.91	0
alpha	3727.38	2.13751	99823.9	1519.91	0
alpha	3727.38	7.06444	99823.9	1519.91	0
Li6	5601.52	3.63828	99823.9	1519.91	0
O16	14895.1	0.514054	99844.8	1519.91	1519.4
O16	14895.1	0.302121	99462.3	1519.4	1519.09
neutron	939.565	777.496	99208	1519.09	0
neutron	939.565	280.479	99208	1519.09	0
neutron	939.565	239.218	99208	1519.09	0
C13	12109.5	3.17925	99208	1519.09	0
neutron	939.565	187.614	99750.5	1519.91	0
Al26[228.305]	24200.2	0.207524	99750.5	1519.91	0
O16	14895.1	0.549218	99893.8	1519.91	1519.36
Mg24	22335.8	0.828719	99729	1519.36	0
neutron	939.565	9.85559	99729	1519.36	0
neutron	939.565	1.86349	99729	1519.36	0
neutron	939.565	109.608	99966.5	1519.91	0
neutron	939.565	5.02784	99966.5	1519.91	0
C12	11174.9	2.15641	99966.5	1519.91	0
neutron	939.565	1170.46	99816.8	1519.91	0
O15	13971.2	4.8432	99816.8	1519.91	0
neutron	939.565	14.0648	99998.1	1519.91	0
C13	12109.5	8.91164	99998.1	1519.91	0
neutron	939.565	107.897	99997.2	1519.91	0
neutron	939.565	13.1273	99997.2	1519.91	0
neutron	939.565	73.8116	99997.2	1519.91	0
He3	2808.39	1.087	99997.2	1519.91	0
alpha	3727.38	5.6909	99997.2	1519.91	0
O16	14895.1	0.149622	99794.3	1519.91	1519.76
neutron	939.565	823.178	99666.4	1519.76	0
neutron	939.565	330.353	99666.4	1519.76	0
neutron	939.565	26.3672	99666.4	1519.76	0
neutron	939.565	11.6453	99666.4	1519.76	0
alpha	3727.38	3.09677	99666.4	1519.76	0
alpha	3727.38	7.62266	99666.4	1519.76	0
neutron	939.565	1507.9	99735.4	1519.91	0
alpha	3727.38	3.55963	99735.4	1519.91	0
C12	11174.9	1.28826	99735.4	1519.91	0
neutron	939.565	1377.23	99889.7	1519.91	0
S34	31632.7	3.50381	99889.7	1519.91	0
alpha	3727.38	6.52217	99889.7	1519.91	0
Ar38	35352.9	2.00446	99758.7	1519.91	0
O16	14895.1	0.992047	99734.9	1519.91	1518.92
neutron	939.565	262.276	99261.7	1518.92	0
alpha	3727.38	4.31989	99261.7	1518.92	0
alpha	3727.38	3.09457	99261.7	1518.92	0
O16	14895.1	0.0401674	99926.8	1519.91	1519.87
O16	14895.1	0.194415	99737.1	1519.87	1519.68
neutron	939.565	837.374	99731.5	1519.68	0
alpha	3727.38	0.598109	99731.5	1519.68	0
alpha	3727.38	24.4637	99731.5	1519.68	0
alpha	3727.38	1.52374	99731.5	1519.68	0
O16	14895.1	0.0365438	99803.9	1519.91	1519.87
O16	14895.1	0.376902	99790	1519.87	1519.5
O16	14895.1	1.05078	99738.2	1519.5	1518.45
Ca40	37214.7	0.0158837	99582.2	1518.45	1518.43
Si28	26053.2	0.0192592	99538.4	1518.43	1518.41
O16	14895.1	0.286997	99534.6	1518.41	1518.12
neutron	939.565	1463.18	99516.5	1518.12	0
Ar37	34425.1	3.43048	99516.5	1518.12	0
neutron	939.565	2.34067	99516.5	1518.12	0
neutron	939.565	46.4946	99837.5	1519.91	0
Mg24	22335.8	1.10908	99837.5	1519.91	0
alpha	3727.38	6.71229	99837.5	1519.91	0
neutron	939.565	16.0252	99837.5	1519.91	0
neutron	939.565	9.18395	99837.5	1519.91	0
alpha	3727.38	3.04615	99837.5	1519.91	0
neutron	939.565	373.061	99823.6	1519.91	0
neutron	939.565	81.137	99823.6	1519.91	0
neutron	939.565	82.4902	99823.6	1519.91	0
B10	9324.44	8.08834	99823.6	1519.91	0
neutron	939.565	4.68348	99911.9	1519.91	0
O15	13971.2	2.36105	99911.9	1519.91	0
