neutron	939.565	707.161	99993.2	7742.64	0
N15	13968.9	1.67944	99993.2	7742.64	0
neutron	939.565	3601.04	99675.5	7742.64	0
neutron	939.565	21.0657	99675.5	7742.64	0
neutron	939.565	11.3103	99675.5	7742.64	0
O16	14895.1	0.6738	99899.6	7742.64	7741.97
neutron	939.565	36.4522	99834.6	7741.97	0
neutron	939.565	48.9156	99834.6	7741.97	0
neutron	939.565	4529.47	99834.6	7741.97	0
He3	2808.39	22.8508	99834.6	7741.97	0
neutron	939.565	46.2521	99834.6	7741.97	0
neutron	939.565	4.56827	99834.6	7741.97	0
neutron	939.565	40.1399	99834.6	7741.97	0
neutron	939.565	5.81584	99834.6	7741.97	0
O16	14895.1	0.058474	99676.1	7742.64	7742.58
neutron	939.565	3176.41	99373.7	7742.58	0
neutron	939.565	10.0403	99373.7	7742.58	0
alpha	3727.38	11.0616	99373.7	7742.58	0
alpha	3727.38	9.38893	99373.7	7742.58	0
alpha	3727.38	1.6682	99373.7	7742.58	0
B11	10252.5	3.63657	99373.7	7742.58	0
neutron	939.565	29.5202	99988.3	7742.64	0
Mg24	22335.8	2.11968	99988.3	7742.64	0
neutron	939.565	7.27455	99988.3	7742.64	0
neutron	939.565	1.6057	99988.3	7742.64	0
neutron	939.565	7158.91	99588.6	7742.64	0
neutron	939.565	69.7644	99588.6	7742.64	0
Al27	25126.5	0.923648	99588.6	7742.64	0
neutron	939.565	11.4377	99588.6	7742.64	0
He3	2808.39	19.6794	99588.6	7742.64	0
neutron	939.565	4.40467	99588.6	7742.64	0
neutron	939.565	1.12551	99588.6	7742.64	0
neutron	939.565	151.562	99997.7	7742.64	0
neutron	939.565	1100.85	99997.7	7742.64	0
neutron	939.565	72.9715	99997.7	7742.64	0
He3	2808.39	29.986	99997.7	7742.64	0
He3	2808.39	19.7696	99997.7	7742.64	0
neutron	939.565	25.0901	99997.7	7742.64	0
O16	14895.1	0.442489	99884.9	7742.64	7742.2
Si28	26053.2	0.0103262	99856.4	7742.2	7742.19
O16	14895.1	0.674238	99779	7742.19	7741.51
neutron	939.565	25.1411	99775.3	7741.51	0
neutron	939.565	45.6069	99775.3	7741.51	0
neutron	939.565	44.0382	99775.3	7741.51	0
He3	2808.39	93.9474	99775.3	7741.51	0
neutron	939.565	14.8123	99775.3	7741.51	0
neutron	939.565	134.197	99775.3	7741.51	0
neutron	939.565	483.272	99775.3	7741.51	0
neutron	939.565	1380.49	99975.8	7742.64	0
neutron	939.565	3269.46	99975.8	7742.64	0
alpha	3727.38	16.3974	99975.8	7742.64	0
neutron	939.565	1.61584	99975.8	7742.64	0
neutron	939.565	70.1419	99836.6	7742.64	0
alpha	3727.38	42.3156	99836.6	7742.64	0
neutron	939.565	7.79121	99836.6	7742.64	0
alpha	3727.38	8.68132	99836.6	7742.64	0
alpha	3727.38	9.60328	99836.6	7742.64	0
neutron	939.565	5599.78	99942.5	7742.64	0
neutron	939.565	13.8402	99942.5	7742.64	0
He3	2808.39	14.2208	99942.5	7742.64	0
He3	2808.39	28.7306	99942.5	7742.64	0
neutron	939.565	2239.49	99937.6	7742.64	0
neutron	939.565	34.9937	99937.6	7742.64	0
neutron	939.565	48.9529	99937.6	7742.64	0
neutron	939.565	14.1653	99937.6	7742.64	0
alpha	3727.38	8.95385	99937.6	7742.64	0
alpha	3727.38	5.0896	99937.6	7742.64	0
C12	11174.9	9.29902	99937.6	7742.64	0
neutron	939.565	2866.4	99970.6	7742.64	0
neutron	939.565	133.029	99970.6	7742.64	0
neutron	939.565	1.28333	99970.6	7742.64	0
alpha	3727.38	16.6681	99970.6	7742.64	0
alpha	3727.38	17.9521	99970.6	7742.64	0
alpha	3727.38	3.57578	99970.6	7742.64	0
alpha	3727.38	2.90793	99970.6	7742.64	0
alpha	3727.38	11.9963	99492.9	7742.64	0
alpha	3727.38	5.99067	99492.9	7742.64	0
