neutron	939.565	101.804	99290	298.365	0
S34	31632.7	2.00162	99290	298.365	0
alpha	3727.38	6.88607	99290	298.365	0
O16	14895.1	0.521591	99966.2	298.365	297.843
F20	18625.3	2.28073	99503.1	297.843	0
He3	2808.39	8.4242	99503.1	297.843	0
neutron	939.565	1.16367	99503.1	297.843	0
neutron	939.565	6.36558	99503.1	297.843	0
neutron	939.565	157.959	99947.6	298.365	0
neutron	939.565	126.87	99947.6	298.365	0
Mg25	23268	1.41549	99947.6	298.365	0
neutron	939.565	11.8154	99858.2	298.365	0
Ar38	35352.9	3.39312	99858.2	298.365	0
O16	14895.1	1.20032	99973.3	298.365	297.165
neutron	939.565	135.832	99791.3	297.165	0
neutron	939.565	37.2853	99791.3	297.165	0
Li6	5601.52	13.7457	99791.3	297.165	0
alpha	3727.38	11.089	99791.3	297.165	0
alpha	3727.38	26.0005	99791.3	297.165	0
C12	11174.9	14.3363	99791.3	297.165	0
neutron	939.565	203.015	99956.9	298.365	0
neutron	939.565	51.1571	99956.9	298.365	0
Al26	24200	0.236597	99956.9	298.365	0
Si28	26053.2	0.179415	99975.8	298.365	298.186
O16	14895.1	0.248048	99782	298.186	297.938
neutron	939.565	100.209	99717	297.938	0
neutron	939.565	71.0959	99717	297.938	0
neutron	939.565	59.2811	99717	297.938	0
neutron	939.565	7.36324	99717	297.938	0
Al24	22349.2	1.86938	99717	297.938	0
O16	14895.1	0.883562	99924	298.365	297.481
neutron	939.565	235.194	99827.4	297.481	0
neutron	939.565	38.8488	99827.4	297.481	0
O15	13971.2	1.09108	99827.4	297.481	0
Mg24	22335.8	0.435074	99987.8	298.365	0
neutron	939.565	5.39784	99987.8	298.365	0
neutron	939.565	2.68287	99987.8	298.365	0
neutron	939.565	4.26797	99987.8	298.365	0
Mg24	22335.8	0.535997	99679.4	298.365	297.829
neutron	939.565	175.686	99514.2	297.829	0
neutron	939.565	7.61349	99514.2	297.829	0
C13	12109.5	0.944446	99514.2	297.829	0
neutron	939.565	209.357	99767.7	298.365	0
neutron	939.565	38.0164	99767.7	298.365	0
Mg25	23268	4.83625	99767.7	298.365	0
neutron	939.565	157.104	99807.5	298.365	0
neutron	939.565	6.49347	99807.5	298.365	0
N14	13040.2	4.95436	99807.5	298.365	0
neutron	939.565	196.623	99977.1	298.365	0
neutron	939.565	12.2482	99977.1	298.365	0
Be10	9325.5	1.40343	99977.1	298.365	0
Li6	5601.52	11.7139	99977.1	298.365	0
neutron	939.565	254.088	99742.9	298.365	0
N15	13968.9	2.49926	99742.9	298.365	0
neutron	939.565	183.461	99995.8	298.365	0
neutron	939.565	53.7592	99995.8	298.365	0
N14	13040.2	2.66512	99995.8	298.365	0
neutron	939.565	18.7636	99855	298.365	0
alpha	3727.38	17.5958	99855	298.365	0
neutron	939.565	0.73412	99855	298.365	0
alpha	3727.38	16.6595	99855	298.365	0
neutron	939.565	16.9861	99855	298.365	0
neutron	939.565	220.422	99296.4	298.365	0
neutron	939.565	3.57434	99296.4	298.365	0
alpha	3727.38	5.52736	99296.4	298.365	0
alpha	3727.38	4.30874	99296.4	298.365	0
Li6	5601.52	1.49086	99296.4	298.365	0
Mg24	22335.8	7.65385	99883.9	298.365	0
neutron	939.565	2.19262	99883.9	298.365	0
neutron	939.565	1.74892	99883.9	298.365	0
O16	14895.1	0.193992	99948.5	298.365	298.171
neutron	939.565	201.839	99597.4	298.171	0
neutron	939.565	71.3974	99597.4	298.171	0
O15	13971.2	1.64633	99597.4	298.171	0
O16	14895.1	0.238946	99905.5	298.365	298.126
O16	14895.1	0.253585	99786.2	298.126	297.872
neutron	939.565	11.4279	99648.9	297.872	0
neutron	939.565	1.58693	99648.9	297.872	0
alpha	3727.38	6.78199	99648.9	297.872	0
B10	9324.44	1.15462	99648.9	297.872	0
neutron	939.565	66.8655	99884.9	298.365	0
neutron	939.565	109.623	99884.9	298.365	0
neutron	939.565	66.4019	99884.9	298.365	0
C12	11174.9	3.10782	99884.9	298.365	0
neutron	939.565	207.225	99851.8	298.365	0
neutron	939.565	2.81333	99851.8	298.365	0
O16	14895.1	10.3536	99851.8	298.365	0
alpha	3727.38	0.905775	99851.8	298.365	0
alpha	3727.38	6.47644	99851.8	298.365	0
neutron	939.565	11.4975	99758.3	298.365	0
Mg25	23268	2.23092	99758.3	298.365	0
neutron	939.565	1.3195	99758.3	298.365	0
neutron	939.565	258.699	99114.7	298.365	0
neutron	939.565	6.74028	99114.7	298.365	0
N14	13040.2	8.03382	99114.7	298.365	0
neutron	939.565	15.6144	99991.5	298.365	0
N15	13968.9	3.61736	99991.5	298.365	0
O16	14895.1	0.488298	99964.6	298.365	297.877
O16	14895.1	0.670393	99856.3	297.877	297.206
neutron	939.565	240.356	99577.8	297.206	0
neutron	939.565	2.75836	99577.8	297.206	0
C13	12109.5	3.52248	99577.8	297.206	0
neutron	939.565	27.362	99756.2	298.365	0
neutron	939.565	11.8455	99756.2	298.365	0
He3	2808.39	15.3173	99756.2	298.365	0
He3	2808.39	7.22006	99756.2	298.365	0
alpha	3727.38	9.45493	99756.2	298.365	0
neutron	939.565	5.49288	99756.2	298.365	0
neutron	939.565	1.0078	99756.2	298.365	0
C13	12109.5	0.700884	99756.2	298.365	0
neutron	939.565	186.564	99920.7	298.365	0
neutron	939.565	91.6903	99920.7	298.365	0
Si27	25130.8	0.273703	99920.7	298.365	0
Ca40	37214.7	0.0846692	99556.2	298.365	298.28
neutron	939.565	169.648	99440.7	298.28	0
neutron	939.565	66.142	99440.7	298.28	0
alpha	3727.38	8.66157	99440.7	298.28	0
Be9	8392.75	1.64592	99440.7	298.28	0
neutron	939.565	53.5313	99812.2	298.365	0
neutron	939.565	6.22686	99812.2	298.365	0
alpha	3727.38	0.509131	99812.2	298.365	0
Be9	8392.75	4.89814	99812.2	298.365	0
neutron	939.565	3.34499	99781.5	298.365	0
neutron	939.565	4.81106	99781.5	298.365	0
C13	12109.5	5.11649	99781.5	298.365	0
neutron	939.565	65.9331	99463.9	298.365	0
neutron	939.565	1.04811	99463.9	298.365	0
neutron	939.565	1.74242	99463.9	298.365	0
B11	10252.5	8.83897	99463.9	298.365	0
neutron	939.565	281.51	99902.2	298.365	0
alpha	3727.38	2.46478	99902.2	298.365	0
C12	11174.9	2.80332	99902.2	298.365	0
O16	14895.1	0.941629	99867.6	298.365	297.423
neutron	939.565	7.46028	99462.4	297.423	0
N15	13968.9	3.59453	99462.4	297.423	0
neutron	939.565	122.796	99026.9	298.356	0
neutron	939.565	19.864	99026.9	298.356	0
neutron	939.565	4.89355	99026.9	298.356	0
alpha	3727.38	8.905	99026.9	298.356	0
neutron	939.565	0.830338	99026.9	298.356	0
C13	12109.5	5.34564	99026.9	298.356	0
neutron	939.565	65.8919	99352.5	298.365	0
Na23	21409.2	0.142643	99352.5	298.365	0
neutron	939.565	157.724	99961.2	298.365	0
neutron	939.565	89.6897	99961.2	298.365	0
alpha	3727.38	2.46555	99961.2	298.365	0
neutron	939.565	0.711266	99961.2	298.365	0
alpha	3727.38	0.677679	99961.2	298.365	0
alpha	3727.38	0.738392	99961.2	298.365	0
neutron	939.565	9.08546	99566.2	298.365	0
neutron	939.565	17.2935	99566.2	298.365	0
alpha	3727.38	12.4764	99566.2	298.365	0
He6	5605.53	20.6628	99566.2	298.365	0
neutron	939.565	64.4312	99684.9	298.365	0
neutron	939.565	159.71	99684.9	298.365	0
alpha	3727.38	2.51866	99684.9	298.365	0
Li7	6533.83	3.06034	99684.9	298.365	0
N14	13040.2	2.51103	99807.1	298.365	0
neutron	939.565	8.09929	99807.1	298.365	0
neutron	939.565	5.92762	99807.1	298.365	0
neutron	939.565	118.362	99957.5	298.365	0
N15	13968.9	1.14564	99957.5	298.365	0
neutron	939.565	173.607	99894.5	298.365	0
Na22[583.050]	20482.7	5.45848	99894.5	298.365	0
neutron	939.565	6.41375	99894.5	298.365	0
alpha	3727.38	2.39811	99894.5	298.365	0
O16	14895.1	0.92976	99996.9	298.365	297.435
neutron	939.565	3.39032	99737.3	297.435	0
O16	14895.1	3.90715	99737.3	297.435	0
neutron	939.565	6.44258	99737.3	297.435	0
neutron	939.565	12.4609	99737.3	297.435	0
neutron	939.565	1.98491	99737.3	297.435	0
neutron	939.565	1.44213	99737.3	297.435	0
alpha	3727.38	2.45674	99737.3	297.435	0
neutron	939.565	280.846	99700.1	298.365	0
alpha	3727.38	5.16152	99700.1	298.365	0
C12	11174.9	5.19665	99700.1	298.365	0
neutron	939.565	261.771	99970.6	298.365	0
