neutron	939.565	347.371	99485.3	33516	0
N14	13040.2	0.851554	99485.3	33516	0
Si28	26053.2	0.0837339	99556.6	33516	33515.9
neutron	939.565	61.5691	99244.7	33515.9	0
neutron	939.565	33390.2	99244.7	33515.9	0
alpha	3727.38	6.00285	99244.7	33515.9	0
alpha	3727.38	9.05358	99244.7	33515.9	0
alpha	3727.38	4.079	99244.7	33515.9	0
neutron	939.565	33387.7	99974	33516	0
N15	13968.9	0.495996	99974	33516	0
O16	14895.1	0.908835	99997.6	33516	33515.1
alpha	3727.38	1.25517	99877	33515.1	0
B10	9324.44	3.04602	99877	33515.1	0
neutron	939.565	307.288	99680.8	33516	0
He3	2808.39	44.0158	99680.8	33516	0
alpha	3727.38	4.96218	99680.8	33516	0
neutron	939.565	11.759	99680.8	33516	0
neutron	939.565	101.512	99773.9	33516	0
neutron	939.565	788.794	99773.9	33516	0
neutron	939.565	33.0826	99773.9	33516	0
alpha	3727.38	14.0937	99773.9	33516	0
neutron	939.565	16.4095	99773.9	33516	0
alpha	3727.38	14.5878	99773.9	33516	0
alpha	3727.38	2.97018	99773.9	33516	0
neutron	939.565	7.24833	99773.9	33516	0
C13	12109.5	19.7743	99773.9	33516	0
neutron	939.565	348.093	99797.8	33516	0
neutron	939.565	16377.2	99797.8	33516	0
neutron	939.565	698.169	99797.8	33516	0
Si29	26984.3	2.31017	99797.8	33516	0
neutron	939.565	3.69133	99797.8	33516	0
neutron	939.565	1.16046	99797.8	33516	0
neutron	939.565	48.0624	99982.6	33516	0
neutron	939.565	8.10415	99982.6	33516	0
He3	2808.39	9.9435	99982.6	33516	0
neutron	939.565	2.92686	99982.6	33516	0
neutron	939.565	10.3186	99982.6	33516	0
Si28	26053.2	0.410801	99866.5	33516	33515.6
O16	14895.1	0.0380655	99762	33515.6	33515.6
O16	14895.1	0.778643	99635.6	33515.6	33514.8
O16	14895.1	0.726338	98922.2	33514.8	33514
O16	14895.1	0.184048	98800	33514	33513.9
Si28	26053.2	0.0831814	98700.3	33513.9	33513.8
neutron	939.565	63.1933	98671.5	33513.8	0
neutron	939.565	56.1739	98671.5	33513.8	0
neutron	939.565	35.2093	98671.5	33513.8	0
neutron	939.565	171.357	98671.5	33513.8	0
He3	2808.39	1.05935	98671.5	33513.8	0
alpha	3727.38	6.8848	98671.5	33513.8	0
O16	14895.1	0.289071	99904.9	33516	33515.7
neutron	939.565	5.91805	99589.3	33515.7	0
neutron	939.565	108.851	99589.3	33515.7	0
neutron	939.565	102.263	99589.3	33515.7	0
He3	2808.39	28.5585	99589.3	33515.7	0
alpha	3727.38	0.180198	99589.3	33515.7	0
O16	14895.1	13.1152	99921.2	33516	33502.9
O16	14895.1	0.322785	99778.8	33502.9	33502.6
neutron	939.565	1178.43	99602.8	33502.6	0
neutron	939.565	171.378	99602.8	33502.6	0
neutron	939.565	65.7191	99602.8	33502.6	0
He3	2808.39	95.0368	99602.8	33502.6	0
neutron	939.565	20.7697	99602.8	33502.6	0
neutron	939.565	103.771	99294.1	33516	0
neutron	939.565	14268.9	99294.1	33516	0
alpha	3727.38	6.02912	99294.1	33516	0
neutron	939.565	5.92089	99294.1	33516	0
alpha	3727.38	6.33949	99294.1	33516	0
alpha	3727.38	0.178193	99294.1	33516	0
neutron	939.565	218.059	99911.9	33516	0
alpha	3727.38	4.39148	99911.9	33516	0
B11	10252.5	0.795116	99911.9	33516	0
Ca40	37214.7	0.410533	99838.2	33516	33515.6
neutron	939.565	67.6641	99757.6	33515.6	0
neutron	939.565	48.7321	99757.6	33515.6	0
neutron	939.565	29.7433	99757.6	33515.6	0
neutron	939.565	25.8995	99757.6	33515.6	0
neutron	939.565	9197.26	99757.6	33515.6	0
He3	2808.39	93.5123	99757.6	33515.6	0
neutron	939.565	33.9883	99757.6	33515.6	0
alpha	3727.38	22.8444	99757.6	33515.6	0
neutron	939.565	49.1392	99757.6	33515.6	0
He3	2808.39	39.8524	99757.6	33515.6	0
He3	2808.39	49.9689	99757.6	33515.6	0
neutron	939.565	3.62795	99858	33516	0
C13	12109.5	1.77553	99858	33516	0
neutron	939.565	42.8921	99664.6	33516	0
neutron	939.565	11.7801	99664.6	33516	0
neutron	939.565	27881.9	99664.6	33516	0
He3	2808.39	16.2135	99664.6	33516	0
alpha	3727.38	80.2556	99664.6	33516	0
neutron	939.565	33218.7	99838.3	33516	0
N15	13968.9	0.513903	99838.3	33516	0
neutron	939.565	1596.02	99666.7	33516	0
neutron	939.565	1.12833	99666.7	33516	0
neutron	939.565	1.92524	99666.7	33516	0
N13	12111.2	1.15539	99666.7	33516	0
neutron	939.565	770.133	99824.3	33516	0
neutron	939.565	17432.2	99824.3	33516	0
neutron	939.565	1.13672	99824.3	33516	0
C13	12109.5	5.25586	99824.3	33516	0
neutron	939.565	685.128	99908.2	33516	0
neutron	939.565	701.744	99908.2	33516	0
alpha	3727.38	43.4047	99908.2	33516	0
alpha	3727.38	5.27923	99908.2	33516	0
neutron	939.565	21.8197	99908.2	33516	0
neutron	939.565	1084.25	99994.5	33516	0
neutron	939.565	6.07765	99994.5	33516	0
alpha	3727.38	6.98912	99994.5	33516	0
alpha	3727.38	6.29598	99994.5	33516	0
alpha	3727.38	9.27859	99994.5	33516	0
neutron	939.565	24.0456	99978.4	33516	0
neutron	939.565	101.098	99978.4	33516	0
alpha	3727.38	8.65786	99978.4	33516	0
alpha	3727.38	1.38889	99978.4	33516	0
alpha	3727.38	1.85513	99978.4	33516	0
neutron	939.565	3599.1	99738	33516	0
neutron	939.565	6977.38	99738	33516	0
neutron	939.565	26.6736	99738	33516	0
neutron	939.565	38.5185	99738	33516	0
He3	2808.39	118.879	99738	33516	0
He3	2808.39	40.1318	99738	33516	0
neutron	939.565	27.8361	99738	33516	0
neutron	939.565	90.0125	99996.7	33516	0
neutron	939.565	39.0943	99996.7	33516	0
neutron	939.565	14752.5	99996.7	33516	0
He3	2808.39	22.903	99996.7	33516	0
He3	2808.39	41.3014	99996.7	33516	0
neutron	939.565	11934.6	99944.9	33516	0
neutron	939.565	61.3585	99944.9	33516	0
He3	2808.39	26.6707	99944.9	33516	0
alpha	3727.38	10.5714	99944.9	33516	0
He3	2808.39	59.3064	99944.9	33516	0
neutron	939.565	13651.8	99953.6	33516	0
neutron	939.565	56.371	99953.6	33516	0
alpha	3727.38	31.0777	99953.6	33516	0
neutron	939.565	19.5068	99953.6	33516	0
neutron	939.565	24.3382	99953.6	33516	0
neutron	939.565	22.2744	99953.6	33516	0
Ca40	37214.7	0.13538	99649	33516	33515.9
neutron	939.565	20.8553	99178	33515.9	0
neutron	939.565	167.2	99178	33515.9	0
Ne20	18617.7	1.78576	99178	33515.9	0
neutron	939.565	496.094	99365.4	33516	0
Li6	5601.52	4.12507	99365.4	33516	0
alpha	3727.38	4.67351	99365.4	33516	0
O16	14895.1	2.77447	99950.1	33516	0
neutron	939.565	3.40518	99950.1	33516	0
alpha	3727.38	2.39972	99950.1	33516	0
neutron	939.565	1.00666	99950.1	33516	0
neutron	939.565	1430.56	99529.7	33516	0
neutron	939.565	23131.5	99529.7	33516	0
neutron	939.565	45.0981	99529.7	33516	0
neutron	939.565	63.7278	99529.7	33516	0
neutron	939.565	34.7764	99529.7	33516	0
alpha	3727.38	2.32115	99529.7	33516	0
He3	2808.39	4.34166	99529.7	33516	0
alpha	3727.38	8.92704	99529.7	33516	0
neutron	939.565	7.41424	99529.7	33516	0
alpha	3727.38	2.51942	99529.7	33516	0
alpha	3727.38	3.71098	99529.7	33516	0
alpha	3727.38	12.1381	99529.7	33516	0
neutron	939.565	333.019	99126.4	33516	0
neutron	939.565	4.16179	99126.4	33516	0
C13	12109.5	4.86294	99126.4	33516	0
alpha	3727.38	11.9511	99126.4	33516	0
alpha	3727.38	9.82723	99126.4	33516	0
neutron	939.565	2324.83	99667.7	33516	0
N15	13968.9	7.24073	99667.7	33516	0
Si29	26984.3	0.23436	99898	33516	33515.8
neutron	939.565	6.8807	99844.5	33515.8	0
C12	11174.9	4.43012	99844.5	33515.8	0
neutron	939.565	105.675	99987.7	33516	0
neutron	939.565	440.881	99987.7	33516	0
neutron	939.565	29599.3	99987.7	33516	0
neutron	939.565	9.54346	99987.7	33516	0
alpha	3727.38	4.23264	99987.7	33516	0
alpha	3727.38	2.18008	99987.7	33516	0
alpha	3727.38	3.56664	99987.7	33516	0
alpha	3727.38	3.03672	99987.7	33516	0
alpha	3727.38	4.27347	99987.7	33516	0
O16	14895.1	0.621408	99849.3	33516	33515.4
neutron	939.565	5517.69	99827.4	33515.4	0
neutron	939.565	460.025	99827.4	33515.4	0
neutron	939.565	12.84	99827.4	33515.4	0
neutron	939.565	34.6378	99827.4	33515.4	0
neutron	939.565	83.0692	99827.4	33515.4	0
neutron	939.565	10.9287	99827.4	33515.4	0
neutron	939.565	37.1766	99676.1	33516	0
neutron	939.565	33449.4	99676.1	33516	0
alpha	3727.38	2.4815	99676.1	33516	0
C11	10254	0.939152	99676.1	33516	0
O16	14895.1	0.370347	99967.3	33516	33515.6
Si28	26053.2	0.725566	99719.8	33515.6	33514.9
neutron	939.565	12224.2	99696.9	33514.9	0
Na22	20482.1	1.6581	99696.9	33514.9	0
alpha	3727.38	19.2931	99696.9	33514.9	0
neutron	939.565	1795.88	99653.8	33516	0
neutron	939.565	67.9492	99653.8	33516	0
neutron	939.565	129.928	99653.8	33516	0
neutron	939.565	36.1076	99653.8	33516	0
neutron	939.565	6824.34	99653.8	33516	0
alpha	3727.38	71.5732	99653.8	33516	0
neutron	939.565	191.226	99653.8	33516	0
neutron	939.565	582.738	99602.5	33516	0
