neutron	939.565	11.7859	99623.7	104762	0
neutron	939.565	0.818052	99623.7	104762	0
neutron	939.565	2.46082	99623.7	104762	0
neutron	939.565	0.583771	99623.7	104762	0
neutron	939.565	3595.54	99678	104762	0
neutron	939.565	49.4809	99678	104762	0
neutron	939.565	44.5677	99678	104762	0
alpha	3727.38	19.16	99678	104762	0
neutron	939.565	6.7763	99678	104762	0
alpha	3727.38	21.5263	99678	104762	0
neutron	939.565	680.182	99910.7	104762	0
neutron	939.565	44508.6	99910.7	104762	0
N15	13968.9	2.41564	99910.7	104762	0
neutron	939.565	98.6116	99805.1	104762	0
neutron	939.565	29.6128	99805.1	104762	0
neutron	939.565	40970.1	99805.1	104762	0
He3	2808.39	13.3513	99805.1	104762	0
alpha	3727.38	2.17236	99805.1	104762	0
alpha	3727.38	15.4952	99805.1	104762	0
alpha	3727.38	11.0928	99805.1	104762	0
neutron	939.565	46.314	99834.7	104762	0
neutron	939.565	31.1833	99834.7	104762	0
neutron	939.565	3.08841	99834.7	104762	0
neutron	939.565	196.501	99834.7	104762	0
alpha	3727.38	43.4772	99834.7	104762	0
neutron	939.565	5.67656	99834.7	104762	0
alpha	3727.38	19.8293	99834.7	104762	0
O16	14895.1	0.372686	99604.5	104762	104762
neutron	939.565	2243.76	99071.8	104762	0
B11	10252.5	4.94149	99071.8	104762	0
alpha	3727.38	9.72214	99071.8	104762	0
alpha	3727.38	3.17995	99923.6	104762	0
B11	10252.5	4.36651	99923.6	104762	0
neutron	939.565	104658	99890.8	104762	0
N15	13968.9	3.82341	99890.8	104762	0
neutron	939.565	100761	99638.6	104762	0
N15	13968.9	0.267339	99638.6	104762	0
neutron	939.565	88448.1	99921.5	104762	0
B11	10252.5	9.22852	99921.5	104762	0
neutron	939.565	18.4101	99921.5	104762	0
neutron	939.565	797.883	99711.1	104762	0
neutron	939.565	61804.2	99711.1	104762	0
neutron	939.565	11.2722	99711.1	104762	0
alpha	3727.38	5.84541	99711.1	104762	0
neutron	939.565	4.49868	99711.1	104762	0
alpha	3727.38	6.28631	99711.1	104762	0
neutron	939.565	73.11	99977.2	104762	0
neutron	939.565	90.4376	99977.2	104762	0
alpha	3727.38	40.5576	99977.2	104762	0
neutron	939.565	20.0591	99977.2	104762	0
neutron	939.565	43.7102	99977.2	104762	0
alpha	3727.38	36.0302	99977.2	104762	0
neutron	939.565	14.0802	99977.2	104762	0
He3	2808.39	0.2426	99977.2	104762	0
neutron	939.565	24.2403	99977.2	104762	0
neutron	939.565	910.179	99924	104762	0
neutron	939.565	21226.7	99924	104762	0
alpha	3727.38	2.61371	99924	104762	0
He3	2808.39	23.6652	99924	104762	0
neutron	939.565	6.5217	99924	104762	0
neutron	939.565	104728	99980.8	104762	0
N15	13968.9	2.97997	99980.8	104762	0
O16	14895.1	0.444323	99912.2	104762	104762
neutron	939.565	104685	99689.8	104762	0
neutron	939.565	59.669	99689.8	104762	0
O15	13971.2	1.13729	99689.8	104762	0
neutron	939.565	104722	99809.1	104762	0
neutron	939.565	20.2091	99809.1	104762	0
O15	13971.2	3.64205	99809.1	104762	0
O16	14895.1	3.15161	99849.9	104762	104759
Li6	5601.52	4.22902	99816.6	104759	0
neutron	939.565	10.2222	99816.6	104759	0
neutron	939.565	14.0436	99816.6	104759	0
alpha	3727.38	14.9566	99816.6	104759	0
neutron	939.565	13.0806	99892.9	104762	0
neutron	939.565	102073	99892.9	104762	0
alpha	3727.38	19.0807	99892.9	104762	0
He3	2808.39	14.8482	99892.9	104762	0
alpha	3727.38	14.6001	99892.9	104762	0
neutron	939.565	37.8031	99892.9	104762	0
He3	2808.39	1.04726	99957.7	104762	0
C12	11174.9	1.96592	99957.7	104762	0
Mg24	22335.8	0.486207	99917.9	104762	104762
neutron	939.565	21.8161	99526	104762	0
neutron	939.565	27964.1	99526	104762	0
neutron	939.565	7.31515	99526	104762	0
He3	2808.39	3.67806	99526	104762	0
neutron	939.565	2.17399	99526	104762	0
alpha	3727.38	1.39012	99526	104762	0
neutron	939.565	47701.2	99772.7	104762	0
Ar38	35352.9	0.291808	99772.7	104762	0
neutron	939.565	53628.4	99974.4	104762	0
neutron	939.565	120.369	99974.4	104762	0
neutron	939.565	73.9108	99974.4	104762	0
neutron	939.565	7.06852	99974.4	104762	0
neutron	939.565	18.9331	99974.4	104762	0
neutron	939.565	33.6396	99974.4	104762	0
He3	2808.39	8.77564	99974.4	104762	0
neutron	939.565	16.9368	99974.4	104762	0
neutron	939.565	5.22549	99974.4	104762	0
alpha	3727.38	24.4905	99974.4	104762	0
neutron	939.565	119.896	99943	104762	0
neutron	939.565	37.8643	99943	104762	0
neutron	939.565	63.1386	99943	104762	0
neutron	939.565	15717.6	99943	104762	0
neutron	939.565	20.2863	99943	104762	0
neutron	939.565	83.1565	99943	104762	0
neutron	939.565	131.756	99943	104762	0
He3	2808.39	15.0968	99943	104762	0
neutron	939.565	28.9345	99943	104762	0
neutron	939.565	22.7762	99943	104762	0
neutron	939.565	23.0167	99943	104762	0
alpha	3727.38	4.85337	99943	104762	0
O16	14895.1	0.725776	99636.9	104762	104761
neutron	939.565	45205.7	99545	104761	0
neutron	939.565	4.94356	99545	104761	0
neutron	939.565	29.0293	99545	104761	0
alpha	3727.38	3.12784	99545	104761	0
neutron	939.565	22.7116	99545	104761	0
neutron	939.565	15.3353	99545	104761	0
neutron	939.565	34423.7	99897.3	104762	0
neutron	939.565	12.4334	99897.3	104762	0
neutron	939.565	26.5522	99897.3	104762	0
neutron	939.565	2270.99	99897.3	104762	0
He3	2808.39	78.4549	99897.3	104762	0
neutron	939.565	35.5463	99897.3	104762	0
He3	2808.39	25.394	99897.3	104762	0
neutron	939.565	104684	99772.3	104762	0
N15	13968.9	0.025706	99772.3	104762	0
neutron	939.565	141.923	99900	104762	0
neutron	939.565	57274.4	99900	104762	0
neutron	939.565	189.171	99900	104762	0
F18	16763.2	8.12945	99900	104762	0
alpha	3727.38	6.15171	99900	104762	0
alpha	3727.38	17.4302	99900	104762	0
alpha	3727.38	2.6038	99900	104762	0
alpha	3727.38	0.390292	99900	104762	0
neutron	939.565	65251.1	99945.4	104762	0
alpha	3727.38	6.87297	99945.4	104762	0
B11	10252.5	0.708882	99945.4	104762	0
neutron	939.565	311.091	99897	104762	0
neutron	939.565	137.065	99897	104762	0
neutron	939.565	50.1024	99897	104762	0
neutron	939.565	1.19769	99897	104762	0
neutron	939.565	15.4219	99897	104762	0
Ar37	34425.1	7.56076	99897	104762	0
neutron	939.565	4.02276	99897	104762	0
neutron	939.565	13.5281	99897	104762	0
alpha	3727.38	18.4033	99897	104762	0
neutron	939.565	1.27195	99897	104762	0
neutron	939.565	3.60719	99897	104762	0
Si28	26053.2	0.730143	99948.6	104762	104761
neutron	939.565	9.02887	99936	104761	0
neutron	939.565	50544.4	99936	104761	0
neutron	939.565	3.93831	99936	104761	0
alpha	3727.38	10.2833	99936	104761	0
neutron	939.565	8.75967	99936	104761	0
C12	11174.9	3.02066	99936	104761	0
neutron	939.565	20.4304	99994.5	104762	0
neutron	939.565	8461.09	99994.5	104762	0
He3	2808.39	82.6186	99994.5	104762	0
He3	2808.39	6.49994	99994.5	104762	0
neutron	939.565	68.6247	99994.5	104762	0
neutron	939.565	23.037	99994.5	104762	0
neutron	939.565	32.8605	99994.5	104762	0
neutron	939.565	24.8446	99994.5	104762	0
neutron	939.565	76.615	99994.5	104762	0
neutron	939.565	32.1624	99815.5	104762	0
neutron	939.565	895.765	99815.5	104762	0
neutron	939.565	10.5222	99815.5	104762	0
alpha	3727.38	14.4367	99815.5	104762	0
alpha	3727.38	14.6344	99815.5	104762	0
O16	14895.1	0.262139	99894.6	104762	104762
neutron	939.565	18987.8	99530.2	104762	0
neutron	939.565	49.7867	99530.2	104762	0
He3	2808.39	59.5177	99530.2	104762	0
neutron	939.565	42.2191	99929.8	104762	0
C13	12109.5	5.87195	99929.8	104762	0
alpha	3727.38	13.4801	99929.8	104762	0
neutron	939.565	51.0746	99974.2	104762	0
neutron	939.565	69.5	99974.2	104762	0
neutron	939.565	149.754	99974.2	104762	0
neutron	939.565	1564.74	99974.2	104762	0
neutron	939.565	13257.3	99974.2	104762	0
alpha	3727.38	29.6814	99974.2	104762	0
neutron	939.565	48.1398	99974.2	104762	0
neutron	939.565	118.704	99974.2	104762	0
neutron	939.565	85.1766	99974.2	104762	0
neutron	939.565	387.869	99974.2	104762	0
Si28	26053.2	0.425723	99898.7	104762	104762
O16	14895.1	1.80432	99891.2	104762	104760
O16	14895.1	0.286567	99880.9	104760	104759
neutron	939.565	90.3759	99672	104759	0
neutron	939.565	46306.5	99672	104759	0
He3	2808.39	27.4265	99672	104759	0
neutron	939.565	15.3172	99672	104759	0
neutron	939.565	7.67599	99672	104759	0
neutron	939.565	103.896	99672	104759	0
neutron	939.565	20.0763	99672	104759	0
neutron	939.565	39.0951	99921.8	104762	0
Na22[583.050]	20482.7	2.07025	99921.8	104762	0
neutron	939.565	12.2201	99921.8	104762	0
neutron	939.565	2.49912	99921.8	104762	0
neutron	939.565	104631	99913.5	104762	0
neutron	939.565	114.771	99913.5	104762	0
O15	13971.2	0.326726	99913.5	104762	0
neutron	939.565	24.8544	99903	104762	0
neutron	939.565	99945.7	99903	104762	0
neutron	939.565	438.09	99903	104762	0
He3	2808.39	5.02432	99903	104762	0
neutron	939.565	0.699788	99903	104762	0
alpha	3727.38	2.46277	99903	104762	0
alpha	3727.38	3.00461	99903	104762	0
neutron	939.565	55.1769	99898.3	104762	0
neutron	939.565	1291.69	99898.3	104762	0
neutron	939.565	75924.9	99898.3	104762	0
alpha	3727.38	2.12909	99898.3	104762	0
alpha	3727.38	24.5219	99898.3	104762	0
alpha	3727.38	2.85977	99898.3	104762	0
neutron	939.565	1327.97	99796	104762	0
alpha	3727.38	9.98745	99796	104762	0
alpha	3727.38	0.764037	99796	104762	0
alpha	3727.38	7.3473	99796	104762	0
neutron	939.565	2228.5	99661.8	104762	0
neutron	939.565	87.3312	99661.8	104762	0
neutron	939.565	49115.4	99661.8	104762	0
neutron	939.565	2.91897	99661.8	104762	0
alpha	3727.38	7.40328	99661.8	104762	0
alpha	3727.38	3.66217	99661.8	104762	0
alpha	3727.38	3.35864	99661.8	104762	0
neutron	939.565	104611	99707.6	104762	0
neutron	939.565	134.324	99707.6	104762	0
O15	13971.2	0.613574	99707.6	104762	0
neutron	939.565	63030	99771.2	104762	0
neutron	939.565	10.3939	99771.2	104762	0
neutron	939.565	28.0279	99771.2	104762	0
He3	2808.39	5.79882	99771.2	104762	0
alpha	3727.38	6.008	99771.2	104762	0
alpha	3727.38	14.234	99771.2	104762	0
neutron	939.565	17.9556	99899.1	104762	0
neutron	939.565	54284.4	99899.1	104762	0
alpha	3727.38	53.1156	99899.1	104762	0
He3	2808.39	24.4333	99899.1	104762	0
neutron	939.565	104140	99983.9	104762	0
N15	13968.9	0.302834	99983.9	104762	0
neutron	939.565	104702	99930.6	104762	0
neutron	939.565	40.1809	99930.6	104762	0
O15	13971.2	3.78115	99930.6	104762	0
neutron	939.565	11432.6	99819.9	104762	0
alpha	3727.38	8.33821	99819.9	104762	0
neutron	939.565	8.89203	99819.9	104762	0
alpha	3727.38	3.79438	99819.9	104762	0
alpha	3727.38	4.71162	99819.9	104762	0
neutron	939.565	1160.45	99965.9	104762	0
neutron	939.565	63.0226	99965.9	104762	0
neutron	939.565	25439.5	99965.9	104762	0
neutron	939.565	141.313	99965.9	104762	0
alpha	3727.38	51.2075	99965.9	104762	0
neutron	939.565	19.5474	99965.9	104762	0
neutron	939.565	61777.9	99948.2	104762	0
neutron	939.565	4.43922	99948.2	104762	0
C13	12109.5	2.16443	99948.2	104762	0
Ca40	37214.7	0.021742	99917.2	104762	104762
neutron	939.565	93.7034	99524	104762	0
neutron	939.565	365.451	99524	104762	0
Ne20	18617.7	0.767805	99524	104762	0
alpha	3727.38	6.87258	99524	104762	0
neutron	939.565	150.563	99976.3	104762	0
neutron	939.565	13922	99976.3	104762	0
O18	16762	2.84894	99976.3	104762	0
alpha	3727.38	14.4071	99976.3	104762	0
alpha	3727.38	2.75964	99976.3	104762	0
Si28	26053.2	0.0419103	99856.6	104762	104762
neutron	939.565	59235.9	99346	104762	0
neutron	939.565	3016.59	99346	104762	0
neutron	939.565	126.086	99346	104762	0
neutron	939.565	102.71	99346	104762	0
neutron	939.565	126.946	99346	104762	0
neutron	939.565	59.8625	99346	104762	0
alpha	3727.38	21.9441	99346	104762	0
neutron	939.565	4.63653	99346	104762	0
neutron	939.565	25.6545	99713.9	104762	0
neutron	939.565	22.0686	99713.9	104762	0
He3	2808.39	19.7651	99713.9	104762	0
neutron	939.565	29.3696	99713.9	104762	0
neutron	939.565	34.1997	99713.9	104762	0
neutron	939.565	2317.01	99024.7	104762	0
neutron	939.565	55119.8	99024.7	104762	0
neutron	939.565	6.14136	99024.7	104762	0
alpha	3727.38	9.16845	99024.7	104762	0
alpha	3727.38	6.09923	99024.7	104762	0
neutron	939.565	992.82	99985	104762	0
neutron	939.565	15421.1	99985	104762	0
Na22	20482.1	2.67647	99985	104762	0
alpha	3727.38	4.43504	99985	104762	0
neutron	939.565	26582.3	99963.4	104762	0
neutron	939.565	78.218	99963.4	104762	0
neutron	939.565	8.9972	99963.4	104762	0
neutron	939.565	7.52756	99963.4	104762	0
neutron	939.565	23.8999	99963.4	104762	0
Li6	5601.52	6.65395	99963.4	104762	0
alpha	3727.38	3.77202	99963.4	104762	0
alpha	3727.38	22.2481	99963.4	104762	0
neutron	939.565	2218.64	99867.6	104762	0
neutron	939.565	161.991	99867.6	104762	0
He3	2808.39	2.65799	99867.6	104762	0
alpha	3727.38	13.0046	99867.6	104762	0
alpha	3727.38	19.8249	99867.6	104762	0
O16	14895.1	0.274736	99970.2	104762	104762
neutron	939.565	24266.1	99643.9	104762	0
neutron	939.565	52.9204	99643.9	104762	0
neutron	939.565	43.9691	99643.9	104762	0
Be7	6534.18	7.3992	99643.9	104762	0
neutron	939.565	126.232	99723.8	104762	0
N14	13040.2	0.557577	99723.8	104762	0
neutron	939.565	1557.81	99964.4	104762	0
neutron	939.565	1.93854	99964.4	104762	0
alpha	3727.38	14.0074	99964.4	104762	0
alpha	3727.38	1.93715	99964.4	104762	0
alpha	3727.38	1.72511	99964.4	104762	0
neutron	939.565	63.5939	99937.2	104762	0
neutron	939.565	97.0564	99937.2	104762	0
neutron	939.565	465.864	99937.2	104762	0
neutron	939.565	80223.3	99937.2	104762	0
He3	2808.39	18.8727	99937.2	104762	0
neutron	939.565	104492	99329.5	104762	0
neutron	939.565	254.572	99329.5	104762	0
O15	13971.2	0.0715401	99329.5	104762	0
O16	14895.1	1.09457	99887.8	104762	104761
Si28	26053.2	0.282902	99858.1	104761	104761
neutron	939.565	58038.9	99737.8	104761	0
neutron	939.565	19.401	99737.8	104761	0
He3	2808.39	10.0959	99737.8	104761	0
neutron	939.565	17.4237	99737.8	104761	0
alpha	3727.38	8.51105	99737.8	104761	0
O16	14895.1	0.879581	99886.6	104762	104761
O16	14895.1	0.580439	99874.6	104761	104761
neutron	939.565	604.344	99590.8	104761	0
neutron	939.565	10.62	99590.8	104761	0
neutron	939.565	11.1451	99590.8	104761	0
alpha	3727.38	4.18949	99590.8	104761	0
Li7	6533.83	4.12563	99590.8	104761	0
neutron	939.565	57890.2	99851.7	104762	0
neutron	939.565	14.9397	99851.7	104762	0
alpha	3727.38	12.3737	99851.7	104762	0
neutron	939.565	41.9729	99851.7	104762	0
neutron	939.565	9.94046	99851.7	104762	0
alpha	3727.38	24.583	99851.7	104762	0
neutron	939.565	11.279	99992	104762	0
neutron	939.565	615.316	99992	104762	0
neutron	939.565	22112.8	99992	104762	0
alpha	3727.38	9.31647	99992	104762	0
alpha	3727.38	1.20926	99992	104762	0
alpha	3727.38	0.97211	99992	104762	0
Ca40	37214.7	0.0892992	99998.6	104762	104762
O15	13971.2	0.385116	99689.6	104762	0
Si28	26053.2	3.63065	99560.5	104762	104758
Ca40	37214.7	0.928351	99377.1	104758	104757
N15	13968.9	0.957005	99119.2	104757	0
O16	14895.1	0.0499101	99967.6	104762	104762
O16	14895.1	0.0329567	99900.7	104762	104762
O16	14895.1	0.431656	99803.2	104762	104761
neutron	939.565	23.0545	99778.8	104761	0
neutron	939.565	146.155	99778.8	104761	0
neutron	939.565	3979.1	99778.8	104761	0
He3	2808.39	16.4546	99778.8	104761	0
alpha	3727.38	12.6561	99778.8	104761	0
alpha	3727.38	2.99983	99778.8	104761	0
alpha	3727.38	4.7454	99778.8	104761	0
alpha	3727.38	0.607579	99778.8	104761	0
alpha	3727.38	0.563749	99778.8	104761	0
O16	14895.1	0.26218	99682.7	104762	104762
neutron	939.565	1905.07	99557.5	104762	0
neutron	939.565	99.3653	99557.5	104762	0
alpha	3727.38	18.1983	99557.5	104762	0
neutron	939.565	1025.16	99831.2	104762	0
neutron	939.565	80.4874	99831.2	104762	0
neutron	939.565	14.2526	99831.2	104762	0
alpha	3727.38	30.3281	99831.2	104762	0
He3	2808.39	26.451	99831.2	104762	0
Si29	26984.3	0.0203371	99878.9	104762	104762
neutron	939.565	450.343	99562.7	104762	0
neutron	939.565	49.4448	99562.7	104762	0
alpha	3727.38	0.918061	99562.7	104762	0
alpha	3727.38	1.54843	99562.7	104762	0
alpha	3727.38	1.9084	99562.7	104762	0
neutron	939.565	40.8029	99744.1	104762	0
neutron	939.565	122.911	99744.1	104762	0
neutron	939.565	94665.5	99744.1	104762	0
alpha	3727.38	126.847	99744.1	104762	0
neutron	939.565	39.6639	99744.1	104762	0
neutron	939.565	19.6378	99744.1	104762	0
He3	2808.39	163.708	99744.1	104762	0
neutron	939.565	22.3911	99940.3	104762	0
neutron	939.565	72.7111	99940.3	104762	0
alpha	3727.38	10.1092	99940.3	104762	0
Li6	5601.52	1.19193	99940.3	104762	0
neutron	939.565	86.1742	99953.4	104762	0
neutron	939.565	60131.4	99953.4	104762	0
neutron	939.565	1539.36	99953.4	104762	0
alpha	3727.38	55.9389	99953.4	104762	0
neutron	939.565	50.3743	99953.4	104762	0
neutron	939.565	29.5861	99953.4	104762	0
neutron	939.565	49.6269	99953.4	104762	0
neutron	939.565	144.16	99953.4	104762	0
neutron	939.565	80.5031	99756.4	104762	0
neutron	939.565	36.414	99756.4	104762	0
C12	11174.9	4.65074	99756.4	104762	0
neutron	939.565	47.8335	99850.5	104762	0
neutron	939.565	55075.3	99850.5	104762	0
neutron	939.565	16.8202	99850.5	104762	0
He3	2808.39	2.06972	99850.5	104762	0
alpha	3727.38	11.4884	99850.5	104762	0
neutron	939.565	2.09275	99850.5	104762	0
alpha	3727.38	17.0661	99850.5	104762	0
neutron	939.565	695.043	99653.1	104762	0
neutron	939.565	65490.4	99653.1	104762	0
neutron	939.565	15.4412	99653.1	104762	0
neutron	939.565	13.7361	99653.1	104762	0
neutron	939.565	11.2207	99653.1	104762	0
alpha	3727.38	3.06298	99653.1	104762	0
neutron	939.565	5424.58	99771.8	104762	0
neutron	939.565	111.004	99771.8	104762	0
neutron	939.565	30.2836	99771.8	104762	0
neutron	939.565	83.0842	99771.8	104762	0
neutron	939.565	851.872	99771.8	104762	0
neutron	939.565	121.255	99771.8	104762	0
neutron	939.565	63.2719	99771.8	104762	0
He3	2808.39	8.42946	99771.8	104762	0
neutron	939.565	12.9545	99771.8	104762	0
neutron	939.565	1.54288	99771.8	104762	0
He3	2808.39	7.8598	99771.8	104762	0
O16	14895.1	0.367426	99886.4	104762	104762
neutron	939.565	825.989	99662.4	104762	0
neutron	939.565	25812.8	99662.4	104762	0
neutron	939.565	894.439	99662.4	104762	0
neutron	939.565	61.122	99662.4	104762	0
neutron	939.565	78.4249	99662.4	104762	0
neutron	939.565	9.48565	99662.4	104762	0
alpha	3727.38	15.5023	99662.4	104762	0
He3	2808.39	13.0946	99662.4	104762	0
neutron	939.565	3.76768	99662.4	104762	0
neutron	939.565	11.8719	99662.4	104762	0
alpha	3727.38	7.05774	99662.4	104762	0
Si28	26053.2	0.239737	99337.3	104762	104762
neutron	939.565	1007.81	99266.5	104762	0
neutron	939.565	3.44765	99266.5	104762	0
C12	11174.9	5.84492	99266.5	104762	0
neutron	939.565	25474.6	99954.9	104762	0
neutron	939.565	1369.96	99954.9	104762	0
C14	13040.9	1.61239	99954.9	104762	0
neutron	939.565	2287.95	99382.3	104762	0
alpha	3727.38	14.3281	99382.3	104762	0
neutron	939.565	6.49462	99382.3	104762	0
alpha	3727.38	8.45193	99382.3	104762	0
alpha	3727.38	6.91757	99382.3	104762	0
neutron	939.565	80.318	99846.2	104762	0
neutron	939.565	23704.1	99846.2	104762	0
alpha	3727.38	5.13767	99846.2	104762	0
alpha	3727.38	3.71421	99846.2	104762	0
alpha	3727.38	8.06417	99846.2	104762	0
O16	14895.1	0.0372336	99995.7	104762	104762
neutron	939.565	238.556	99940.4	104762	0
neutron	939.565	6026.58	99940.4	104762	0
neutron	939.565	2939.29	99940.4	104762	0
neutron	939.565	16.4418	99940.4	104762	0
neutron	939.565	162.447	99940.4	104762	0
alpha	3727.38	9.1346	99940.4	104762	0
He3	2808.39	7.30035	99940.4	104762	0
neutron	939.565	3.3838	99940.4	104762	0
neutron	939.565	388.978	99877.9	104762	0
neutron	939.565	7743.91	99877.9	104762	0
Mg25	23268	1.53494	99877.9	104762	0
neutron	939.565	3.90758	99877.9	104762	0
neutron	939.565	525.197	99729.5	104762	0
neutron	939.565	76238.4	99729.5	104762	0
neutron	939.565	43.2056	99729.5	104762	0
neutron	939.565	58.8172	99917.3	104762	0
neutron	939.565	297.283	99917.3	104762	0
neutron	939.565	99800.7	99917.3	104762	0
neutron	939.565	16.8663	99917.3	104762	0
Li7	6533.83	3.1445	99917.3	104762	0
alpha	3727.38	0.344508	99917.3	104762	0
alpha	3727.38	24.0897	99917.3	104762	0
neutron	939.565	434.551	99912.4	104762	0
neutron	939.565	38.8586	99912.4	104762	0
neutron	939.565	6.25778	99912.4	104762	0
alpha	3727.38	5.08616	99912.4	104762	0
alpha	3727.38	17.1044	99912.4	104762	0
alpha	3727.38	2.33877	99912.4	104762	0
alpha	3727.38	5.2116	99912.4	104762	0
neutron	939.565	84.8331	99463.3	104762	0
neutron	939.565	130.621	99463.3	104762	0
neutron	939.565	67.4858	99463.3	104762	0
neutron	939.565	45894.1	99463.3	104762	0
neutron	939.565	45.7807	99463.3	104762	0
alpha	3727.38	27.4304	99463.3	104762	0
He3	2808.39	26.1951	99463.3	104762	0
He3	2808.39	6.54972	99463.3	104762	0
O16	14895.1	0.0986487	99898.9	104762	104762
neutron	939.565	34.8479	99586.7	104762	0
neutron	939.565	39057.3	99586.7	104762	0
neutron	939.565	2.97008	99586.7	104762	0
alpha	3727.38	2.21179	99586.7	104762	0
alpha	3727.38	15.7717	99586.7	104762	0
neutron	939.565	1337.97	99599.9	104762	0
neutron	939.565	81033.5	99599.9	104762	0
neutron	939.565	7.81207	99599.9	104762	0
alpha	3727.38	3.20704	99599.9	104762	0
alpha	3727.38	1.65901	99599.9	104762	0
alpha	3727.38	2.08366	99599.9	104762	0
Ca40	37214.7	0.176447	99825.3	104762	104762
neutron	939.565	1598.78	99617.5	104762	0
alpha	3727.38	63.0401	99617.5	104762	0
neutron	939.565	9.07271	99617.5	104762	0
neutron	939.565	3.02576	99617.5	104762	0
neutron	939.565	21.6485	99617.5	104762	0
neutron	939.565	127.045	99971.6	104762	0
Al27	25126.5	3.52497	99971.6	104762	0
neutron	939.565	3.89165	99971.6	104762	0
neutron	939.565	5.32269	99971.6	104762	0
neutron	939.565	6.42168	99883.9	104762	0
Be9	8392.75	9.25887	99883.9	104762	0
C12	11174.9	5.67813	99883.9	104762	0
O16	14895.1	0.126543	99982.5	104762	104762
neutron	939.565	15420	99787.7	104762	0
O15	13971.2	0.234564	99787.7	104762	0
Mg25	23268	0.318033	99798.1	104762	104762
neutron	939.565	31222.3	99781.3	104762	0
neutron	939.565	119.6	99781.3	104762	0
neutron	939.565	1781.7	99781.3	104762	0
alpha	3727.38	49.3951	99781.3	104762	0
neutron	939.565	22.0344	99781.3	104762	0
alpha	3727.38	18.2517	99781.3	104762	0
neutron	939.565	80.382	99781.3	104762	0
neutron	939.565	239.822	99920.9	104762	0
neutron	939.565	365.198	99920.9	104762	0
neutron	939.565	33.2135	99920.9	104762	0
neutron	939.565	75.7965	99920.9	104762	0
neutron	939.565	41975.6	99920.9	104762	0
alpha	3727.38	35.626	99920.9	104762	0
He3	2808.39	5.11186	99920.9	104762	0
neutron	939.565	60.5683	99920.9	104762	0
Mg24	22335.8	0.33895	99986.3	104762	104762
neutron	939.565	144.721	99756.1	104762	0
B12	11188.7	5.81382	99756.1	104762	0
neutron	939.565	156.735	99643.5	104762	0
neutron	939.565	789.536	99643.5	104762	0
neutron	939.565	42.2855	99643.5	104762	0
alpha	3727.38	10.4719	99643.5	104762	0
alpha	3727.38	17.6009	99643.5	104762	0
neutron	939.565	78.7796	99900.2	104762	0
neutron	939.565	34532.2	99900.2	104762	0
He3	2808.39	0.461865	99900.2	104762	0
neutron	939.565	28.8978	99900.2	104762	0
