alpha	3727.38	5.94	99975.9	9.7701	0
C13	12109.5	1.17524	99975.9	9.7701	0
K40	37216.5	0.189471	99985.8	9.7701	0
alpha	3727.38	5.1318	99966.9	9.7701	0
C13	12109.5	1.53889	99966.9	9.7701	0
neutron	939.565	2.57991	99812.3	9.7701	0
O16	14895.1	0.314395	99812.3	9.7701	0
Ca40	37214.7	0.0627888	99999.8	9.7701	9.70731
alpha	3727.38	2.86475	99887.4	9.70731	0
C13	12109.5	2.98129	99887.4	9.70731	0
alpha	3727.38	5.16296	99953.2	9.7701	0
Mg25	23268	0.979737	99953.2	9.7701	0
alpha	3727.38	5.00975	99948.4	9.7701	0
C13	12109.5	1.93617	99948.4	9.7701	0
Al28	26058.3	0.397049	99999.2	9.7701	0
O16	14895.1	0.191368	99955.7	9.7701	9.57873
O16	14895.1	0.86388	99898.2	9.57873	8.71485
Al28	26058.3	0.299935	99873	8.71485	0
Si30	27913.2	0.794524	99930.8	9.7701	8.97558
Si28	26053.2	0.144517	99943.6	8.97558	8.83106
neutron	939.565	1.60917	99961.9	8.83106	0
O16	14895.1	1.1476	99961.9	8.83106	0
alpha	3727.38	6.19749	99888.3	9.7701	0
C13	12109.5	0.488838	99888.3	9.7701	0
O16	14895.1	0.201147	99982.7	9.7701	9.56895
neutron	939.565	1.8725	99901.3	9.56895	0
Mg24	22335.8	0.322184	99901.3	9.56895	0
O16	14895.1	2.02474	99973.1	9.7701	7.74536
O16	14895.1	1.25697	99997.9	9.7701	8.51313
O16	14895.1	0.710733	99921.8	9.7701	9.05937
neutron	939.565	2.46157	99838.6	9.05937	0
O16	14895.1	0.462113	99838.6	9.05937	0
O16	14895.1	1.24022	99871.5	9.7701	8.52988
Ca40	37214.7	0.200731	99872.5	8.52988	8.32915
neutron	939.565	1.82937	99861.9	8.32915	0
O16	14895.1	0.395108	99861.9	8.32915	0
neutron	939.565	6.65564	99852.3	9.7701	0
Mg25	23268	1.15433	99852.3	9.7701	0
alpha	3727.38	4.513	99981.8	9.7701	0
C13	12109.5	1.58671	99981.8	9.7701	0
neutron	939.565	2.08746	99955.7	9.7701	0
O16	14895.1	0.523805	99955.7	9.7701	0
O16	14895.1	1.03589	99993.7	9.7701	8.73421
neutron	939.565	1.36136	99979.4	8.73421	0
O16	14895.1	0.450447	99979.4	8.73421	0
O16	14895.1	1.54929	99977.9	9.7701	8.22081
O16	14895.1	1.19343	99979.6	8.22081	7.02738
neutron	939.565	2.50152	99974.2	9.7701	0
O16	14895.1	0.366235	99974.2	9.7701	0
O16	14895.1	0.262962	99992.6	9.7701	9.50714
neutron	939.565	1.49813	99987.5	9.50714	0
Mg25	23268	0.606319	99987.5	9.50714	0
neutron	939.565	1.91804	99847.1	9.7701	0
Mg24	22335.8	0.261016	99847.1	9.7701	0
O16	14895.1	0.295989	99925.9	9.7701	9.47411
Si28	26053.2	0.0135653	99891.6	9.47411	9.46055
neutron	939.565	2.11471	99884.3	9.46055	0
O16	14895.1	0.462884	99884.3	9.46055	0
neutron	939.565	7.68686	99950.9	9.7701	0
Si28	26053.2	0.306284	99950.9	9.7701	0
O16	14895.1	0.10204	99985.6	9.7701	9.66806
O16	14895.1	1.26664	99981.3	9.66806	8.40142
O16	14895.1	0.217116	99889.3	8.40142	8.18431
O16	14895.1	1.31074	99884.1	8.18431	6.87357
Si30	27913.2	0.209674	99859.8	6.87357	6.6639
neutron	939.565	4.61078	99824.3	6.6639	0
Si28	26053.2	0.270019	99824.3	6.6639	0
neutron	939.565	2.47679	99858.5	9.7701	0
O16	14895.1	1.18572	99858.5	9.7701	0
Si28	26053.2	0.975673	99978.7	9.7701	8.79443
neutron	939.565	2.47895	99993.5	8.79443	0
O16	14895.1	0.173057	99993.5	8.79443	0
O16	14895.1	1.58952	99958	9.7701	8.18058
Si28	26053.2	0.130364	99987.9	8.18058	8.05022
