O16	14895.1	0.098556	99981.9	533670	533670
neutron	939.565	69.9746	99587.1	533670	0
neutron	939.565	52.8771	99587.1	533670	0
neutron	939.565	12.1062	99587.1	533670	0
Al27	25126.5	4.42542	99587.1	533670	0
neutron	939.565	5.29718	99587.1	533670	0
neutron	939.565	7.53722	99587.1	533670	0
Li7	6533.83	2.2614	99900	533670	0
alpha	3727.38	2.13165	99900	533670	0
B10	9324.44	2.16163	99900	533670	0
neutron	939.565	196220	99659.1	533670	0
alpha	3727.38	18.5085	99659.1	533670	0
He3	2808.39	5.6486	99659.1	533670	0
alpha	3727.38	8.41958	99659.1	533670	0
alpha	3727.38	12.5187	99659.1	533670	0
neutron	939.565	65.6519	99779.5	533670	0
neutron	939.565	57.0733	99779.5	533670	0
neutron	939.565	42.9314	99779.5	533670	0
neutron	939.565	61.2301	99779.5	533670	0
neutron	939.565	686.843	99779.5	533670	0
He3	2808.39	34.4773	99779.5	533670	0
neutron	939.565	17.6384	99779.5	533670	0
neutron	939.565	55.6249	99779.5	533670	0
neutron	939.565	17.4485	99779.5	533670	0
neutron	939.565	153.505	99779.5	533670	0
neutron	939.565	51595.6	99864.1	533670	0
neutron	939.565	25.045	99864.1	533670	0
neutron	939.565	27.588	99864.1	533670	0
neutron	939.565	42.4159	99864.1	533670	0
neutron	939.565	16.9341	99864.1	533670	0
neutron	939.565	116620	99622.6	533670	0
neutron	939.565	8.75347	99622.6	533670	0
neutron	939.565	9481.43	99622.6	533670	0
alpha	3727.38	4.43637	99622.6	533670	0
alpha	3727.38	10.4936	99622.6	533670	0
alpha	3727.38	9.51202	99622.6	533670	0
neutron	939.565	69745	99886.8	533670	0
neutron	939.565	95.8431	99886.8	533670	0
neutron	939.565	38067	99886.8	533670	0
neutron	939.565	249354	99886.8	533670	0
neutron	939.565	19.298	99886.8	533670	0
neutron	939.565	51.0774	99886.8	533670	0
alpha	3727.38	5.65828	99886.8	533670	0
neutron	939.565	1.36637	99886.8	533670	0
alpha	3727.38	1.88626	99886.8	533670	0
O16	14895.1	0.145817	99766.5	533670	533670
neutron	939.565	502783	99416.1	533670	0
neutron	939.565	905.007	99416.1	533670	0
neutron	939.565	1.08664	99416.1	533670	0
alpha	3727.38	1.95513	99416.1	533670	0
alpha	3727.38	2.92803	99416.1	533670	0
neutron	939.565	26.1225	99954.3	533670	0
