O16	14895.1	5.39181	99647.9	2915.05	2909.66
neutron	939.565	1449.96	99494.4	2909.66	0
neutron	939.565	319.285	99494.4	2909.66	0
alpha	3727.38	7.77095	99494.4	2909.66	0
B10	9324.44	7.1278	99494.4	2909.66	0
O16	14895.1	0.039738	99745.8	2915.05	2915.01
neutron	939.565	36.5007	99733.7	2915.01	0
neutron	939.565	26.4553	99733.7	2915.01	0
C9	8409.29	86.6823	99733.7	2915.01	0
neutron	939.565	74.2643	99968	2915.05	0
neutron	939.565	45.754	99968	2915.05	0
He3	2808.39	13.1237	99968	2915.05	0
neutron	939.565	1.7298	99968	2915.05	0
alpha	3727.38	4.76366	99968	2915.05	0
alpha	3727.38	5.50598	99968	2915.05	0
Si30	27913.2	0.08399	99935.2	2915.05	2914.97
neutron	939.565	2268.36	99608.5	2914.97	0
neutron	939.565	76.4983	99608.5	2914.97	0
N15	13968.9	0.220762	99608.5	2914.97	0
O16	14895.1	0.105398	99929.8	2915.05	2914.94
neutron	939.565	643.712	99618.4	2914.94	0
neutron	939.565	218.857	99618.4	2914.94	0
neutron	939.565	85.792	99618.4	2914.94	0
Na22[583.050]	20482.7	3.16926	99618.4	2914.94	0
O16	14895.1	0.138288	99780.2	2915.05	2914.91
O16	14895.1	1.47943	99746.4	2914.91	2913.43
O16	14895.1	0.0897014	99625	2913.43	2913.34
neutron	939.565	2232.23	99573.9	2913.34	0
neutron	939.565	27.9804	99573.9	2913.34	0
neutron	939.565	6.39057	99573.9	2913.34	0
neutron	939.565	2.00259	99573.9	2913.34	0
B11	10252.5	15.2988	99573.9	2913.34	0
neutron	939.565	2732.13	99765.7	2915.05	0
neutron	939.565	76.4771	99765.7	2915.05	0
neutron	939.565	49.5841	99765.7	2915.05	0
alpha	3727.38	1.97844	99765.7	2915.05	0
alpha	3727.38	2.65771	99765.7	2915.05	0
alpha	3727.38	3.23702	99765.7	2915.05	0
neutron	939.565	943.01	99893.9	2915.05	0
neutron	939.565	302.833	99893.9	2915.05	0
neutron	939.565	68.8981	99893.9	2915.05	0
alpha	3727.38	30.1525	99893.9	2915.05	0
neutron	939.565	6.81376	99893.9	2915.05	0
alpha	3727.38	17.6255	99893.9	2915.05	0
O16	14895.1	7.70514	99961.5	2915.05	2907.34
O16	14895.1	1.284	99893.1	2907.34	2906.06
neutron	939.565	58.4608	99820.7	2906.06	0
alpha	3727.38	11.5967	99820.7	2906.06	0
alpha	3727.38	3.51641	99820.7	2906.06	0
neutron	939.565	0.685833	99820.7	2906.06	0
alpha	3727.38	2.98051	99820.7	2906.06	0
neutron	939.565	2242.54	99922	2915.05	0
neutron	939.565	30.7009	99922	2915.05	0
Mg23	21412.8	0.852809	99922	2915.05	0
Ca40	37214.7	0.0364125	99765.8	2915.05	2915.01
neutron	939.565	34.7097	99751.1	2915.01	0
neutron	939.565	10.7968	99751.1	2915.01	0
neutron	939.565	13.0958	99751.1	2915.01	0
alpha	3727.38	10.6987	99751.1	2915.01	0
alpha	3727.38	13.5359	99751.1	2915.01	0
neutron	939.565	2345.19	99995.3	2915.05	0
alpha	3727.38	0.920519	99995.3	2915.05	0
neutron	939.565	11.6974	99995.3	2915.05	0
alpha	3727.38	3.96364	99995.3	2915.05	0
alpha	3727.38	4.8809	99995.3	2915.05	0
neutron	939.565	2530.5	99953.8	2915.05	0
neutron	939.565	145.05	99953.8	2915.05	0
O15	13971.2	1.70289	99953.8	2915.05	0
O16	14895.1	0.0232939	99973.7	2915.05	2915.03
O16	14895.1	0.0548704	99973.6	2915.03	2914.97
Si28	26053.2	0.121736	99731	2914.97	2914.85
neutron	939.565	951.295	99559	2914.85	0
N15	13968.9	1.10786	99559	2914.85	0
neutron	939.565	9.99358	99804.4	2915.05	0
N14	13040.2	15.0071	99804.4	2915.05	0
neutron	939.565	105.701	99978.3	2915.05	0
neutron	939.565	10.9008	99978.3	2915.05	0
N13	12111.2	2.93088	99978.3	2915.05	0
neutron	939.565	1798.47	99984	2915.05	0
neutron	939.565	150.084	99984	2915.05	0
N15	13968.9	0.873647	99984	2915.05	0
O16	14895.1	0.106383	99963.9	2915.05	2914.94
O16	14895.1	0.457151	99920.3	2914.94	2914.49
neutron	939.565	322.426	99810.3	2914.49	0
K38	35358.3	0.510617	99810.3	2914.49	0
Si28	26053.2	0.0122086	99835.6	2915.05	2915.04
O16	14895.1	0.061967	99822.6	2915.04	2914.98
neutron	939.565	1038.91	99811	2914.98	0
O15	13971.2	3.55356	99811	2914.98	0
neutron	939.565	41.6403	99904.7	2915.05	0
neutron	939.565	1361.22	99904.7	2915.05	0
Ar36	33494.4	1.21994	99904.7	2915.05	0
neutron	939.565	1.38986	99904.7	2915.05	0
neutron	939.565	1782.34	99029	2915.05	0
neutron	939.565	130.032	99029	2915.05	0
N15	13968.9	2.42977	99029	2915.05	0
neutron	939.565	1360.3	99966.2	2915.05	0
neutron	939.565	72.4427	99966.2	2915.05	0
neutron	939.565	47.7245	99966.2	2915.05	0
neutron	939.565	48.5419	99966.2	2915.05	0
O16	14895.1	4.46536	99966.2	2915.05	0
alpha	3727.38	7.9224	99966.2	2915.05	0
neutron	939.565	5.6642	99966.2	2915.05	0
neutron	939.565	117.496	99968.2	2915.05	0
neutron	939.565	123.115	99968.2	2915.05	0
neutron	939.565	95.9967	99968.2	2915.05	0
neutron	939.565	71.7345	99968.2	2915.05	0
neutron	939.565	1.92913	99968.2	2915.05	0
neutron	939.565	1362.08	99968.2	2915.05	0
He3	2808.39	48.1592	99968.2	2915.05	0
neutron	939.565	180.266	99898.3	2915.05	0
neutron	939.565	6.97366	99898.3	2915.05	0
Cl34	31637.7	3.20561	99898.3	2915.05	0
neutron	939.565	23.0885	99850.2	2915.05	0
neutron	939.565	5.07988	99850.2	2915.05	0
alpha	3727.38	10.4264	99850.2	2915.05	0
alpha	3727.38	0.200113	99850.2	2915.05	0
neutron	939.565	163.321	99907.8	2915.05	0
neutron	939.565	133.913	99907.8	2915.05	0
C14	13040.9	2.78102	99907.8	2915.05	0
neutron	939.565	95.5168	99886.1	2915.05	0
neutron	939.565	96.9737	99886.1	2915.05	0
neutron	939.565	72.4055	99886.1	2915.05	0
neutron	939.565	21.1142	99886.1	2915.05	0
neutron	939.565	6.47692	99886.1	2915.05	0
