O16	14895.1	0.534914	99670.5	1.02353e+06	1.02353e+06
O16	14895.1	0.56123	99613.8	1.02353e+06	1.02353e+06
neutron	939.565	1.02337e+06	99544	1.02353e+06	0
N15	13968.9	0.697591	99544	1.02353e+06	0
Si28	26053.2	0.0663534	99781.2	1.02353e+06	1.02353e+06
O16	14895.1	0.219411	99761.2	1.02353e+06	1.02353e+06
neutron	939.565	2016.37	99590.8	1.02353e+06	0
neutron	939.565	145161	99590.8	1.02353e+06	0
alpha	3727.38	11.8393	99590.8	1.02353e+06	0
alpha	3727.38	1.18653	99590.8	1.02353e+06	0
neutron	939.565	1211.78	99984.9	1.02353e+06	0
neutron	939.565	369700	99984.9	1.02353e+06	0
neutron	939.565	35.7197	99984.9	1.02353e+06	0
neutron	939.565	21.0046	99984.9	1.02353e+06	0
neutron	939.565	189.014	99984.9	1.02353e+06	0
neutron	939.565	23.6278	99984.9	1.02353e+06	0
He3	2808.39	56.3465	99984.9	1.02353e+06	0
neutron	939.565	8.16058	99984.9	1.02353e+06	0
neutron	939.565	19.8376	99984.9	1.02353e+06	0
neutron	939.565	6.47067	99984.9	1.02353e+06	0
neutron	939.565	813.534	99775.4	1.02353e+06	0
alpha	3727.38	14.0283	99775.4	1.02353e+06	0
neutron	939.565	6.56882	99775.4	1.02353e+06	0
He3	2808.39	13.7031	99775.4	1.02353e+06	0
neutron	939.565	28141.1	99522.3	1.02353e+06	0
neutron	939.565	7409.16	99522.3	1.02353e+06	0
neutron	939.565	242152	99522.3	1.02353e+06	0
neutron	939.565	5.81117	99522.3	1.02353e+06	0
neutron	939.565	1.51778	99522.3	1.02353e+06	0
C12	11174.9	0.544218	99522.3	1.02353e+06	0
O16	14895.1	0.358503	99688.2	1.02353e+06	1.02353e+06
neutron	939.565	623.203	99330.4	1.02353e+06	0
neutron	939.565	42.1247	99330.4	1.02353e+06	0
neutron	939.565	35.1691	99330.4	1.02353e+06	0
neutron	939.565	3954.48	99330.4	1.02353e+06	0
neutron	939.565	619.945	99330.4	1.02353e+06	0
He3	2808.39	96.3077	99330.4	1.02353e+06	0
neutron	939.565	82.3747	99330.4	1.02353e+06	0
neutron	939.565	17.9852	99330.4	1.02353e+06	0
alpha	3727.38	4.70048	99995.4	1.02353e+06	0
alpha	3727.38	5.08358	99995.4	1.02353e+06	0
alpha	3727.38	15.0238	99995.4	1.02353e+06	0
neutron	939.565	16.9511	99920.3	1.02353e+06	0
O16	14895.1	2.07769	99920.3	1.02353e+06	0
neutron	939.565	13.573	99920.3	1.02353e+06	0
alpha	3727.38	9.88612	99920.3	1.02353e+06	0
alpha	3727.38	8.16815	99920.3	1.02353e+06	0
alpha	3727.38	6.9081	99920.3	1.02353e+06	0
neutron	939.565	4322.25	99789.5	1.02353e+06	0
neutron	939.565	463.332	99789.5	1.02353e+06	0
neutron	939.565	347.447	99789.5	1.02353e+06	0
neutron	939.565	13.6056	99789.5	1.02353e+06	0
neutron	939.565	276.437	99789.5	1.02353e+06	0
neutron	939.565	29.6201	99789.5	1.02353e+06	0
neutron	939.565	8.33015	99789.5	1.02353e+06	0
He3	2808.39	10.5612	99789.5	1.02353e+06	0
alpha	3727.38	10.8519	99789.5	1.02353e+06	0
alpha	3727.38	6.51133	99789.5	1.02353e+06	0
alpha	3727.38	4.95927	99789.5	1.02353e+06	0
