neutron	939.565	3.06817	99994.6	25.9502	0
alpha	3727.38	5.58625	99990.9	25.9502	0
alpha	3727.38	2.46251	99990.9	25.9502	0
Be9	8392.75	5.03924	99990.9	25.9502	0
N15	13968.9	1.98375	99981.5	25.9502	0
Ca40	37214.7	0.0457421	99964.7	25.9502	25.9045
Si28	26053.2	0.0809936	99951.2	25.9045	25.8235
N15	13968.9	2.26511	99947.3	25.8235	0
O16	14895.1	0.0855543	99996.7	25.9502	25.8646
Al27	25126.5	0.308714	99957.8	25.8646	0
neutron	939.565	7.18896	99957.8	25.8646	0
Ne22	20479.7	1.03359	99922	25.9502	0
O16	14895.1	0.728095	99872.5	25.9502	25.2221
Mg24	22335.8	1.40594	99858.4	25.2221	0
alpha	3727.38	5.49563	99858.4	25.2221	0
neutron	939.565	3.4506	99858.4	25.2221	0
Si28	26053.2	0.883189	99997.8	25.9502	25.067
O16	14895.1	2.74559	99886.1	25.067	22.3214
Mg24	22335.8	1.4462	99905.1	22.3214	20.8752
O16	14895.1	0.0120241	99969.2	20.8752	20.8632
O16	14895.1	0.235817	99805	25.9502	25.7144
Ca40	37214.7	0.0365591	99756.4	25.7144	25.6778
O16	14895.1	0.637515	99755.2	25.6778	25.0403
O16	14895.1	5.27831	99751.3	25.0403	19.762
O16	14895.1	0.214774	99758.1	19.762	19.5472
neutron	939.565	0.719603	99759.2	19.5472	0
Si28	26053.2	0.0683891	99908.2	25.9502	25.8818
O16	14895.1	0.214257	99854.3	25.8818	25.6676
Mg24	22335.8	0.0412268	99853.8	25.6676	25.6263
O16	14895.1	0.614339	99819.2	25.6263	25.012
O16	14895.1	0.483173	99746.8	25.012	24.5288
Si28	26053.2	0.801538	99737	24.5288	23.7273
alpha	3727.38	3.5377	99677.7	23.7273	0
neutron	939.565	1.83054	99677.7	23.7273	0
alpha	3727.38	2.2838	99677.7	23.7273	0
alpha	3727.38	0.510473	99677.7	23.7273	0
alpha	3727.38	1.1303	99677.7	23.7273	0
O16	14895.1	0.913688	99950.8	25.9502	25.0365
O16	14895.1	0.604964	99837.8	25.0303	24.4253
O16	14895.1	0.122199	99825.1	24.4253	24.3031
Si30	27913.2	0.116395	99805.8	24.3031	24.1867
alpha	3727.38	7.42257	99750.1	24.1867	0
alpha	3727.38	2.35611	99750.1	24.1867	0
Be9	8392.75	1.54582	99750.1	24.1867	0
Al27	25126.5	0.16194	99993.9	25.9502	0
neutron	939.565	3.50451	99993.9	25.9502	0
neutron	939.565	0.48016	99941.2	25.9502	0
alpha	3727.38	5.57453	99941.2	25.9502	0
alpha	3727.38	3.33862	99941.2	25.9502	0
alpha	3727.38	1.06899	99941.2	25.9502	0
alpha	3727.38	1.05344	99941.2	25.9502	0
O16	14895.1	0.259479	99961.5	25.9502	25.6907
O16	14895.1	0.0300377	99888.5	25.6907	25.6607
O16	14895.1	0.292483	99850.9	25.6607	25.3682
O16	14895.1	4.02882	99832.5	25.3682	21.3394
C12	11174.9	3.12526	99873.1	21.3394	0
alpha	3727.38	9.60711	99873.1	21.3394	0
neutron	939.565	1.24974	99873.1	21.3394	0
O16	14895.1	0.339022	99963.2	25.9502	25.6112
neutron	939.565	10.2873	99922	25.6112	0
alpha	3727.38	0.929341	99922	25.6112	0
C12	11174.9	2.80782	99922	25.6112	0
O16	14895.1	0.389971	99980.2	25.9502	25.5602
Mg24	22335.8	0.16753	99872.7	25.5602	25.3927
neutron	939.565	8.11505	99866.3	25.3927	0
alpha	3727.38	5.54	99866.3	25.3927	0
C12	11174.9	0.157331	99866.3	25.3927	0
O16	14895.1	0.365172	99932.5	25.9502	25.585
Na22	20482.1	1.47866	99828.2	25.585	0
neutron	939.565	9.82349	99939.1	25.9502	0
alpha	3727.38	6.00923	99939.1	25.9502	0
C12	11174.9	2.95663	99939.1	25.9502	0
K39	36284.8	1.39836	99896.8	25.9502	0
neutron	939.565	3.27566	99994.3	25.9502	0
N15	13968.9	2.81355	99994.3	25.9502	0
Fe56	52089.8	0.282619	99948.4	25.9502	25.6676
O16	14895.1	1.91969	99924.6	25.6676	23.7479
O16	14895.1	0.241198	99929.6	23.7479	23.5067
O16	14895.1	0.274606	99958.3	23.5067	23.2321
N15	13968.9	0.362783	99969.7	23.2321	0
Si28	26053.2	1.1201	99947	25.9502	0
neutron	939.565	11.2893	99947	25.9502	0
Ca40	37214.7	0.0487936	99961.7	25.9502	25.9014
N15	13968.9	0.547431	99934.7	25.9014	0
O16	14895.1	0.539895	99952.2	25.9502	25.4103
O16	14895.1	0.0904746	99913	25.4103	25.3198
O16	14895.1	0.218447	99907.4	25.3198	25.1014
Al27	25126.5	0.698164	99868	25.1014	0
neutron	939.565	1.35367	99868	25.1014	0
neutron	939.565	8.82268	99989.8	25.9502	0
Ne20	18617.7	1.94925	99989.8	25.9502	0
alpha	3727.38	5.52434	99989.8	25.9502	0
alpha	3727.38	4.16157	99723.8	25.9502	0
alpha	3727.38	3.56043	99723.8	25.9502	0
Be9	8392.75	5.36599	99723.8	25.9502	0
neutron	939.565	7.926	99936.8	25.9502	0
alpha	3727.38	1.2886	99936.8	25.9502	0
C12	11174.9	5.02234	99936.8	25.9502	0
K39	36284.8	0.560074	99993.4	25.9502	0
neutron	939.565	5.93677	99993.4	25.9502	0
O16	14895.1	0.382452	99984.6	25.9502	25.5677
O16	14895.1	0.168674	99982.3	25.5677	25.3991
O16	14895.1	0.238911	99931	25.3991	25.1602
Mg24	22335.8	0.103515	99876.1	25.1602	25.0566
O16	14895.1	0.168599	99855.5	25.0566	24.888
neutron	939.565	4.45312	99818.7	24.888	0
alpha	3727.38	2.29936	99818.7	24.888	0
C12	11174.9	3.41807	99818.7	24.888	0
neutron	939.565	4.04223	99990.6	25.9502	0
N15	13968.9	1.89279	99990.6	25.9502	0
neutron	939.565	5.74731	99984.2	25.9502	0
K39	36284.8	1.79556	99984.2	25.9502	0
N14	13040.2	1.97417	99973	25.9502	0
O16	14895.1	0.525995	99974.2	25.9502	25.4242
Si28	26053.2	0.196777	99905.1	25.4242	25.2274
neutron	939.565	3.32781	99887.2	25.2274	0
alpha	3727.38	4.31472	99887.2	25.2274	0
alpha	3727.38	2.82389	99887.2	25.2274	0
alpha	3727.38	0.193018	99887.2	25.2274	0
alpha	3727.38	0.133522	99887.2	25.2274	0
Al27	25126.5	0.600017	99998.4	25.9502	0
neutron	939.565	8.70126	99998.4	25.9502	0
Mg25	23268	0.434253	99981.6	25.9502	25.5159
Al27	25126.5	0.676722	99754.8	25.5108	0
neutron	939.565	3.45171	99754.8	25.5108	0
Si29	26984.3	1.13838	99993.2	25.9502	0
neutron	939.565	8.46645	99993.2	25.9502	0
neutron	939.565	1.16456	99993.2	25.9502	0
N15	13968.9	3.23336	99993.9	25.9502	0
neutron	939.565	1.20424	99993.9	25.9502	0
N15	13968.9	1.27876	99971.8	25.9502	0
N15	13968.9	0.185177	99960.6	25.9502	0
O16	14895.1	0.129489	99938.7	25.9502	25.8207
neutron	939.565	6.37843	99859.3	25.8207	0
alpha	3727.38	8.36377	99859.3	25.8207	0
C12	11174.9	3.91765	99859.3	25.8207	0
Ar38	35352.9	1.21598	99816.5	25.9502	0
neutron	939.565	0.856938	99816.5	25.9502	0
N15	13968.9	1.36308	99887.4	25.9502	0
neutron	939.565	3.9887	99887.4	25.9502	0
Mg24	22335.8	0.114878	99926.7	25.9502	25.8353
K40	37216.5	0.084518	99884.4	25.8353	0
O16	14895.1	1.47664	99776.2	25.9502	24.4736
O16	14895.1	0.048847	99762.6	24.4736	24.4247
O16	14895.1	0.426687	99701.7	24.4247	23.998
O16	14895.1	0.0131023	99701	23.998	23.9849
neutron	939.565	4.70612	99706.1	23.9849	0
N15	13968.9	0.477438	99706.1	23.9849	0
O16	14895.1	0.0108791	99998.9	25.9502	25.9393
Si28	26053.2	0.0616399	99977.8	25.9393	25.8777
neutron	939.565	9.0815	99970.8	25.8777	0
alpha	3727.38	4.76823	99970.8	25.8777	0
C12	11174.9	0.454703	99970.8	25.8777	0
alpha	3727.38	3.60607	99939.5	25.9502	0
alpha	3727.38	5.39695	99939.5	25.9502	0
neutron	939.565	1.53922	99939.5	25.9502	0
alpha	3727.38	0.355871	99939.5	25.9502	0
alpha	3727.38	0.617628	99939.5	25.9502	0
Si28	26053.2	0.142821	99921.8	25.9502	25.8074
N15	13968.9	0.303546	99878.4	25.8074	0
O16	14895.1	2.00598	99953.1	25.9502	23.9442
Al28	26058.3	1.89049	99951.9	23.9442	0
O16	14895.1	0.0591853	99995.3	25.9502	25.891
C14	13040.9	1.12693	99986	25.891	0
Si28	26053.2	0.172911	99940.9	25.9502	25.7773
neutron	939.565	6.36223	99820.7	25.7773	0
alpha	3727.38	3.55279	99820.7	25.7773	0
C12	11174.9	4.19929	99820.7	25.7773	0
N15	13968.9	0.114892	99989.8	25.9502	0
O16	14895.1	0.369578	99864.1	25.9502	25.5806
K39	36284.8	0.902228	99804.3	25.5806	0
neutron	939.565	2.74957	99804.3	25.5806	0
Si28	26053.2	0.0899713	99776.9	25.9502	25.8602
O16	14895.1	0.123627	99709.9	25.8602	25.7366
C12	11174.9	2.30076	99683	25.7366	0
neutron	939.565	3.34314	99683	25.7366	0
alpha	3727.38	4.65005	99683	25.7366	0
Mg24	22335.8	0.260859	99959.5	25.9502	0
neutron	939.565	3.5374	99959.5	25.9502	0
alpha	3727.38	3.88613	99959.5	25.9502	0
O16	14895.1	1.81862	99896.4	25.9502	24.1316
O16	14895.1	3.84332	99882.5	24.1316	20.2883
C12	11174.9	4.3999	99904.5	20.2883	0
alpha	3727.38	7.1479	99904.5	20.2883	0
neutron	939.565	1.51401	99904.5	20.2883	0
Cl36	33495.6	0.721327	99961	25.9502	0
alpha	3727.38	6.17258	99961	25.9502	0
O16	14895.1	0.261198	99988.8	25.9502	25.689
Al27	25126.5	1.06238	99923.4	25.689	0
neutron	939.565	8.35344	99923.4	25.689	0
Si28	26053.2	0.0164307	99960.2	25.9502	25.9338
Si28	26053.2	0.876337	99957	25.9338	25.0574
Si28	26053.2	0.965456	99880	25.0574	24.092
O16	14895.1	0.285352	99851.1	24.092	23.8066
neutron	939.565	9.83036	99842.4	23.8066	0
alpha	3727.38	5.51388	99842.4	23.8066	0
C12	11174.9	1.30153	99842.4	23.8066	0
Si28	26053.2	0.326643	99972.1	25.9502	25.6236
O16	14895.1	0.41692	99969.4	25.6236	25.2066
Mg24	22335.8	0.0973281	99957.3	25.2066	25.1093
O16	14895.1	0.744634	99946.1	25.1093	24.3647
O16	14895.1	0.177325	99938.2	24.3647	24.1873
K39	36284.8	0.750384	99929.5	24.1873	0
neutron	939.565	2.39836	99929.5	24.1873	0
Al27	25126.5	0.246797	99995.9	25.9502	0
neutron	939.565	2.158	99995.9	25.9502	0
N15	13968.9	4.02539	99843.5	25.9502	0
Mg24	22335.8	2.84635	99991.2	25.9502	0
alpha	3727.38	5.24733	99991.2	25.9502	0
neutron	939.565	0.48018	99991.2	25.9502	0
O16	14895.1	0.314757	99994.2	25.9502	25.6354
Cl36	33495.6	2.40509	99973.9	25.6354	0
alpha	3727.38	4.26569	99973.9	25.6354	0
neutron	939.565	13.2584	99971.9	25.9502	0
alpha	3727.38	4.19927	99971.9	25.9502	0
C12	11174.9	1.33169	99971.9	25.9502	0
O16	14895.1	1.64209	99973.1	25.9502	24.3081
alpha	3727.38	9.60176	99943.5	24.3081	0
neutron	939.565	3.06558	99943.5	24.3081	0
C12	11174.9	0.0514317	99943.5	24.3081	0
N15	13968.9	2.70976	99965.4	25.9502	0
O16	14895.1	0.572962	99983.8	25.9502	25.3772
O16	14895.1	0.106732	99974.4	25.3772	25.2705
neutron	939.565	3.69162	99946.6	25.2705	0
N15	13968.9	1.43555	99946.6	25.2705	0
neutron	939.565	5.21494	99898.2	25.9502	0
alpha	3727.38	0.712186	99898.2	25.9502	0
alpha	3727.38	0.306265	99898.2	25.9502	0
alpha	3727.38	2.32662	99898.2	25.9502	0
alpha	3727.38	2.95572	99898.2	25.9502	0
O16	14895.1	0.905927	99980.5	25.9502	25.0443
O16	14895.1	0.312244	99966.6	25.0443	24.732
Si28	26053.2	2.11679	99940.4	24.732	22.6152
O16	14895.1	0.21078	99982.4	22.6152	22.4045
O16	14895.1	0.0364384	99978.5	25.9502	25.9138
N15	13968.9	0.273904	99946.2	25.9138	0
O16	14895.1	0.432266	99831.5	25.9502	25.5179
alpha	3727.38	4.46966	99725.2	25.5179	0
neutron	939.565	2.45923	99725.2	25.5179	0
alpha	3727.38	3.75952	99725.2	25.5179	0
alpha	3727.38	0.0925633	99725.2	25.5179	0
alpha	3727.38	0.302491	99725.2	25.5179	0
Si28	26053.2	0.0332669	99906.2	25.9502	25.9169
O16	14895.1	0.0283189	99898.9	25.9169	25.8886
O16	14895.1	1.79333	99879.7	25.8886	24.0953
N15	13968.9	3.92314	99841.7	24.0953	0
O16	14895.1	0.566478	99980.3	25.9502	25.3837
O16	14895.1	0.104526	99931.7	25.3837	25.2792
O16	14895.1	0.0943509	99880.3	25.2792	25.1848
alpha	3727.38	4.28608	99854	25.1848	0
neutron	939.565	5.19899	99854	25.1848	0
C12	11174.9	0.855737	99854	25.1848	0
N15	13968.9	2.84629	99914.3	25.9502	0
O16	14895.1	5.46339	99992.9	25.9502	20.4868
O16	14895.1	0.410365	99999.2	20.4868	20.0764
O16	14895.1	0.459814	99884.8	25.9502	25.4904
O16	14895.1	0.190336	99826.9	25.4904	25.3001
O16	14895.1	0.456125	99817.8	25.3001	24.8439
O16	14895.1	0.631735	99804.9	24.8439	24.2122
N15	13968.9	2.64049	99723.9	24.2122	0
neutron	939.565	5.69585	99994.4	25.9502	0
alpha	3727.38	9.69019	99994.4	25.9502	0
C12	11174.9	3.40331	99994.4	25.9502	0
N15	13968.9	2.30958	99999.3	25.9502	0
neutron	939.565	1.0049	99999.3	25.9502	0
O16	14895.1	2.36304	99998.2	25.9502	23.5872
neutron	939.565	4.97667	99990.3	23.5872	0
N15	13968.9	1.28546	99990.3	23.5872	0
O16	14895.1	0.158756	99980.7	25.9502	25.7914
Mg24	22335.8	0.304748	99813.2	25.7914	25.4867
Mg24	22335.8	0.121166	99779.3	25.4867	25.3655
Si28	26053.2	0.085726	99715.4	25.3655	25.2798
O18	16762	0.641321	99682.4	25.2798	24.6385
O16	14895.1	1.39968	99555.3	24.6385	23.2388
O16	14895.1	0.422736	99550.7	23.2388	22.8161
O16	14895.1	0.519011	99534.3	22.8161	22.2971
O16	14895.1	0.641474	99516.2	22.2971	21.6556
O16	14895.1	0.149234	99510.5	21.6556	21.5063
Si28	26053.2	0.955901	99503.5	21.5063	20.5504
Mg24	22335.8	0.807754	99498.4	20.5504	0
alpha	3727.38	5.11991	99498.4	20.5504	0
neutron	939.565	3.30621	99498.4	20.5504	0
Ca40	37214.7	0.0789566	99889.3	25.9502	25.8712
O16	14895.1	0.358217	99824.9	25.8712	25.513
O16	14895.1	0.303631	99770.7	25.513	25.2094
O16	14895.1	0.550466	99750.3	25.2094	24.6589
O16	14895.1	0.219037	99701.1	24.6589	24.4399
Mg25	23268	2.24477	99686.7	24.4399	0
alpha	3727.38	3.54766	99686.7	24.4399	0
neutron	939.565	2.48738	99686.7	24.4399	0
Si28	26053.2	0.0618824	99998.2	25.9502	25.8883
K39	36284.8	0.253735	99927.6	25.8883	0
neutron	939.565	6.79651	99927.6	25.8883	0
O16	14895.1	0.0240638	99904	25.9502	25.9261
Cl36	33495.6	0.426953	99872.8	25.9261	0
alpha	3727.38	5.86703	99872.8	25.9261	0
alpha	3727.38	4.57293	99958.2	25.9502	0
alpha	3727.38	6.26712	99958.2	25.9502	0
Be9	8392.75	2.24794	99958.2	25.9502	0
Si30	27913.2	0.0687828	99997.8	25.9502	25.8814
O16	14895.1	0.0642796	99979	25.8814	25.8171
Ca40	37214.7	0.406221	99880	25.8171	25.4109
Mg24	22335.8	0.179923	99862.3	25.4109	25.231
Ca40	37214.7	0.0596493	99786.7	25.231	25.1713
O16	14895.1	0.429108	99785.4	25.1713	24.7422
O16	14895.1	0.410026	99722.8	24.7422	24.3322
O16	14895.1	0.0322483	99455	24.3322	24.3
neutron	939.565	12.8426	99454.5	24.3	0
O16	14895.1	4.38562	99454.5	24.3	0
O16	14895.1	0.226242	99997.9	25.9502	25.724
Si28	26053.2	0.024263	99954.2	25.724	25.6997
N15	13968.9	2.1317	99908.3	25.6997	0
alpha	3727.38	5.66447	99954	25.9502	0
neutron	939.565	10.3269	99954	25.9502	0
C12	11174.9	2.79795	99954	25.9502	0
O16	14895.1	0.465518	99934.7	25.9502	25.4847
neutron	939.565	9.1841	99926.7	25.4847	0
N15	13968.9	2.29491	99926.7	25.4847	0
alpha	3727.38	2.44922	99976.8	25.9502	0
neutron	939.565	1.68734	99976.8	25.9502	0
alpha	3727.38	1.46642	99976.8	25.9502	0
alpha	3727.38	1.0484	99976.8	25.9502	0
alpha	3727.38	4.86436	99976.8	25.9502	0
neutron	939.565	6.57296	99907.4	25.9502	0
Al28	26058.3	0.85757	99907.4	25.9502	0
O16	14895.1	0.296091	99857.6	25.9502	25.6541
O16	14895.1	0.344537	99856.7	25.6541	25.3096
O16	14895.1	0.168905	99778.6	25.3096	25.1407
neutron	939.565	9.83264	99759.1	25.1407	0
N15	13968.9	0.668991	99759.1	25.1407	0
O16	14895.1	0.696849	99914	25.9502	25.2534
O16	14895.1	0.270591	99886.7	25.2534	24.9828
O16	14895.1	0.356709	99857.4	24.9828	24.6261
neutron	939.565	8.75819	99855.3	24.6261	0
alpha	3727.38	2.32782	99855.3	24.6261	0
C12	11174.9	1.96282	99855.3	24.6261	0
O16	14895.1	0.17636	99968	25.9502	25.7738
Si28	26053.2	0.112039	99835.1	25.7702	25.6582
O16	14895.1	0.323937	99794.1	25.6582	25.3343
Cl36	33495.6	2.75595	99766.6	25.3343	0
alpha	3727.38	5.41375	99766.6	25.3343	0
Ca40	37214.7	0.0375284	99954.1	25.9502	25.9127
O16	14895.1	0.220171	99916.2	25.9127	25.6925
neutron	939.565	4.9038	99878.8	25.6925	0
N15	13968.9	0.282434	99878.8	25.6925	0
neutron	939.565	10.5937	99999.1	25.9502	0
Na23	21409.2	2.56477	99999.1	25.9502	0
O16	14895.1	3.31469	99999.1	25.9502	22.6355
alpha	3727.38	3.86338	99999.5	22.6355	0
neutron	939.565	3.22334	99999.5	22.6355	0
C12	11174.9	0.659093	99999.5	22.6355	0
O16	14895.1	0.858847	99922.8	25.9502	25.0914
O16	14895.1	0.160017	99838.4	25.0914	24.9313
O16	14895.1	0.101657	99797.8	24.9313	24.8297
O16	14895.1	0.490553	99794.5	24.8297	24.3391
K39	36284.8	1.49067	99826	24.3391	0
neutron	939.565	8.00743	99826	24.3391	0
neutron	939.565	6.68107	99941.3	25.9502	0
alpha	3727.38	7.45527	99941.3	25.9502	0
C12	11174.9	4.65301	99941.3	25.9502	0
O16	14895.1	0.490908	99995.1	25.9502	25.4593
Al27	25126.5	1.32713	99877.9	25.4593	0
neutron	939.565	1.36547	99877.9	25.4593	0
O16	14895.1	0.889436	99842.8	25.9502	25.0608
neutron	939.565	3.13568	99783.2	25.0608	0
Ar38	35352.9	0.149237	99783.2	25.0608	0
O16	14895.1	0.572312	99994.4	25.9502	25.3779
Si28	26053.2	0.140049	99844.8	25.3779	25.2378
Ca40	37214.7	0.0526196	99827.4	25.2378	25.1852
O16	14895.1	0.395154	99810.2	25.1852	24.7901
O16	14895.1	0.439725	99692.1	24.7901	24.3503
K40	37216.5	1.09719	99681.6	24.3503	0
Si28	26053.2	0.318883	99966.3	25.9502	25.6313
neutron	939.565	5.61444	99937.9	25.6313	0
alpha	3727.38	7.7819	99937.9	25.6313	0
C12	11174.9	0.591551	99937.9	25.6313	0
N15	13968.9	5.38001	99991.4	25.9502	0
O16	14895.1	0.443094	99988.3	25.9502	25.5071
O16	14895.1	2.81552	99976.7	25.5071	22.6916
Si28	26053.2	0.601505	99976.6	22.6916	0
neutron	939.565	0.818009	99976.6	22.6916	0
neutron	939.565	2.55276	99976.6	22.6916	0
O16	14895.1	1.79275	99999.5	25.9502	24.1574
O16	14895.1	0.0325796	99899.5	24.1574	24.1249
O16	14895.1	0.0668935	99880.5	24.1249	24.058
N14	13040.2	0.30845	99879.7	24.058	0
Al27	25126.5	1.72618	99945.8	25.9502	0
neutron	939.565	2.66393	99945.8	25.9502	0
neutron	939.565	12.1862	99885.9	25.9502	0
alpha	3727.38	5.80573	99885.9	25.9502	0
C12	11174.9	0.797463	99885.9	25.9502	0
O16	14895.1	0.0640123	99983.4	25.9502	25.8862
Mg24	22335.8	0.0789525	99909	25.8862	25.8072
alpha	3727.38	2.87466	99893.3	25.8072	0
neutron	939.565	1.64163	99893.3	25.8072	0
alpha	3727.38	0.867673	99893.3	25.8072	0
alpha	3727.38	1.27396	99893.3	25.8072	0
alpha	3727.38	4.71486	99893.3	25.8072	0
Mg24	22335.8	1.05966	99966.2	25.9502	24.8905
O16	14895.1	0.0173116	99960	24.8905	24.8732
neutron	939.565	3.36489	99874.9	24.8732	0
N15	13968.9	1.95181	99874.9	24.8732	0
O16	14895.1	0.253522	99978	25.9502	25.6967
Si28	26053.2	0.943311	99912.8	25.6967	24.7534
O16	14895.1	0.391629	99907.3	24.7534	24.3617
N15	13968.9	1.90351	99891.8	24.3617	0
O16	14895.1	0.0163808	99941.8	25.9502	25.9338
Mg24	22335.8	1.01819	99887.7	25.9338	0
alpha	3727.38	5.65079	99887.7	25.9338	0
neutron	939.565	1.88939	99887.7	25.9338	0
O16	14895.1	0.0493834	99939.7	25.9502	25.9008
neutron	939.565	9.68275	99751.4	25.9008	0
Fe55	51161.4	0.16527	99751.4	25.9008	0
neutron	939.565	1.47556	99751.4	25.9008	0
O16	14895.1	0.181073	99983.5	25.9502	25.7691
neutron	939.565	19.7781	99912.5	25.7691	0
Ca40	37214.7	0.261078	99912.5	25.7691	0
neutron	939.565	4.00547	99991.1	25.9502	0
N15	13968.9	1.16949	99991.1	25.9502	0
Mg24	22335.8	0.0726899	99710.8	25.9502	25.8775
O16	14895.1	0.0436644	99660.2	25.8775	25.8338
O16	14895.1	3.18434	99607.8	25.8338	22.6495
neutron	939.565	2.18084	99616.5	22.6495	0
N15	13968.9	0.87267	99616.5	22.6495	0
O16	14895.1	0.303619	99951.6	25.9502	25.6466
O16	14895.1	0.225389	99906.5	25.6466	25.4212
O16	14895.1	0.115505	99894.8	25.4212	25.3057
O16	14895.1	0.510995	99847.9	25.3057	24.7947
O16	14895.1	0.218038	99832	24.7947	24.5767
N15	13968.9	3.55895	99562.5	24.5767	0
N15	13968.9	4.93307	99923.4	25.9502	0
O16	14895.1	0.0398298	99974.6	25.9502	25.9104
N15	13968.9	3.55074	99944.1	25.9104	0
O16	14895.1	0.0570478	99992.8	25.9502	25.8932
O16	14895.1	0.817126	99987.2	25.8932	25.076
O16	14895.1	0.749013	99980.7	25.076	24.327
O16	14895.1	0.379993	99934.5	24.327	23.947
O16	14895.1	0.101711	99925.2	23.947	23.8453
Mg26	24196.5	0.0947317	99899.4	23.8453	23.7506
