O16	14895.1	0.245511	99862	4037.02	4036.77
O16	14895.1	0.184791	99750.3	4036.77	4036.59
neutron	939.565	756.731	99671.5	4036.59	0
C12	11174.9	10.9217	99671.5	4036.59	0
O16	14895.1	4.17804	99652.4	4037.02	0
alpha	3727.38	17.1224	99652.4	4037.02	0
alpha	3727.38	1.31897	99652.4	4037.02	0
neutron	939.565	1939.96	99497.9	4037.02	0
neutron	939.565	269.659	99497.9	4037.02	0
neutron	939.565	285.576	99497.9	4037.02	0
alpha	3727.38	7.1199	99497.9	4037.02	0
alpha	3727.38	0.0202752	99497.9	4037.02	0
alpha	3727.38	0.250292	99497.9	4037.02	0
N14	13040.2	0.372243	99732.8	4037.02	0
neutron	939.565	9.30449	99732.8	4037.02	0
neutron	939.565	7.63794	99732.8	4037.02	0
O16	14895.1	0.0512601	99949.8	4037.02	4036.97
neutron	939.565	2763.95	99907.3	4036.97	0
N15	13968.9	1.51673	99907.3	4036.97	0
O16	14895.1	0.549366	99726.2	4037.02	4036.47
O16	14895.1	0.474055	99349.7	4036.47	4036
Si28	26053.2	0.179621	99198.1	4036	4035.82
O16	14895.1	0.400232	99116.9	4035.82	4035.42
neutron	939.565	4014.44	99091.2	4035.42	0
alpha	3727.38	2.98102	99091.2	4035.42	0
C12	11174.9	3.24471	99091.2	4035.42	0
neutron	939.565	2316.64	99995.5	4037.02	0
neutron	939.565	26.5295	99995.5	4037.02	0
He3	2808.39	226.682	99995.5	4037.02	0
neutron	939.565	46.9345	99995.5	4037.02	0
neutron	939.565	21.5341	99995.5	4037.02	0
neutron	939.565	97.4049	99995.5	4037.02	0
neutron	939.565	17.2399	99995.5	4037.02	0
neutron	939.565	87.4107	99995.5	4037.02	0
neutron	939.565	481.959	99995.5	4037.02	0
neutron	939.565	52.3636	99676.9	4037.02	0
neutron	939.565	1940.84	99676.9	4037.02	0
neutron	939.565	14.8938	99676.9	4037.02	0
Sc46	42796.3	1.90826	99676.9	4037.02	0
He3	2808.39	7.74998	99676.9	4037.02	0
neutron	939.565	0.89117	99676.9	4037.02	0
