O16	14895.1	0.754715	99998.9	3.67838	2.92366
O16	14895.1	0.0608205	99975	3.67838	3.61756
Ca40	37214.7	0.214224	99970.4	3.61756	3.40333
O16	14895.1	0.224607	99971.5	3.40333	3.17873
O16	14895.1	0.599027	99972.5	3.17873	2.5797
O16	14895.1	0.228549	99904.3	2.5797	2.35115
Si28	26053.2	0.061273	99869.2	2.35115	2.28988
O16	14895.1	0.0649286	99854.8	2.28988	2.22495
Si28	26053.2	0.13352	99820.8	2.22495	2.09143
neutron	939.565	0.651567	99845.3	2.09143	0
Mg24	22335.8	0.072801	99845.3	2.09143	0
O16	14895.1	0.714844	99996.7	3.67838	2.96354
O16	14895.1	0.755416	99994	3.67838	2.92296
Si28	26053.2	0.300467	99997.2	3.67838	3.37791
O16	14895.1	0.0492665	99997	3.67838	3.62911
O16	14895.1	0.754296	99972.1	3.62911	2.87482
Si28	26053.2	0.249152	99986.6	2.87482	2.62567
Mg24	22335.8	0.0194265	99903.2	2.62567	2.60624
Ca40	37214.7	0.0838814	99872.5	2.60624	2.52236
Ca40	37214.7	0.0823542	99894.6	2.52236	2.44
O16	14895.1	0.169125	99801.5	2.44	2.27088
Si28	26053.2	0.103419	99798.6	2.27088	2.16746
O16	14895.1	0.108156	99804.1	2.16746	2.0593
O16	14895.1	0.161997	99837.5	2.0593	1.89731
O16	14895.1	0.35472	99810	1.89731	1.54259
O16	14895.1	0.202389	99813.8	1.54259	1.3402
O16	14895.1	0.0436777	99809	1.3402	1.29652
O16	14895.1	0.143564	99805	1.29652	1.15296
O16	14895.1	0.130121	99806.6	1.15296	1.02283
O16	14895.1	0.114355	99823.7	1.02283	0.908479
Si28	26053.2	0.0149442	99823.3	0.908479	0.893535
O16	14895.1	0.133561	99818.3	0.893535	0.759974
O16	14895.1	0.106474	99831.7	0.759974	0.6535
Si28	26053.2	0.0518083	99796.9	0.6535	0.601691
O16	14895.1	0.0785616	99780	0.601691	0.52313
O16	14895.1	0.0311443	99779.6	0.52313	0.491986
O16	14895.1	0.0611173	99751.1	0.491986	0.430868
O16	14895.1	0.0802741	99771.7	0.422093	0.341819
O16	14895.1	0.0416675	99750.3	0.341819	0.300152
Mg24	22335.8	0.0138628	99752	0.300152	0.286289
O16	14895.1	0.0240655	99737.9	0.284207	0.260141
Si28	26053.2	0.0307017	99741.8	0.255689	0.224988
O16	14895.1	0.0136078	99731.1	0.224988	0.21138
O16	14895.1	0.0226636	99731.6	0.21138	0.188716
O16	14895.1	0.0331386	99683.9	0.188716	0.155578
O16	14895.1	0.0277197	99659.7	0.155578	0.127858
O16	14895.1	0.0183505	99659	0.127858	0.109507
O16	14895.1	0.0104071	99635.9	0.109507	0.0991003
Si28	26053.2	0.010988	99605.9	0.0991003	0.0881124
Si28	26053.2	0.0115678	99623.9	0.0881124	0.0765446
O16	14895.1	0.0129945	99605.3	0.0681728	0.0551783
O16	14895.1	0.267467	99932.9	3.67838	3.41091
Si28	26053.2	0.202362	99919.7	3.41091	3.20855
O16	14895.1	0.0810774	99916.1	3.20855	3.12747
O16	14895.1	0.0192471	99880.1	3.12747	3.10823
O16	14895.1	0.569598	99648.9	3.10823	2.53863
O16	14895.1	0.440652	99647.7	2.53863	2.09798
Si28	26053.2	0.165196	99645.2	2.09798	1.93278
Mg24	22335.8	0.220603	99635.5	1.93278	1.71218
O16	14895.1	0.256973	99713.8	1.70417	1.4472
Si28	26053.2	0.0229589	99717.6	1.4472	1.42424
Ca40	37214.7	0.127041	99705.1	1.42424	1.2972
O16	14895.1	0.0470672	99703.1	1.2972	1.25013
O16	14895.1	0.0314732	99703.1	1.25013	1.21866
O16	14895.1	0.180808	99703	1.21866	1.03785
O16	14895.1	0.0261491	99702	1.03785	1.0117
Ca40	37214.7	0.0949286	99697.4	1.0117	0.916774
O16	14895.1	0.0710119	99707.3	0.916774	0.845762
O16	14895.1	0.171253	99710.3	0.845762	0.67451
O16	14895.1	0.0569231	99711.3	0.67451	0.617586
O16	14895.1	0.0124052	99723.2	0.617586	0.605181
O16	14895.1	0.103485	99717.9	0.601967	0.498482
O16	14895.1	0.103614	99753.9	0.498482	0.394868
O16	14895.1	0.0493302	99730.4	0.391182	0.341852
O16	14895.1	0.0100847	99728.3	0.339198	0.329113
O16	14895.1	0.011158	99707.4	0.329113	0.317955
Ca40	37214.7	0.0281448	99688.3	0.308913	0.280768
O16	14895.1	0.0230763	99688.7	0.280768	0.257691
O16	14895.1	0.0537765	99689.7	0.257691	0.203915
O16	14895.1	0.0349591	99684	0.203915	0.168956
O16	14895.1	0.0230254	99685.6	0.168956	0.14593
O16	14895.1	0.0320351	99677.1	0.14593	0.113895
O16	14895.1	0.0173555	99705.5	0.0902107	0.0728552
O16	14895.1	0.016262	99739	0.0728552	0.0565932
O16	14895.1	0.0105496	99733.9	0.0565932	0.0460436
O16	14895.1	0.592186	99972.6	3.67838	3.08619
O16	14895.1	0.118329	99998.5	3.08619	2.96787
O16	14895.1	0.0572808	99997.5	2.96787	2.91058
Si28	26053.2	0.12025	99993.7	2.91058	2.79034
O16	14895.1	0.0723813	99998.4	3.67838	3.606
O16	14895.1	0.566219	99979.3	3.606	3.03978
O16	14895.1	0.593505	99962.1	3.67838	3.08487
O16	14895.1	0.248703	99982.9	3.08487	2.83617
Si28	26053.2	0.148196	99985.6	2.83617	2.68798
neutron	939.565	1.64744	99937.7	3.67838	0
Si28	26053.2	0.257396	99937.7	3.67838	0
O16	14895.1	0.563721	99997.1	3.67838	3.11466
O16	14895.1	0.614844	99971.9	3.67838	3.06354
O16	14895.1	0.652648	99964.9	3.67838	3.02573
O16	14895.1	0.298686	99969.5	3.02573	2.72705
Si28	26053.2	0.0642985	99983.8	2.72705	2.66275
Ca40	37214.7	0.114199	99998.8	2.66275	2.54855
Mg24	22335.8	0.121176	99999.6	3.67838	3.5572
O16	14895.1	0.388745	99966.4	3.5572	3.16846
neutron	939.565	1.35286	99938.4	3.16846	0
Si28	26053.2	0.0370408	99938.4	3.16846	0
Si30	27913.2	0.209133	99976.8	3.67838	3.46925
O16	14895.1	0.542161	99973.8	3.46925	2.92709
Ca40	37214.7	0.198662	99987	3.67838	3.47972
neutron	939.565	1.89021	99992.8	3.47972	0
Mg24	22335.8	0.222248	99992.8	3.47972	0
Si28	26053.2	0.0751814	99967.3	3.67838	3.6032
O16	14895.1	0.759471	99967.1	3.6032	2.84373
Si28	26053.2	0.175903	99971.7	2.84373	2.66782
Si28	26053.2	0.0762314	99968.8	2.66782	2.59159
O16	14895.1	0.542357	99785.4	2.59159	2.04924
O16	14895.1	0.18707	99791.9	2.04924	1.86217
O16	14895.1	0.0598602	99819.6	1.86217	1.80231
O16	14895.1	0.0285355	99822.2	1.80231	1.77377
Si28	26053.2	0.0590807	99854.7	1.77377	1.71469
O16	14895.1	0.0203418	99850.8	1.71469	1.69435
Si28	26053.2	0.0429759	99865	1.69435	1.65137
Si28	26053.2	0.0146227	99855.7	1.65137	1.63675
O16	14895.1	0.336289	99853.1	1.63675	1.30046
O16	14895.1	0.144452	99879	1.30046	1.15601
O16	14895.1	0.0734568	99864	1.15601	1.08255
O16	14895.1	0.108563	99863.2	1.08255	0.973989
O16	14895.1	0.0877158	99861.1	0.973989	0.886273
O16	14895.1	0.0997085	99841.9	0.886273	0.786565
O16	14895.1	0.0826002	99842.3	0.786565	0.703965
O16	14895.1	0.115669	99814	0.703965	0.588296
O16	14895.1	0.0875334	99827.3	0.588296	0.500762
O16	14895.1	0.0375707	99858.8	0.500762	0.463191
O16	14895.1	0.0322223	99861.3	0.463191	0.430969
O16	14895.1	0.0138412	99856	0.430969	0.417128
O16	14895.1	0.0474436	99857.2	0.417128	0.369684
O16	14895.1	0.021478	99858.8	0.369684	0.348206
