O16	14895.1	0.818064	99966	15.9228	15.1047
neutron	939.565	6.07691	99944.4	15.1047	0
O16	14895.1	0.143275	99944.4	15.1047	0
O16	14895.1	0.237521	99936.8	15.9228	15.6853
O16	14895.1	0.0657586	99916	15.6853	15.6195
alpha	3727.38	4.73295	99853.4	15.6195	0
Mg25	23268	1.74547	99853.4	15.6195	0
O16	14895.1	0.169667	99993.4	15.9228	15.7531
Si28	26053.2	0.0558188	99990.8	15.7531	15.6973
neutron	939.565	5.40493	99970.2	15.6973	0
alpha	3727.38	1.26292	99970.2	15.6973	0
O16	14895.1	0.258778	99969	15.9228	15.664
O16	14895.1	0.450042	99962.6	15.664	15.214
N16	14906	0.0957711	99961.4	15.214	0
O16	14895.1	1.89404	99987.5	15.9228	14.0288
neutron	939.565	5.25363	99986.8	14.0288	0
O16	14895.1	1.75055	99986.8	14.0288	0
neutron	939.565	5.66023	99953.5	15.9228	0
alpha	3727.38	1.22392	99953.5	15.9228	0
neutron	939.565	5.75147	99921.9	15.9228	0
O16	14895.1	1.32956	99921.9	15.9228	0
Si28	26053.2	0.683971	99905	15.9228	15.2388
neutron	939.565	12.1275	99904.8	15.2388	0
Si28	26053.2	1.35293	99904.8	15.2388	0
O16	14895.1	1.64174	99953.1	15.9228	14.2811
O16	14895.1	0.635109	99941.2	14.2811	13.6459
Ca40	37214.7	0.66891	99940.2	13.6459	12.977
O16	14895.1	0.207015	99974.5	12.977	12.77
neutron	939.565	2.7136	99989	12.77	0
O16	14895.1	1.16635	99989	12.77	0
Mg24	22335.8	0.309754	99959.3	15.9228	15.613
O16	14895.1	0.50391	99937.1	15.613	15.1091
O16	14895.1	0.209566	99921.9	15.1091	14.8996
neutron	939.565	6.20079	99922.3	14.8996	0
Ca40	37214.7	0.0935598	99922.3	14.8996	0
neutron	939.565	3.85983	99972.2	15.9228	0
O16	14895.1	0.960317	99972.2	15.9228	0
O16	14895.1	0.273789	99621.7	15.9228	15.649
O16	14895.1	0.0363694	99576.8	15.649	15.6126
O16	14895.1	0.374534	99504.8	15.6126	15.2381
Mg25	23268	1.19344	99496.7	15.2381	14.0447
neutron	939.565	0.812278	99517.2	14.0447	0
neutron	939.565	0.506574	99517.2	14.0447	0
O16	14895.1	0.28599	99974.3	15.9228	15.6368
neutron	939.565	3.5986	99965.4	15.6368	0
O16	14895.1	2.1755	99965.4	15.6368	0
O16	14895.1	0.226223	99979.5	15.9228	15.6966
neutron	939.565	7.37701	99959.6	15.6966	0
O16	14895.1	1.28755	99959.6	15.6966	0
Al28	26058.3	0.261709	99790.6	15.9228	0
neutron	939.565	3.06181	99987.7	15.9228	0
alpha	3727.38	5.11243	99987.7	15.9228	0
O16	14895.1	0.294071	99998.7	15.9228	15.6287
neutron	939.565	4.5841	99986.3	15.6287	0
neutron	939.565	1.83433	99986.3	15.6287	0
neutron	939.565	1.42878	99979.3	15.9228	0
alpha	3727.38	0.903392	99979.3	15.9228	0
O16	14895.1	0.155122	99770.8	15.9228	15.7677
O16	14895.1	0.292095	99685.7	15.7677	15.4756
Si29	26984.3	0.0939779	99630.3	15.4756	15.3816
O16	14895.1	0.30501	99581.9	15.3816	15.0766
neutron	939.565	1.13144	99539.7	15.0766	0
alpha	3727.38	2.24367	99539.7	15.0766	0
O16	14895.1	0.227807	99949.8	15.9228	15.695
alpha	3727.38	9.86108	99907.8	15.695	0
C13	12109.5	1.98538	99907.8	15.695	0
Al28	26058.3	1.34353	99949.6	15.9228	0
Al28	26058.3	1.09953	99977.9	15.9228	0
neutron	939.565	3.06893	99996.9	15.9228	0
alpha	3727.38	3.38586	99996.9	15.9228	0
Si28	26053.2	0.166031	99931.7	15.9228	15.7568
neutron	939.565	2.53767	99887.5	15.7568	0
alpha	3727.38	6.32492	99887.5	15.7568	0
neutron	939.565	4.45876	99989.6	15.9228	0
O16	14895.1	0.216922	99974.8	15.9228	15.7059
O16	14895.1	0.637634	99927.3	15.7059	15.0682
O16	14895.1	0.254338	99886.6	15.0682	14.8139
neutron	939.565	0.221453	99899.9	14.8066	0
Si28	26053.2	0.0966087	99736.3	15.9228	15.8262
Si28	26053.2	0.540262	99723.8	15.8262	15.2859
alpha	3727.38	11.3936	99697.6	15.2859	0
Ar37	34425.1	2.75882	99697.6	15.2859	0
neutron	939.565	2.90992	99998.2	15.9228	0
O16	14895.1	1.35268	99998.2	15.9228	0
O16	14895.1	0.0937676	99851.8	15.9228	15.829
alpha	3727.38	7.76772	99840.8	15.829	0
C13	12109.5	4.19849	99840.8	15.829	0
neutron	939.565	5.62774	99978.8	15.9228	0
Si28	26053.2	0.82513	99978.8	15.9228	0
O16	14895.1	0.127623	99973.5	15.9228	15.7952
O16	14895.1	0.184104	99859.7	15.7952	15.6111
O16	14895.1	0.45004	99824	15.6111	15.161
neutron	939.565	8.05734	99822.8	15.161	0
O16	14895.1	0.179857	99822.8	15.161	0
neutron	939.565	4.57708	99999.3	15.9228	0
alpha	3727.38	0.921638	99999.3	15.9228	0
O16	14895.1	1.62558	99964.2	15.9228	14.2972
Si28	26053.2	0.587255	99964	14.2972	13.71
alpha	3727.38	6.49896	99990.4	13.71	0
C13	12109.5	3.55159	99990.4	13.71	0
O16	14895.1	0.0168986	99998.3	15.9228	15.9059
neutron	939.565	3.11831	99946	15.9059	0
O16	14895.1	0.0105911	99972.6	15.9228	15.9122
neutron	939.565	3.77445	99784.5	15.9122	0
O16	14895.1	1.10671	99784.5	15.9122	0
O16	14895.1	0.161091	99996.2	15.9228	15.7617
neutron	939.565	7.27164	99937.5	15.7617	0
O16	14895.1	1.37262	99937.5	15.7617	0
O16	14895.1	0.242902	99959.1	15.9228	15.6799
alpha	3727.38	9.94216	99942.7	15.6799	0
C13	12109.5	1.86445	99942.7	15.6799	0
Si28	26053.2	0.915088	99990.7	15.9228	15.0077
O16	14895.1	0.256186	99987.7	15.0077	14.7515
