Si28	26053.2	0.0891247	99935.5	1097.5	1097.41
neutron	939.565	387.626	99891.3	1097.41	0
neutron	939.565	6.93964	99891.3	1097.41	0
O15	13971.2	0.398013	99891.3	1097.41	0
O16	14895.1	1.57188	99730.3	1097.5	1095.93
neutron	939.565	6.41207	99506.9	1095.93	0
neutron	939.565	746.323	99506.9	1095.93	0
neutron	939.565	0.465526	99506.9	1095.93	0
C13	12109.5	0.490915	99506.9	1095.93	0
neutron	939.565	899.307	99639	1097.5	0
neutron	939.565	178.053	99639	1097.5	0
O15	13971.2	0.548926	99639	1097.5	0
Si28	26053.2	0.226174	99836.2	1097.5	1097.27
O16	14895.1	0.299172	99704.8	1097.27	1096.97
O16	14895.1	1.06159	99628.1	1096.97	1095.91
O16	14895.1	0.626582	99173.1	1095.91	1095.29
Cl36	33495.6	2.41533	98954.6	1095.29	0
neutron	939.565	2.40865	98954.6	1095.29	0
neutron	939.565	255.226	99982.4	1097.5	0
neutron	939.565	53.0723	99982.4	1097.5	0
neutron	939.565	16.9411	99982.4	1097.5	0
alpha	3727.38	9.87242	99982.4	1097.5	0
Be6	5605.3	12.8116	99982.4	1097.5	0
O16	14895.1	0.252911	99993.2	1097.5	1097.25
O16	14895.1	0.592842	99962.7	1097.25	1096.65
neutron	939.565	1010.51	99261.9	1096.65	0
neutron	939.565	4.13244	99261.9	1096.65	0
C12	11174.9	3.83891	99261.9	1096.65	0
Ca40	37214.7	0.0866692	99681.6	1097.5	1097.41
Ca42	39074	0.0838864	99664.9	1097.41	1097.33
neutron	939.565	362.715	99505.1	1097.33	0
Mg25	23268	3.70772	99505.1	1097.33	0
neutron	939.565	1027.34	99726	1097.5	0
neutron	939.565	9.98821	99726	1097.5	0
neutron	939.565	5.78666	99726	1097.5	0
C12	11174.9	5.56254	99726	1097.5	0
neutron	939.565	1024.64	99887.8	1097.5	0
neutron	939.565	309.605	98706.9	1097.5	0
neutron	939.565	240.899	98706.9	1097.5	0
neutron	939.565	55.7318	98706.9	1097.5	0
alpha	3727.38	1.57803	98706.9	1097.5	0
alpha	3727.38	5.82671	98706.9	1097.5	0
alpha	3727.38	9.33441	98706.9	1097.5	0
O16	14895.1	0.239055	99857.8	1097.5	1097.26
neutron	939.565	794.2	99822	1097.26	0
neutron	939.565	63.2504	99822	1097.26	0
C12	11174.9	6.73296	99822	1097.26	0
Mg24	22335.8	0.0400006	99805.7	1097.5	1097.46
neutron	939.565	374.778	99548.6	1097.46	0
neutron	939.565	209.269	99548.6	1097.46	0
S32	29773.6	0.920809	99548.6	1097.46	0
neutron	939.565	3.15624	99548.6	1097.46	0
neutron	939.565	3.14528	99548.6	1097.46	0
neutron	939.565	2.22063	99548.6	1097.46	0
neutron	939.565	21.0339	99905.8	1097.5	0
neutron	939.565	18.2351	99905.8	1097.5	0
neutron	939.565	0.589409	99905.8	1097.5	0
neutron	939.565	13.1881	99905.8	1097.5	0
alpha	3727.38	9.06016	99905.8	1097.5	0
alpha	3727.38	9.07299	99905.8	1097.5	0
Si28	26053.2	0.119541	99930.4	1097.5	1097.38
neutron	939.565	917.767	99701	1097.38	0
neutron	939.565	156.881	99701	1097.38	0
O15	13971.2	5.63788	99701	1097.38	0
neutron	939.565	187.117	99934.5	1097.5	0
neutron	939.565	178.281	99934.5	1097.5	0
neutron	939.565	20.8038	99934.5	1097.5	0
neutron	939.565	2.98951	99934.5	1097.5	0
neutron	939.565	22.2839	99934.5	1097.5	0
neutron	939.565	11.752	99934.5	1097.5	0
neutron	939.565	8.84632	99934.5	1097.5	0
He3	2808.39	12.1053	99934.5	1097.5	0
alpha	3727.38	8.96509	99934.5	1097.5	0
alpha	3727.38	44.8204	99934.5	1097.5	0
Si28	26053.2	0.168023	99975.5	1097.5	1097.33
O16	14895.1	0.0185823	99683.1	1097.33	1097.31
neutron	939.565	718.198	99626.7	1097.31	0
O15	13971.2	1.64692	99626.7	1097.31	0
neutron	939.565	686.643	99909.1	1097.5	0
neutron	939.565	99.2327	99909.1	1097.5	0
neutron	939.565	18.2854	99909.1	1097.5	0
alpha	3727.38	21.7605	99909.1	1097.5	0
alpha	3727.38	5.75828	99909.1	1097.5	0
neutron	939.565	831.706	99933.5	1097.5	0
N15	13968.9	3.36775	99933.5	1097.5	0
neutron	939.565	1006.38	99787.5	1097.5	0
neutron	939.565	50.4984	99787.5	1097.5	0
neutron	939.565	6.46729	99787.5	1097.5	0
O14	13044.8	0.386819	99787.5	1097.5	0
neutron	939.565	437.921	99889.4	1097.5	0
neutron	939.565	83.8514	99889.4	1097.5	0
neutron	939.565	12.3609	99889.4	1097.5	0
neutron	939.565	5.71343	99889.4	1097.5	0
He3	2808.39	23.7877	99889.4	1097.5	0
He3	2808.39	16.0754	99889.4	1097.5	0
alpha	3727.38	8.80761	99889.4	1097.5	0
neutron	939.565	843.725	99983.3	1097.5	0
neutron	939.565	33.6503	99983.3	1097.5	0
neutron	939.565	4.19002	99983.3	1097.5	0
C12	11174.9	7.25831	99983.3	1097.5	0
neutron	939.565	739.511	99989.4	1097.5	0
neutron	939.565	34.2853	99989.4	1097.5	0
He3	2808.39	21.1456	99989.4	1097.5	0
alpha	3727.38	4.39086	99989.4	1097.5	0
B8	7472.32	11.3723	99989.4	1097.5	0
neutron	939.565	130.14	99732.6	1097.5	0
neutron	939.565	40.9727	99732.6	1097.5	0
alpha	3727.38	5.63716	99732.6	1097.5	0
alpha	3727.38	12.9178	99732.6	1097.5	0
alpha	3727.38	10.5465	99732.6	1097.5	0
O16	14895.1	0.207075	99992	1097.5	1097.29
neutron	939.565	338.486	99822	1097.29	0
neutron	939.565	111.177	99822	1097.29	0
neutron	939.565	99.2867	99822	1097.29	0
neutron	939.565	21.4768	99822	1097.29	0
He3	2808.39	32.233	99822	1097.29	0
alpha	3727.38	13.3076	99822	1097.29	0
alpha	3727.38	7.45181	99822	1097.29	0
neutron	939.565	68.8014	99761	1097.5	0
neutron	939.565	66.1808	99761	1097.5	0
Na22	20482.1	16.2248	99761	1097.5	0
neutron	939.565	5.64199	99761	1097.5	0
neutron	939.565	831.842	99945.8	1097.5	0
N15	13968.9	0.357842	99945.8	1097.5	0
neutron	939.565	106.658	99990.3	1097.5	0
neutron	939.565	37.5775	99990.3	1097.5	0
Ca38	35364.5	0.177046	99990.3	1097.5	0
neutron	939.565	246.175	99068.7	1097.5	0
neutron	939.565	55.9855	99068.7	1097.5	0
neutron	939.565	43.214	99068.7	1097.5	0
neutron	939.565	7.68051	99068.7	1097.5	0
Ne21	19550.5	10.205	99068.7	1097.5	0
neutron	939.565	7.15206	99068.7	1097.5	0
alpha	3727.38	21.2643	99068.7	1097.5	0
alpha	3727.38	12.3824	99068.7	1097.5	0
neutron	939.565	5.07694	99068.7	1097.5	0
neutron	939.565	835.398	99281.5	1097.5	0
